Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,3,29,7,24.1,0.1,0.43,17.8,0.0,0,0,3.6,3.6,0.13,-0.6,-0.6,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5.0,8.0,62.5,29.0,4.0,17.2,25.8,5.0,60.0,43.8,11.0,1.0,9.1,0.0,7.3,642.0,750.0,85.6,10967.0,3422.0,287.0,314.0,91.4,281.0,312.0,90.1,58.0,90.0,64.4,3,3.5,1.8,25.0,78.0,18.0,1.0,89.0,750.0,710.0,39.0,13.0,4.0,0.0,37,11.0,8.0,4.0,4.0,0.0,642.0,1.0,10.0,50.0,41.0,0.0,5.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,5,5.0,6.0,3.0,6.0,15.0,40.0,9.0,8.0,1.0,7.0,7,21,12.0,0.0,69,863.0,49.0,174.0,404.0,293.0,57.0,863.0,30.0,18.0,60.0,12.0,40.0,498.0,2935.0,1725.0,43.0,19.0,16.0,11.0,7.0,639.0,88.0,0,0,0,7,8,1,37,7,5,0.0,0.0,0,67.0,17.0,13.0,56.7,1
2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,6,21,12,57.1,0.19,0.33,17.7,0.0,2,2,5.9,4.3,0.21,0.1,-0.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,61.0,7.0,13.1,26.4,2.0,0.0,15.5,6.0,0.0,0.0,3.0,18.3,614.0,715.0,85.9,11247.0,4183.0,246.0,266.0,92.5,301.0,333.0,90.4,59.0,88.0,67.0,3,2.8,1.8,17.0,48.0,12.0,1.0,60.0,715.0,672.0,42.0,15.0,6.0,4.0,15,20.0,4.0,0.0,4.0,0.0,614.0,1.0,13.0,40.0,31.0,2.0,3.0,1.0,2.0,1.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,8.0,3,3.0,2.0,3.0,1.0,12.0,8.3,11.0,3.0,0.0,3.0,12,20,8.0,0.0,63,821.0,56.0,222.0,416.0,189.0,40.0,819.0,32.0,20.0,62.5,12.0,37.5,606.0,2971.0,1631.0,27.0,19.0,11.0,17.0,9.0,611.0,60.0,0,0,0,5,10,1,15,12,3,1.0,0.0,0,73.0,9.0,1.0,90.0,1
2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,1,22,5,22.7,0.05,0.2,19.1,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,4,0,4,100.0,1,0.9,0.9,0,0,0,0,3.0,7.0,42.9,35.0,6.0,14.3,23.4,8.0,25.0,29.4,12.0,1.0,8.3,0.0,10.7,646.0,758.0,85.2,10541.0,3548.0,302.0,336.0,89.9,278.0,313.0,88.8,40.0,62.0,64.5,1,2.1,1.6,17.0,61.0,10.0,1.0,58.0,758.0,714.0,43.0,11.0,1.0,6.0,17,19.0,4.0,0.0,4.0,0.0,646.0,1.0,12.0,38.0,31.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,6.0,4.0,1.0,8.0,14.0,57.1,6.0,11.0,4.0,7.0,5,16,10.0,0.0,68,864.0,67.0,193.0,400.0,277.0,29.0,864.0,15.0,9.0,60.0,6.0,40.0,534.0,2820.0,1493.0,26.0,27.0,9.0,19.0,10.0,643.0,57.0,2,0,0,7,7,1,17,5,6,0.0,0.0,0,53.0,21.0,14.0,60.0,1
2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,0,12,2,16.7,0.0,0.0,17.1,1.0,0,0,1.8,1.8,0.15,-1.8,-1.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,7.0,42.9,54.0,6.0,11.1,24.6,6.0,16.7,26.7,7.0,0.0,0.0,1.0,21.0,652.0,764.0,85.3,11219.0,3449.0,284.0,309.0,91.9,293.0,329.0,89.1,52.0,84.0,61.9,0,1.1,1.4,8.0,42.0,8.0,0.0,52.0,764.0,718.0,44.0,13.0,0.0,7.0,21,15.0,8.0,2.0,5.0,0.0,652.0,2.0,7.0,23.0,14.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,2.0,4.0,2.0,5.0,8.0,62.5,3.0,13.0,2.0,11.0,6,14,12.0,0.0,62,862.0,65.0,210.0,434.0,223.0,27.0,862.0,19.0,10.0,52.6,9.0,47.4,480.0,2372.0,1190.0,20.0,18.0,8.0,20.0,7.0,649.0,51.0,3,0,0,10,9,2,21,6,2,0.0,0.0,0,57.0,14.0,9.0,60.9,2
2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,2,17,8,47.1,0.06,0.13,15.2,0.0,1,1,2.2,1.5,0.09,-0.2,-0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,15.0,26.7,29.0,8.0,27.6,33.2,10.0,70.0,52.0,10.0,1.0,10.0,1.0,17.0,341.0,443.0,77.0,6782.0,2815.0,139.0,156.0,89.1,127.0,158.0,80.4,65.0,98.0,66.3,1,1.0,1.6,10.0,36.0,12.0,1.0,41.0,443.0,395.0,47.0,12.0,2.0,5.0,14,19.0,5.0,2.0,3.0,0.0,341.0,1.0,12.0,31.0,19.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,5.0,10.0,0.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,9,24,16.0,0.0,48,552.0,47.0,156.0,259.0,140.0,36.0,551.0,10.0,7.0,70.0,3.0,30.0,292.0,1447.0,740.0,17.0,12.0,6.0,20.0,10.0,336.0,40.0,1,0,0,15,11,1,14,9,9,0.0,0.0,0,47.0,7.0,6.0,53.8,1
2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,2,9,3,33.3,0.22,0.67,14.4,0.0,0,0,0.8,0.8,0.09,1.2,1.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,6.0,66.7,31.0,7.0,12.9,25.0,5.0,40.0,34.0,10.0,2.0,20.0,2.0,14.2,457.0,572.0,79.9,7819.0,2719.0,226.0,250.0,90.4,185.0,227.0,81.5,40.0,70.0,57.1,2,0.7,1.0,7.0,28.0,4.0,1.0,33.0,572.0,528.0,42.0,13.0,1.0,4.0,18,17.0,6.0,1.0,5.0,0.0,457.0,2.0,10.0,15.0,11.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,2.0,16.0,12.5,14.0,15.0,4.0,11.0,11,27,14.0,1.0,51,669.0,66.0,207.0,343.0,122.0,16.0,669.0,9.0,4.0,44.4,5.0,55.6,377.0,1594.0,838.0,15.0,12.0,5.0,17.0,11.0,456.0,33.0,1,0,0,9,7,2,18,11,8,0.0,0.0,0,59.0,15.0,6.0,71.4,1
2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,2,19,2,10.5,0.05,0.5,18.7,0.0,1,1,2.2,1.4,0.08,-0.2,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,33.0,9.0,18.2,26.8,2.0,0.0,22.0,7.0,0.0,0.0,1.0,31.0,648.0,774.0,83.7,11790.0,3449.0,270.0,305.0,88.5,296.0,340.0,87.1,66.0,92.0,71.7,1,1.3,1.4,15.0,57.0,7.0,3.0,69.0,774.0,725.0,48.0,10.0,1.0,5.0,22,26.0,9.0,0.0,8.0,0.0,648.0,1.0,9.0,33.0,22.0,4.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,13,5.0,10.0,8.0,9.0,14.0,64.3,5.0,7.0,1.0,6.0,7,30,4.0,0.0,73,880.0,35.0,165.0,469.0,251.0,25.0,879.0,19.0,6.0,31.6,12.0,63.2,532.0,2539.0,1403.0,21.0,18.0,5.0,13.0,11.0,643.0,69.0,1,0,0,9,8,1,22,7,13,1.0,0.0,0,60.0,21.0,12.0,63.6,1
2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,3,17,8,47.1,0.18,0.38,15.2,0.0,0,0,3.9,3.9,0.23,-0.9,-0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,3.0,100.0,21.0,7.0,9.5,25.0,6.0,16.7,27.8,8.0,1.0,12.5,2.0,20.7,673.0,780.0,86.3,10614.0,3866.0,351.0,379.0,92.6,251.0,277.0,90.6,44.0,70.0,62.9,3,3.2,2.3,15.0,69.0,18.0,3.0,77.0,780.0,736.0,43.0,11.0,4.0,4.0,21,18.0,6.0,0.0,6.0,0.0,673.0,1.0,11.0,31.0,27.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,21.0,9,5.0,10.0,6.0,10.0,27.0,37.0,17.0,8.0,0.0,8.0,10,31,13.0,1.0,65,913.0,34.0,129.0,521.0,272.0,31.0,913.0,30.0,14.0,46.7,16.0,53.3,488.0,2592.0,1446.0,29.0,29.0,2.0,25.0,7.0,670.0,77.0,1,0,0,15,7,1,21,10,9,0.0,0.0,0,74.0,21.0,12.0,63.6,2
2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,2,6,4,66.7,0.33,0.5,22.9,0.0,0,0,1.3,1.3,0.22,0.7,0.7,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7.0,17.0,41.2,43.0,7.0,18.6,27.8,10.0,90.0,57.6,11.0,0.0,0.0,3.0,22.8,399.0,497.0,80.3,7476.0,2803.0,167.0,188.0,88.8,190.0,220.0,86.4,40.0,74.0,54.1,2,1.3,1.3,5.0,28.0,8.0,1.0,39.0,497.0,452.0,43.0,14.0,6.0,4.0,5,15.0,1.0,0.0,1.0,0.0,399.0,2.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,7.0,1.0,14.0,24.0,58.3,10.0,7.0,3.0,4.0,8,26,19.0,0.0,45,612.0,94.0,244.0,260.0,112.0,18.0,612.0,9.0,4.0,44.4,5.0,55.6,292.0,1296.0,705.0,10.0,11.0,3.0,14.0,12.0,393.0,39.0,4,0,0,11,8,2,5,8,12,0.0,0.0,0,50.0,9.0,9.0,50.0,1
2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,3,17,5,29.4,0.18,0.6,16.9,0.0,0,0,1.8,1.8,0.1,1.2,1.2,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,2.0,8.0,25.0,58.0,9.0,13.8,25.1,1.0,0.0,11.0,3.0,1.0,33.3,2.0,16.6,701.0,825.0,85.0,11354.0,3976.0,355.0,383.0,92.7,281.0,321.0,87.5,53.0,83.0,63.9,3,1.6,2.1,13.0,45.0,13.0,2.0,56.0,825.0,781.0,43.0,16.0,1.0,2.0,23,14.0,8.0,1.0,6.0,0.0,701.0,1.0,7.0,30.0,24.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,7,4.0,4.0,4.0,7.0,17.0,41.2,10.0,13.0,0.0,13.0,9,21,4.0,0.0,66,922.0,58.0,243.0,474.0,216.0,40.0,922.0,23.0,14.0,60.9,8.0,34.8,602.0,3114.0,1521.0,29.0,24.0,7.0,17.0,7.0,696.0,54.0,0,0,0,9,11,1,23,9,7,0.0,0.0,0,64.0,9.0,11.0,45.0,2
2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,4,14,5,35.7,0.29,0.8,15.5,0.0,0,0,2.0,2.0,0.14,2.0,2.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,63.0,8.0,11.1,22.6,4.0,0.0,17.5,3.0,0.0,0.0,4.0,24.4,850.0,946.0,89.9,14733.0,4554.0,390.0,413.0,94.4,384.0,408.0,94.1,69.0,102.0,67.6,4,2.0,2.1,13.0,60.0,13.0,1.0,60.0,946.0,900.0,43.0,8.0,3.0,4.0,17,21.0,9.0,2.0,7.0,0.0,850.0,3.0,8.0,23.0,18.0,3.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,9.0,2.0,4.0,11.0,36.4,7.0,12.0,1.0,11.0,10,25,7.0,0.0,71,1048.0,70.0,258.0,566.0,231.0,31.0,1048.0,13.0,7.0,53.8,6.0,46.2,629.0,2729.0,1446.0,22.0,21.0,7.0,14.0,16.0,846.0,59.0,1,0,0,3,6,3,17,10,11,0.0,0.0,0,57.0,11.0,9.0,55.0,1
2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,2,18,4,22.2,0.11,0.5,15.3,0.0,0,0,1.7,1.7,0.11,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,20.0,6.0,10.0,23.4,9.0,0.0,17.7,4.0,0.0,0.0,0.0,5.0,739.0,859.0,86.0,13151.0,4089.0,318.0,345.0,92.2,351.0,386.0,90.9,65.0,98.0,66.3,2,1.6,1.4,13.0,75.0,21.0,6.0,84.0,859.0,798.0,60.0,8.0,0.0,3.0,36,29.0,13.0,2.0,11.0,0.0,739.0,1.0,13.0,33.0,26.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,8.0,5.0,2.0,12.0,20.0,60.0,8.0,14.0,4.0,10.0,4,19,6.0,0.0,82,970.0,43.0,165.0,465.0,341.0,40.0,970.0,18.0,6.0,33.3,12.0,66.7,582.0,2713.0,1530.0,21.0,36.0,8.0,20.0,8.0,736.0,84.0,2,0,0,8,7,1,36,4,10,0.0,0.0,0,39.0,13.0,11.0,54.2,1
2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,1,19,5,26.3,0.05,0.2,17.8,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,25.0,3.0,0.0,20.8,1.0,0.0,23.0,4.0,0.0,0.0,2.0,32.5,691.0,802.0,86.2,11730.0,3611.0,316.0,337.0,93.8,302.0,340.0,88.8,50.0,79.0,63.3,1,1.4,2.0,17.0,77.0,17.0,2.0,78.0,802.0,750.0,48.0,9.0,4.0,10.0,28,27.0,10.0,1.0,9.0,0.0,691.0,4.0,9.0,35.0,24.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,7.0,5.0,9.0,15.0,60.0,6.0,11.0,0.0,11.0,16,33,6.0,0.0,73,907.0,26.0,148.0,463.0,300.0,40.0,907.0,14.0,8.0,57.1,6.0,42.9,539.0,2464.0,1224.0,27.0,21.0,12.0,23.0,11.0,688.0,78.0,1,0,0,9,6,4,28,16,11,0.0,0.0,0,76.0,12.0,6.0,66.7,2
2022-04-30,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,1,0,Newcastle Utd,1,24,10,41.7,0.04,0.1,17.7,2.0,0,0,2.3,2.3,0.1,-1.3,-1.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,13.0,61.5,45.0,7.0,26.7,29.4,2.0,50.0,31.0,5.0,1.0,20.0,3.0,24.5,464.0,567.0,81.8,8177.0,2960.0,220.0,250.0,88.0,197.0,227.0,86.8,42.0,72.0,58.3,1,1.9,0.8,15.0,36.0,14.0,3.0,39.0,567.0,524.0,42.0,18.0,1.0,5.0,16,15.0,6.0,1.0,5.0,0.0,464.0,1.0,6.0,40.0,25.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,9.0,5.0,1.0,4.0,19.0,21.1,15.0,14.0,1.0,13.0,6,21,15.0,0.0,64,683.0,59.0,216.0,323.0,150.0,32.0,683.0,17.0,10.0,58.8,7.0,41.2,375.0,2003.0,1060.0,16.0,15.0,7.0,16.0,12.0,463.0,39.0,3,0,0,11,11,1,16,6,6,0.0,0.0,0,54.0,17.0,20.0,45.9,1
2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,3,2,es Villarreal,3,15,5,33.3,0.2,0.6,17.8,0.0,0,0,2.5,2.5,0.16,0.5,0.5,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,2.0,7.0,28.6,19.0,4.0,21.1,29.6,5.0,60.0,48.0,10.0,1.0,10.0,0.0,12.7,353.0,474.0,74.5,6359.0,2409.0,171.0,203.0,84.2,126.0,162.0,77.8,47.0,85.0,55.3,3,2.1,1.1,12.0,20.0,5.0,1.0,23.0,474.0,414.0,56.0,22.0,3.0,6.0,15,24.0,2.0,0.0,2.0,0.0,353.0,4.0,5.0,29.0,17.0,4.0,3.0,3.0,2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,12,7.0,5.0,2.0,8.0,14.0,57.1,6.0,10.0,1.0,9.0,9,23,27.0,0.0,55,581.0,49.0,232.0,218.0,139.0,23.0,581.0,17.0,11.0,64.7,6.0,35.3,238.0,1271.0,553.0,12.0,8.0,5.0,18.0,8.0,351.0,23.0,1,0,0,14,16,4,15,9,12,0.0,0.0,0,68.0,21.0,19.0,52.5,2
2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Home,D,1,1,Tottenham,1,22,3,13.6,0.05,0.33,19.6,1.0,0,0,1.3,1.3,0.06,-0.3,-0.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,17.0,4.0,11.8,24.8,4.0,25.0,35.8,15.0,0.0,0.0,3.0,23.2,561.0,687.0,81.7,10204.0,3226.0,240.0,263.0,91.3,255.0,300.0,85.0,57.0,94.0,60.6,1,1.2,1.5,16.0,68.0,18.0,3.0,76.0,687.0,643.0,44.0,8.0,0.0,4.0,46,19.0,11.0,2.0,9.0,0.0,561.0,0.0,7.0,41.0,28.0,6.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,7.0,7.0,5.0,11.0,20.0,55.0,9.0,13.0,3.0,10.0,4,23,14.0,0.0,64,804.0,40.0,110.0,373.0,324.0,39.0,804.0,11.0,6.0,54.5,5.0,45.5,511.0,2211.0,1205.0,18.0,23.0,6.0,10.0,15.0,560.0,75.0,3,0,0,12,7,0,46,4,11,0.0,0.0,0,69.0,15.0,12.0,55.6,1
2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Away,W,2,1,Aston Villa,2,17,5,29.4,0.12,0.4,17.0,2.0,0,0,1.8,1.8,0.12,0.2,0.2,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6.0,9.0,66.7,26.0,6.0,26.9,29.3,6.0,33.3,34.0,8.0,1.0,12.5,0.0,7.0,468.0,575.0,81.4,8439.0,3164.0,208.0,238.0,87.4,178.0,201.0,88.6,63.0,92.0,68.5,1,0.8,1.4,11.0,38.0,11.0,2.0,49.0,575.0,531.0,42.0,11.0,2.0,12.0,17,20.0,3.0,0.0,3.0,0.0,468.0,2.0,11.0,27.0,17.0,3.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,4.0,9.0,2.0,6.0,18.0,33.3,12.0,7.0,0.0,7.0,8,23,14.0,0.0,60,668.0,51.0,188.0,314.0,170.0,35.0,668.0,27.0,17.0,63.0,10.0,37.0,385.0,2358.0,1261.0,31.0,16.0,8.0,13.0,2.0,462.0,49.0,0,0,0,12,9,2,17,8,10,0.0,0.0,0,58.0,10.0,12.0,45.5,1
2022-05-17,19:45 (11:45),Premier League,Matchweek 37,Tue,Away,W,2,1,Southampton,2,24,5,20.8,0.08,0.4,18.6,0.0,0,0,1.3,1.3,0.05,0.7,0.7,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,12.0,41.7,40.0,4.0,30.0,30.2,1.0,0.0,19.0,7.0,1.0,14.3,8.0,25.6,690.0,800.0,86.3,11514.0,3505.0,323.0,351.0,92.0,308.0,345.0,89.3,42.0,63.0,66.7,1,1.2,1.0,19.0,66.0,16.0,4.0,74.0,800.0,756.0,42.0,5.0,0.0,4.0,35,25.0,9.0,1.0,5.0,0.0,690.0,2.0,13.0,40.0,36.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,5.0,7.0,10.0,14.0,71.4,4.0,6.0,2.0,4.0,9,27,14.0,0.0,70,906.0,50.0,188.0,425.0,300.0,36.0,906.0,16.0,11.0,68.8,5.0,31.3,554.0,2967.0,1565.0,33.0,19.0,9.0,13.0,10.0,687.0,74.0,0,0,0,6,6,2,35,9,10,0.0,0.0,0,62.0,13.0,15.0,46.4,1
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,1,Wolves,3,29,7,24.1,0.1,0.43,15.6,0.0,0,0,2.7,2.7,0.1,0.3,0.3,5,1,4,80.0,0,1.5,0.5,0,0,0,0,1.0,3.0,33.3,31.0,9.0,9.7,25.3,4.0,0.0,27.8,6.0,2.0,33.3,4.0,17.6,632.0,730.0,86.6,10615.0,3920.0,301.0,327.0,92.0,261.0,293.0,89.1,54.0,76.0,71.1,3,2.2,2.4,20.0,57.0,18.0,4.0,75.0,730.0,687.0,40.0,4.0,3.0,4.0,24,25.0,5.0,0.0,4.0,0.0,632.0,3.0,6.0,52.0,40.0,2.0,6.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,13,9.0,8.0,4.0,11.0,19.0,57.9,8.0,9.0,0.0,9.0,6,27,8.0,1.0,63,835.0,42.0,157.0,397.0,285.0,59.0,835.0,18.0,12.0,66.7,6.0,33.3,534.0,3156.0,1822.0,36.0,27.0,11.0,14.0,12.0,626.0,74.0,1,0,0,6,2,3,24,6,13,0.0,0.0,0,56.0,7.0,4.0,63.6,1
2022-05-28,21:30 (12:30),Champions Lg,Final,Sat,Neutral,L,0,1,es Real Madrid,0,24,9,37.5,0.0,0.0,17.9,0.0,0,0,2.2,2.2,0.09,-2.2,-2.2,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,18.0,6.0,16.7,27.3,1.0,0.0,39.0,4.0,1.0,25.0,3.0,20.6,549.0,637.0,86.2,8651.0,3267.0,283.0,310.0,91.3,215.0,238.0,90.3,33.0,57.0,57.9,0,1.8,1.3,21.0,63.0,15.0,3.0,84.0,637.0,600.0,36.0,10.0,1.0,4.0,21,17.0,6.0,2.0,4.0,0.0,549.0,1.0,6.0,42.0,34.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,5.0,0.0,8.0,18.0,44.4,10.0,12.0,1.0,11.0,11,27,5.0,0.0,54,758.0,33.0,126.0,380.0,260.0,40.0,758.0,26.0,14.0,53.8,12.0,46.2,453.0,2449.0,1376.0,23.0,21.0,10.0,24.0,11.0,544.0,83.0,1,0,0,13,6,1,21,11,8,0.0,0.0,0,65.0,5.0,13.0,27.8,2
