Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,0,12.0,2.0,16.7,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4.0,1.0,3.0,75.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,28.0,9.0,17.9,24.8,6.0,0.0,20.5,15.0,2.0,13.3,0.0,6.0,584.0,701.0,83.3,9657.0,2673.0,272.0,302.0,90.1,236.0,271.0,87.1,44.0,62.0,71.0,0,0.7,1.1,12.0,36.0,12.0,2.0,48.0,701.0,647.0,52.0,11.0,0.0,5.0,25.0,26.0,7.0,0.0,0.0,0.0,584.0,2.0,18.0,22.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,5.0,4.0,8.0,23.0,34.8,15.0,13.0,5.0,8.0,5.0,20,16.0,0.0,66.0,802.0,75.0,244.0,341.0,221.0,42.0,802.0,17.0,13.0,76.5,4.0,23.5,546.0,3064.0,1622.0,33.0,17.0,8.0,20.0,7.0,584.0,48.0,0,0,0,8.0,8.0,2.0,25.0,5.0,6.0,0.0,0.0,0,41.0,18.0,17.0,51.4,1
2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,4,15.0,10.0,66.7,0.27,0.4,14.2,0.0,0,0,1.9,1.9,0.13,2.1,2.1,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,1.0,3.0,33.3,19.0,7.0,5.3,23.3,12.0,16.7,19.2,16.0,1.0,6.3,3.0,24.4,436.0,503.0,86.7,7577.0,2862.0,199.0,213.0,93.4,189.0,208.0,90.9,39.0,57.0,68.4,4,1.7,1.5,13.0,28.0,8.0,1.0,28.0,503.0,455.0,45.0,16.0,4.0,3.0,9.0,10.0,6.0,4.0,1.0,0.0,436.0,3.0,12.0,29.0,21.0,4.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,6.0,1.0,4.0,9.0,44.4,5.0,14.0,7.0,7.0,12.0,22,26.0,1.0,50.0,614.0,91.0,277.0,218.0,127.0,23.0,614.0,22.0,13.0,59.1,9.0,40.9,359.0,2266.0,1190.0,26.0,10.0,10.0,14.0,8.0,434.0,28.0,2,0,0,11.0,16.0,3.0,9.0,12.0,6.0,0.0,0.0,0,37.0,4.0,5.0,44.4,1
2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,4,14.0,7.0,50.0,0.29,0.57,13.5,0.0,0,0,2.5,2.5,0.19,1.5,1.5,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,20.0,4.0,15.0,27.9,5.0,0.0,12.2,10.0,0.0,0.0,2.0,22.5,603.0,681.0,88.5,10844.0,3455.0,229.0,253.0,90.5,327.0,347.0,94.2,40.0,60.0,66.7,4,2.6,1.7,13.0,41.0,10.0,2.0,48.0,681.0,646.0,35.0,11.0,6.0,6.0,14.0,13.0,5.0,1.0,2.0,0.0,603.0,0.0,11.0,26.0,23.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,10.0,14.0,1.0,12.0,21.0,57.1,9.0,13.0,4.0,9.0,6.0,31,18.0,0.0,55.0,806.0,70.0,294.0,386.0,130.0,23.0,806.0,14.0,8.0,57.1,6.0,42.9,460.0,1855.0,1001.0,19.0,11.0,3.0,24.0,14.0,600.0,48.0,2,0,0,15.0,9.0,0.0,14.0,6.0,13.0,0.0,0.0,0,56.0,15.0,3.0,83.3,1
2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,1,9.0,1.0,11.1,0.0,0.0,19.8,1.0,1,1,1.5,0.8,0.09,-0.5,-0.8,6.0,3.0,3.0,50.0,0,1.5,-1.5,0,0,0,0,1.0,5.0,20.0,20.0,6.0,25.0,24.9,4.0,0.0,16.5,7.0,1.0,14.3,0.0,13.5,544.0,633.0,85.9,8915.0,2414.0,265.0,284.0,93.3,230.0,249.0,92.4,34.0,63.0,54.0,0,0.7,0.8,7.0,39.0,7.0,0.0,48.0,633.0,595.0,36.0,6.0,1.0,9.0,24.0,17.0,5.0,4.0,0.0,0.0,544.0,2.0,11.0,17.0,12.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,7.0,6.0,3.0,5.0,17.0,29.4,12.0,10.0,1.0,9.0,4.0,20,4.0,0.0,57.0,712.0,49.0,172.0,377.0,166.0,25.0,711.0,19.0,14.0,73.7,5.0,26.3,511.0,2974.0,1590.0,27.0,15.0,6.0,10.0,8.0,543.0,48.0,1,0,0,7.0,7.0,2.0,24.0,4.0,9.0,0.0,0.0,0,51.0,10.0,10.0,50.0,1
2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,2,17.0,7.0,41.2,0.12,0.29,19.0,1.0,0,0,2.2,2.2,0.13,-0.2,-0.2,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,22.0,5.0,13.6,25.6,4.0,0.0,16.8,18.0,1.0,5.6,0.0,6.0,500.0,579.0,86.4,8050.0,2359.0,268.0,291.0,92.1,180.0,206.0,87.4,41.0,57.0,71.9,2,1.2,0.4,14.0,27.0,5.0,1.0,28.0,579.0,542.0,36.0,13.0,2.0,5.0,7.0,15.0,3.0,1.0,0.0,0.0,500.0,1.0,3.0,26.0,20.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,7.0,3.0,1.0,1.0,7.0,14.3,6.0,16.0,8.0,8.0,8.0,19,22.0,0.0,52.0,696.0,74.0,271.0,299.0,134.0,20.0,696.0,13.0,4.0,30.8,9.0,69.2,429.0,2395.0,1233.0,25.0,17.0,8.0,17.0,7.0,498.0,28.0,2,0,0,9.0,11.0,1.0,7.0,8.0,8.0,0.0,0.0,0,60.0,11.0,10.0,52.4,1
2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,2,17.0,4.0,23.5,0.12,0.5,16.6,0.0,0,0,3.0,3.0,0.18,-1.0,-1.0,1.0,1.0,0.0,0.0,0,0.3,-0.7,0,0,0,0,2.0,5.0,40.0,13.0,3.0,23.1,26.1,6.0,33.3,24.8,10.0,1.0,10.0,0.0,3.0,561.0,635.0,88.3,8528.0,2471.0,310.0,324.0,95.7,185.0,210.0,88.1,40.0,64.0,62.5,2,2.8,1.5,14.0,37.0,5.0,1.0,31.0,635.0,603.0,31.0,7.0,2.0,1.0,16.0,11.0,5.0,3.0,0.0,0.0,561.0,1.0,5.0,32.0,28.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,2.0,2.0,7.0,15.0,46.7,8.0,4.0,0.0,4.0,7.0,20,9.0,0.0,53.0,704.0,41.0,176.0,363.0,171.0,21.0,704.0,8.0,7.0,87.5,1.0,12.5,560.0,2911.0,1425.0,31.0,17.0,10.0,12.0,5.0,557.0,31.0,0,0,0,7.0,7.0,1.0,16.0,7.0,9.0,0.0,0.0,0,48.0,9.0,7.0,56.3,1
2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,5,19.0,6.0,31.6,0.26,0.83,16.0,1.0,0,0,3.1,3.1,0.16,1.9,1.9,1.0,1.0,0.0,0.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,16.0,3.0,31.3,31.3,5.0,0.0,13.6,13.0,0.0,0.0,0.0,8.0,566.0,631.0,89.7,9159.0,2557.0,267.0,278.0,96.0,236.0,266.0,88.7,37.0,54.0,68.5,4,2.5,1.4,17.0,29.0,10.0,3.0,43.0,631.0,602.0,29.0,10.0,2.0,6.0,14.0,10.0,2.0,2.0,0.0,0.0,566.0,0.0,3.0,38.0,34.0,1.0,1.0,1.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,9.0,1.0,8.0,15.0,53.3,7.0,7.0,4.0,3.0,2.0,19,18.0,0.0,60.0,713.0,67.0,229.0,341.0,147.0,29.0,713.0,11.0,6.0,54.5,5.0,45.5,439.0,2408.0,1255.0,23.0,19.0,8.0,6.0,8.0,564.0,43.0,2,0,0,10.0,7.0,0.0,14.0,2.0,10.0,0.0,0.0,0,39.0,10.0,16.0,38.5,1
2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,4,11.0,5.0,45.5,0.36,0.8,18.8,0.0,0,0,1.1,1.1,0.1,2.9,2.9,8.0,0.0,8.0,100.0,1,1.1,1.1,0,0,0,0,2.0,4.0,50.0,19.0,9.0,21.1,28.5,9.0,0.0,12.3,22.0,2.0,9.1,0.0,3.7,423.0,489.0,86.5,7014.0,2098.0,208.0,220.0,94.5,160.0,176.0,90.9,34.0,53.0,64.2,3,0.9,0.3,6.0,13.0,3.0,0.0,24.0,489.0,450.0,37.0,13.0,1.0,9.0,6.0,11.0,3.0,0.0,3.0,0.0,423.0,2.0,10.0,17.0,14.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,14.0,6.0,0.0,9.0,18.0,50.0,9.0,13.0,6.0,7.0,6.0,26,30.0,1.0,48.0,602.0,100.0,306.0,236.0,72.0,15.0,602.0,17.0,9.0,52.9,8.0,47.1,331.0,2104.0,1134.0,18.0,13.0,8.0,9.0,7.0,422.0,24.0,3,0,0,14.0,12.0,2.0,6.0,6.0,9.0,0.0,0.0,0,35.0,6.0,10.0,37.5,1
2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,0,5.0,0.0,0.0,0.0,,20.8,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,4.0,1.0,3.0,75.0,0,1.2,0.2,0,0,0,0,1.0,4.0,25.0,26.0,3.0,15.4,27.8,8.0,0.0,11.5,11.0,0.0,0.0,1.0,11.5,418.0,513.0,81.5,7744.0,2257.0,157.0,177.0,88.7,213.0,230.0,92.6,40.0,78.0,51.3,0,0.4,0.3,3.0,19.0,3.0,0.0,31.0,513.0,463.0,50.0,13.0,1.0,6.0,7.0,23.0,4.0,2.0,0.0,0.0,418.0,0.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,10.0,5.0,0.0,3.0,9.0,33.3,6.0,11.0,3.0,8.0,8.0,23,18.0,1.0,49.0,600.0,81.0,287.0,241.0,80.0,14.0,600.0,15.0,9.0,60.0,6.0,40.0,331.0,1722.0,1011.0,9.0,10.0,4.0,12.0,11.0,415.0,31.0,3,0,0,14.0,10.0,0.0,7.0,8.0,8.0,0.0,0.0,0,44.0,17.0,15.0,53.1,1
2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,0,9.0,0.0,0.0,0.0,,16.7,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,11.0,1.0,45.5,36.8,6.0,16.7,20.5,20.0,1.0,5.0,2.0,21.3,454.0,554.0,81.9,7476.0,2376.0,231.0,259.0,89.2,187.0,211.0,88.6,26.0,54.0,48.1,0,0.5,0.9,7.0,41.0,13.0,4.0,49.0,554.0,511.0,42.0,9.0,0.0,1.0,26.0,18.0,8.0,4.0,2.0,0.0,454.0,1.0,6.0,16.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,5.0,2.0,6.0,8.0,75.0,2.0,19.0,8.0,11.0,13.0,24,34.0,0.0,56.0,683.0,72.0,189.0,308.0,194.0,26.0,683.0,12.0,9.0,75.0,3.0,25.0,385.0,2181.0,1191.0,29.0,22.0,5.0,24.0,9.0,453.0,49.0,1,0,0,7.0,8.0,1.0,26.0,13.0,8.0,0.0,0.0,0,53.0,16.0,15.0,51.6,1
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,3,13.0,7.0,53.8,0.23,0.43,14.2,0.0,0,0,1.2,1.2,0.09,1.8,1.8,2.0,1.0,1.0,50.0,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,21.0,3.0,28.6,34.3,6.0,50.0,35.0,16.0,0.0,0.0,2.0,22.7,350.0,442.0,79.2,6268.0,2328.0,163.0,189.0,86.2,135.0,153.0,88.2,46.0,70.0,65.7,3,0.7,1.0,10.0,22.0,8.0,3.0,31.0,442.0,402.0,38.0,8.0,3.0,3.0,17.0,16.0,6.0,1.0,4.0,0.0,350.0,2.0,18.0,24.0,18.0,3.0,0.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,20.0,14.0,5.0,12.0,3.0,8.0,16.0,50.0,8.0,14.0,1.0,13.0,15.0,35,25.0,0.0,40.0,566.0,61.0,210.0,232.0,131.0,26.0,566.0,21.0,11.0,52.4,10.0,47.6,355.0,2103.0,1006.0,26.0,13.0,9.0,12.0,6.0,348.0,31.0,2,0,0,13.0,8.0,2.0,17.0,15.0,14.0,0.0,0.0,0,56.0,18.0,7.0,72.0,1
2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,1,8.0,3.0,37.5,0.13,0.33,17.5,0.0,0,0,0.9,0.9,0.11,0.1,0.1,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,4.0,11.0,36.4,20.0,6.0,30.0,29.6,13.0,38.5,31.0,35.0,2.0,5.7,0.0,3.3,282.0,381.0,74.0,5146.0,2010.0,133.0,144.0,92.4,95.0,122.0,77.9,39.0,77.0,50.6,1,0.7,1.2,6.0,15.0,9.0,5.0,29.0,381.0,329.0,52.0,12.0,0.0,5.0,17.0,20.0,5.0,4.0,1.0,0.0,282.0,0.0,12.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,9.0,0.0,5.0,11.0,45.5,6.0,18.0,13.0,5.0,13.0,33,53.0,0.0,36.0,539.0,149.0,308.0,159.0,75.0,12.0,539.0,20.0,9.0,45.0,11.0,55.0,302.0,1537.0,815.0,20.0,11.0,4.0,15.0,8.0,281.0,29.0,2,0,0,8.0,12.0,0.0,17.0,13.0,12.0,0.0,0.0,0,55.0,12.0,15.0,44.4,1
2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,3,15.0,5.0,33.3,0.13,0.4,14.3,0.0,1,1,2.7,2.0,0.14,0.3,0.0,5.0,0.0,5.0,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,22.0,9.0,22.7,30.6,5.0,20.0,22.4,10.0,4.0,40.0,0.0,6.5,521.0,589.0,88.5,8578.0,2277.0,219.0,232.0,94.4,236.0,250.0,94.4,38.0,66.0,57.6,1,1.9,1.1,12.0,34.0,8.0,1.0,30.0,589.0,560.0,28.0,13.0,0.0,3.0,11.0,7.0,2.0,0.0,1.0,0.0,521.0,1.0,4.0,28.0,17.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,6.0,7.0,6.0,3.0,12.0,20.0,60.0,8.0,6.0,2.0,4.0,13.0,29,12.0,0.0,57.0,677.0,59.0,171.0,370.0,140.0,28.0,676.0,6.0,5.0,83.3,1.0,16.7,404.0,1778.0,1018.0,7.0,9.0,1.0,15.0,5.0,518.0,30.0,1,0,0,8.0,15.0,1.0,11.0,13.0,6.0,1.0,0.0,0,31.0,9.0,9.0,50.0,1
2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,1,20.0,6.0,30.0,0.0,0.0,20.3,0.0,1,1,2.2,1.4,0.07,-1.2,-1.4,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,16.0,3.0,31.3,34.6,6.0,33.3,30.2,11.0,2.0,18.2,0.0,14.0,600.0,705.0,85.1,10336.0,2966.0,278.0,304.0,91.4,233.0,267.0,87.3,64.0,89.0,71.9,0,1.3,1.3,17.0,47.0,14.0,3.0,54.0,705.0,660.0,44.0,9.0,1.0,9.0,34.0,20.0,8.0,2.0,1.0,0.0,600.0,1.0,13.0,39.0,34.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,4.0,4.0,7.0,57.1,3.0,2.0,1.0,1.0,4.0,13,17.0,0.0,68.0,791.0,46.0,177.0,387.0,231.0,33.0,790.0,14.0,9.0,64.3,5.0,35.7,551.0,2751.0,1464.0,21.0,17.0,6.0,12.0,12.0,594.0,54.0,3,0,0,12.0,7.0,1.0,34.0,4.0,6.0,0.0,0.0,0,48.0,24.0,21.0,53.3,1
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,5,19.0,12.0,63.2,0.26,0.42,14.9,0.0,0,0,3.4,3.4,0.2,1.6,1.6,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,13.0,4.0,15.4,27.1,8.0,0.0,19.0,9.0,0.0,0.0,0.0,,574.0,644.0,89.1,9137.0,2748.0,283.0,305.0,92.8,227.0,248.0,91.5,42.0,61.0,68.9,4,3.2,1.7,16.0,37.0,14.0,2.0,48.0,644.0,600.0,40.0,13.0,1.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,574.0,4.0,1.0,32.0,25.0,0.0,5.0,1.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,4.0,3.0,1.0,4.0,6.0,66.7,2.0,9.0,4.0,5.0,9.0,17,13.0,1.0,59.0,735.0,50.0,215.0,390.0,134.0,28.0,735.0,18.0,10.0,55.6,8.0,44.4,574.0,2496.0,1186.0,15.0,13.0,7.0,12.0,6.0,570.0,48.0,1,0,0,7.0,13.0,4.0,6.0,9.0,5.0,0.0,0.0,0,52.0,10.0,6.0,62.5,1
