Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,0,12,2,16.7,0.0,0.0,18.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,14.0,28.6,24.0,5.0,50.0,41.7,3.0,66.7,53.7,9.0,0.0,0.0,1.0,25.0,373.0,471.0,79.2,6958.0,2208.0,170.0,191.0,89.0,149.0,173.0,86.1,48.0,86.0,55.8,0,0.4,0.8,8.0,42.0,8.0,1.0,36.0,471.0,422.0,48.0,18.0,1.0,2.0,15,22.0,4.0,3.0,1.0,0.0,373.0,1.0,8.0,18.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,9.0,8.0,5.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,15,37,16.0,0.0,45,584.0,45.0,168.0,257.0,164.0,20.0,584.0,22.0,13.0,59.1,8.0,36.4,342.0,1730.0,759.0,14.0,6.0,3.0,11.0,8.0,369.0,35.0,2,1,0,13,17,1,15,15,13,0.0,0.0,0,51.0,5.0,19.0,20.8,1
2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,0,4,1,25.0,0.0,0.0,15.5,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4.0,28.0,14.3,24.0,2.0,70.8,45.1,13.0,84.6,59.2,20.0,2.0,10.0,0.0,4.3,186.0,273.0,68.1,3080.0,1293.0,103.0,113.0,91.2,57.0,78.0,73.1,20.0,61.0,32.8,0,0.1,0.3,2.0,12.0,6.0,3.0,14.0,273.0,240.0,31.0,4.0,0.0,1.0,13,9.0,1.0,1.0,0.0,0.0,186.0,2.0,9.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,15.0,2.0,1.0,7.0,15.0,46.7,8.0,11.0,4.0,7.0,6,24,19.0,1.0,23,376.0,86.0,198.0,102.0,81.0,10.0,376.0,18.0,10.0,55.6,8.0,44.4,180.0,915.0,375.0,7.0,7.0,2.0,15.0,7.0,182.0,13.0,1,0,0,7,5,2,13,6,7,0.0,0.0,0,41.0,5.0,15.0,25.0,1
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,0,14,5,35.7,0.0,0.0,16.6,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,1,3,100.0,0,1.3,0.3,1,1,0,0,6.0,10.0,60.0,20.0,4.0,45.0,38.0,2.0,50.0,38.0,9.0,1.0,11.1,3.0,15.9,474.0,593.0,79.9,7257.0,2710.0,300.0,332.0,90.4,134.0,161.0,83.2,34.0,75.0,45.3,0,0.9,1.0,10.0,60.0,14.0,6.0,62.0,593.0,556.0,34.0,7.0,0.0,3.0,30,20.0,3.0,3.0,0.0,0.0,474.0,3.0,7.0,25.0,19.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,7.0,10.0,2.0,11.0,27.0,40.7,16.0,8.0,0.0,8.0,7,26,24.0,0.0,60,709.0,37.0,155.0,341.0,221.0,24.0,709.0,24.0,13.0,54.2,11.0,45.8,459.0,2604.0,1214.0,30.0,23.0,4.0,22.0,8.0,470.0,61.0,3,0,0,11,8,3,30,7,14,0.0,1.0,0,77.0,25.0,12.0,67.6,1
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,1,8,2,25.0,0.13,0.5,20.8,1.0,0,0,0.7,0.7,0.09,0.3,0.3,7,4,3,42.9,0,4.0,0.0,0,0,0,0,11.0,27.0,40.7,25.0,4.0,72.0,49.1,9.0,100.0,71.2,20.0,1.0,5.0,1.0,13.5,189.0,311.0,60.8,3729.0,1822.0,89.0,114.0,78.1,65.0,101.0,64.4,30.0,73.0,41.1,1,0.5,0.3,6.0,18.0,3.0,1.0,24.0,311.0,252.0,56.0,16.0,1.0,5.0,12,23.0,3.0,3.0,0.0,0.0,189.0,3.0,9.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,7.0,15.0,46.7,8.0,13.0,4.0,9.0,16,25,16.0,2.0,33,424.0,62.0,159.0,184.0,85.0,12.0,424.0,16.0,8.0,50.0,8.0,50.0,206.0,1021.0,437.0,7.0,8.0,4.0,24.0,7.0,186.0,24.0,4,0,0,8,15,3,12,16,6,0.0,0.0,0,64.0,15.0,22.0,40.5,1
2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,2,11,5,45.5,0.18,0.4,17.1,0.0,0,0,0.9,0.9,0.09,1.1,1.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10.0,22.0,45.5,29.0,3.0,55.2,43.2,7.0,85.7,65.9,10.0,0.0,0.0,1.0,24.0,257.0,378.0,68.0,5149.0,2247.0,95.0,134.0,70.9,118.0,148.0,79.7,34.0,62.0,54.8,1,0.5,0.5,7.0,22.0,6.0,3.0,28.0,378.0,322.0,51.0,11.0,2.0,4.0,13,28.0,3.0,1.0,1.0,0.0,257.0,5.0,10.0,17.0,11.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,7,5.0,5.0,3.0,1.0,12.0,8.3,11.0,14.0,3.0,11.0,11,24,13.0,0.0,37,480.0,56.0,144.0,217.0,127.0,14.0,480.0,14.0,6.0,42.9,8.0,57.1,249.0,1319.0,665.0,12.0,8.0,1.0,17.0,11.0,254.0,28.0,2,0,0,8,12,5,13,11,7,0.0,0.0,0,60.0,15.0,14.0,51.7,1
2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,1,12,6,50.0,0.08,0.17,20.5,1.0,0,0,1.0,1.0,0.09,0.0,0.0,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,5.0,16.0,31.3,16.0,3.0,56.3,39.9,8.0,87.5,62.3,14.0,1.0,7.1,0.0,7.0,238.0,350.0,68.0,4157.0,1612.0,123.0,149.0,82.6,86.0,112.0,76.8,24.0,66.0,36.4,0,0.6,0.4,6.0,25.0,3.0,1.0,27.0,350.0,295.0,55.0,15.0,0.0,0.0,15,26.0,2.0,2.0,0.0,0.0,238.0,0.0,13.0,20.0,15.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16,12.0,8.0,5.0,9.0,19.0,47.4,10.0,13.0,6.0,7.0,5,30,26.0,2.0,39,471.0,52.0,160.0,184.0,135.0,10.0,471.0,19.0,12.0,63.2,7.0,36.8,186.0,1254.0,667.0,15.0,10.0,1.0,15.0,8.0,236.0,27.0,2,0,0,14,15,0,15,5,16,0.0,0.0,0,51.0,14.0,27.0,34.1,1
2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,1,5,3,60.0,0.2,0.33,21.1,0.0,0,0,0.6,0.6,0.11,0.4,0.4,10,1,9,90.0,0,2.9,1.9,0,0,0,0,9.0,33.0,27.3,23.0,2.0,87.0,55.6,13.0,100.0,68.7,17.0,0.0,0.0,0.0,8.5,116.0,214.0,54.2,2255.0,1241.0,56.0,76.0,73.7,27.0,46.0,58.7,26.0,68.0,38.2,1,0.5,0.3,3.0,16.0,1.0,0.0,15.0,214.0,175.0,37.0,10.0,0.0,2.0,5,11.0,1.0,1.0,0.0,0.0,116.0,2.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,8,10.0,6.0,3.0,11.0,24.0,45.8,13.0,7.0,3.0,4.0,9,28,23.0,1.0,20,323.0,62.0,151.0,114.0,65.0,11.0,323.0,13.0,9.0,69.2,4.0,30.8,106.0,890.0,512.0,11.0,5.0,3.0,18.0,7.0,116.0,15.0,3,0,0,11,11,2,5,9,8,0.0,0.0,0,51.0,14.0,18.0,43.8,1
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,2,16,6,37.5,0.13,0.33,17.9,0.0,0,1,1.6,0.9,0.06,0.4,1.1,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,7.0,20.0,35.0,33.0,5.0,54.5,41.6,5.0,40.0,36.8,9.0,0.0,0.0,5.0,29.8,325.0,463.0,70.2,5728.0,2192.0,137.0,167.0,82.0,126.0,161.0,78.3,41.0,90.0,45.6,2,0.7,0.9,11.0,25.0,10.0,6.0,30.0,463.0,404.0,58.0,12.0,0.0,5.0,29,29.0,8.0,3.0,3.0,0.0,325.0,1.0,11.0,31.0,21.0,2.0,4.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,9.0,1.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,9,26,11.0,0.0,50,575.0,50.0,164.0,249.0,172.0,26.0,574.0,30.0,16.0,53.3,14.0,46.7,342.0,2400.0,1156.0,28.0,17.0,4.0,16.0,11.0,323.0,30.0,1,0,0,5,12,1,29,9,11,1.0,0.0,0,67.0,24.0,19.0,55.8,1
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,1,12,5,41.7,0.08,0.2,17.0,1.0,0,0,0.6,0.6,0.05,0.4,0.4,3,2,2,33.3,0,1.2,0.2,0,0,0,0,4.0,10.0,40.0,17.0,2.0,52.9,40.6,2.0,50.0,38.5,18.0,0.0,0.0,1.0,26.5,372.0,487.0,76.4,6318.0,2074.0,184.0,216.0,85.2,149.0,176.0,84.7,30.0,73.0,41.1,0,0.4,0.7,6.0,24.0,8.0,1.0,45.0,487.0,439.0,47.0,14.0,0.0,2.0,29,20.0,8.0,5.0,3.0,0.0,372.0,1.0,6.0,24.0,17.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,9.0,3.0,7.0,15.0,46.7,8.0,14.0,5.0,9.0,8,26,26.0,0.0,59,604.0,44.0,149.0,304.0,157.0,28.0,604.0,17.0,10.0,58.8,7.0,41.2,299.0,1741.0,924.0,11.0,11.0,4.0,16.0,11.0,369.0,45.0,1,0,0,14,11,1,29,8,13,0.0,0.0,1,55.0,10.0,21.0,32.3,1
2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,0,15,0,0.0,0.0,,14.1,2.0,0,0,1.6,1.6,0.11,-1.6,-1.6,3,1,2,66.7,0,1.1,0.1,0,0,0,0,18.0,37.0,48.6,35.0,2.0,85.7,52.6,7.0,100.0,75.1,6.0,0.0,0.0,1.0,25.0,269.0,403.0,66.7,5712.0,2409.0,88.0,118.0,74.6,112.0,146.0,76.7,51.0,96.0,53.1,0,1.4,1.0,11.0,25.0,6.0,5.0,32.0,403.0,333.0,67.0,15.0,0.0,3.0,25,35.0,9.0,8.0,1.0,0.0,269.0,3.0,11.0,24.0,13.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,12.0,9.0,3.0,10.0,24.0,41.7,14.0,12.0,1.0,11.0,7,31,7.0,0.0,50,518.0,46.0,160.0,219.0,142.0,21.0,518.0,25.0,12.0,48.0,13.0,52.0,238.0,1335.0,500.0,6.0,11.0,4.0,13.0,13.0,263.0,31.0,5,0,0,14,16,3,25,7,16,0.0,0.0,0,58.0,29.0,30.0,49.2,1
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,0,11,2,18.2,0.0,0.0,19.1,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,9,3,7,66.7,0,2.6,0.6,0,0,0,0,1.0,14.0,7.1,29.0,8.0,37.9,36.6,4.0,75.0,49.3,13.0,0.0,0.0,1.0,18.0,377.0,495.0,76.2,5222.0,1943.0,202.0,220.0,91.8,113.0,157.0,72.0,21.0,60.0,35.0,0,0.6,0.2,9.0,25.0,3.0,1.0,31.0,495.0,452.0,42.0,13.0,0.0,2.0,13,19.0,2.0,0.0,1.0,0.0,377.0,1.0,10.0,20.0,13.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,8.0,4.0,9.0,30.0,30.0,21.0,16.0,5.0,11.0,4,23,14.0,0.0,60,615.0,68.0,198.0,316.0,107.0,12.0,615.0,24.0,14.0,58.3,10.0,41.7,310.0,1507.0,749.0,14.0,8.0,5.0,13.0,11.0,377.0,31.0,3,0,0,13,13,1,13,4,9,0.0,0.0,1,56.0,23.0,30.0,43.4,1
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,3,21,10,47.6,0.14,0.3,18.2,0.0,0,0,2.7,2.7,0.13,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,12.0,25.0,48.0,25.0,2.0,48.0,39.3,13.0,100.0,68.5,11.0,0.0,0.0,2.0,28.5,286.0,384.0,74.5,4969.0,2554.0,135.0,165.0,81.8,90.0,117.0,76.9,36.0,67.0,53.7,2,1.4,0.9,17.0,18.0,11.0,0.0,36.0,384.0,325.0,58.0,9.0,1.0,1.0,7,30.0,5.0,1.0,2.0,0.0,286.0,1.0,5.0,35.0,26.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,16,9.0,10.0,3.0,18.0,28.0,64.3,10.0,22.0,3.0,19.0,13,35,15.0,0.0,42,534.0,54.0,141.0,221.0,177.0,27.0,534.0,20.0,7.0,35.0,13.0,65.0,244.0,1293.0,624.0,16.0,13.0,9.0,26.0,16.0,285.0,36.0,1,0,0,8,9,1,7,13,16,0.0,0.0,0,63.0,17.0,14.0,54.8,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,0,9,0,0.0,0.0,,23.4,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,11,2,9,81.8,0,4.0,2.0,0,0,0,0,17.0,35.0,48.6,37.0,1.0,78.4,52.5,6.0,100.0,70.5,11.0,3.0,27.3,0.0,6.3,304.0,443.0,68.6,5349.0,2665.0,150.0,190.0,78.9,88.0,126.0,69.8,43.0,75.0,57.3,0,0.1,0.4,4.0,34.0,7.0,0.0,28.0,443.0,393.0,48.0,10.0,2.0,1.0,14,25.0,4.0,2.0,1.0,0.0,304.0,2.0,9.0,11.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,8.0,7.0,5.0,11.0,24.0,45.8,13.0,7.0,3.0,4.0,12,32,17.0,0.0,45,564.0,59.0,164.0,237.0,167.0,17.0,564.0,17.0,8.0,47.1,9.0,52.9,272.0,1251.0,505.0,8.0,5.0,1.0,21.0,12.0,298.0,26.0,2,0,0,9,6,2,14,12,11,0.0,0.0,0,69.0,13.0,24.0,35.1,1
2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,6,2,33.3,0.0,0.0,19.1,1.0,0,0,0.5,0.5,0.08,-0.5,-0.5,8,1,7,87.5,0,2.1,1.1,0,0,0,0,4.0,15.0,26.7,28.0,7.0,42.9,37.6,9.0,33.3,35.4,19.0,4.0,21.1,0.0,7.5,263.0,357.0,73.7,4500.0,2002.0,129.0,147.0,87.8,98.0,115.0,85.2,25.0,65.0,38.5,0,0.4,0.4,5.0,12.0,5.0,0.0,22.0,357.0,313.0,40.0,14.0,3.0,2.0,14,12.0,3.0,0.0,2.0,0.0,263.0,4.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,10.0,11.0,1.0,4.0,21.0,19.0,17.0,10.0,2.0,8.0,7,29,30.0,1.0,33,471.0,90.0,230.0,156.0,94.0,12.0,471.0,13.0,9.0,69.2,4.0,30.8,273.0,1575.0,663.0,11.0,10.0,4.0,16.0,13.0,262.0,21.0,3,0,0,7,14,4,14,7,10,0.0,0.0,0,44.0,7.0,17.0,29.2,1
2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,0,6,0,0.0,0.0,,22.5,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,7,5,3,28.6,0,3.1,-0.9,0,0,0,0,2.0,12.0,16.7,20.0,2.0,55.0,40.9,6.0,16.7,25.3,11.0,0.0,0.0,0.0,6.0,480.0,566.0,84.8,7421.0,2176.0,255.0,278.0,91.7,190.0,210.0,90.5,24.0,52.0,46.2,0,0.1,0.3,5.0,40.0,3.0,0.0,38.0,566.0,518.0,47.0,14.0,1.0,0.0,14,19.0,2.0,1.0,1.0,0.0,480.0,1.0,10.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,7.0,12.0,1.0,6.0,14.0,42.9,8.0,13.0,2.0,11.0,6,26,12.0,1.0,45,670.0,57.0,130.0,395.0,152.0,10.0,670.0,21.0,9.0,42.9,12.0,57.1,412.0,2070.0,959.0,14.0,14.0,2.0,18.0,13.0,479.0,38.0,0,0,0,10,15,1,14,6,10,0.0,0.0,1,47.0,3.0,15.0,16.7,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,0,7,2,28.6,0.0,0.0,20.5,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,15.0,40.0,29.0,6.0,44.8,38.7,7.0,28.6,31.7,12.0,0.0,0.0,0.0,,295.0,401.0,73.6,5083.0,1950.0,142.0,166.0,85.5,126.0,150.0,84.0,21.0,56.0,37.5,0,0.3,0.4,5.0,14.0,5.0,1.0,16.0,401.0,353.0,41.0,10.0,2.0,0.0,15,17.0,5.0,2.0,3.0,0.0,295.0,7.0,13.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,12.0,8.0,2.0,8.0,17.0,47.1,9.0,16.0,6.0,10.0,10,32,11.0,0.0,39,504.0,55.0,204.0,217.0,92.0,13.0,504.0,14.0,10.0,71.4,4.0,28.6,285.0,1702.0,929.0,15.0,11.0,1.0,11.0,8.0,294.0,15.0,4,1,1,13,11,7,15,10,11,0.0,0.0,0,53.0,11.0,12.0,47.8,1
2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,1,9,3,33.3,0.11,0.33,17.2,1.0,0,0,0.7,0.7,0.07,0.3,0.3,6,0,6,100.0,1,0.9,0.9,0,0,0,0,8.0,30.0,26.7,21.0,1.0,90.5,55.0,11.0,100.0,63.8,16.0,1.0,6.3,2.0,16.4,206.0,314.0,65.6,3917.0,1769.0,93.0,115.0,80.9,68.0,90.0,75.6,32.0,81.0,39.5,1,0.4,0.3,5.0,17.0,6.0,2.0,27.0,314.0,264.0,49.0,11.0,0.0,3.0,15,21.0,5.0,3.0,2.0,0.0,206.0,1.0,6.0,17.0,9.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,8.0,1.0,12.0,18.0,66.7,6.0,12.0,5.0,7.0,3,21,27.0,0.0,39,435.0,76.0,146.0,205.0,88.0,10.0,435.0,16.0,7.0,43.8,9.0,56.3,154.0,1101.0,503.0,7.0,9.0,1.0,22.0,6.0,204.0,27.0,2,1,0,13,11,1,15,3,9,0.0,0.0,0,51.0,30.0,35.0,46.2,1
2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,1,13,2,15.4,0.08,0.5,18.7,0.0,0,0,0.7,0.7,0.05,0.3,0.3,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,7.0,18.0,38.9,33.0,5.0,39.4,37.0,9.0,55.6,45.4,11.0,0.0,0.0,5.0,25.2,359.0,453.0,79.2,6486.0,2405.0,171.0,192.0,89.1,144.0,172.0,83.7,41.0,76.0,53.9,1,0.5,1.0,11.0,33.0,9.0,2.0,36.0,453.0,409.0,43.0,10.0,1.0,0.0,23,17.0,4.0,3.0,0.0,0.0,359.0,1.0,3.0,24.0,21.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,3.0,0.0,4.0,10.0,40.0,6.0,12.0,2.0,10.0,10,19,16.0,1.0,45,546.0,63.0,169.0,230.0,152.0,20.0,546.0,11.0,6.0,54.5,5.0,45.5,334.0,1796.0,893.0,13.0,18.0,3.0,11.0,6.0,355.0,36.0,4,1,1,12,9,1,23,10,7,0.0,0.0,0,43.0,15.0,19.0,44.1,1
2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,2,14,2,14.3,0.0,0.0,19.5,0.0,2,2,2.4,0.8,0.06,-0.4,-0.8,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,10.0,26.0,38.5,18.0,0.0,100.0,56.3,8.0,100.0,68.6,13.0,0.0,0.0,2.0,21.7,230.0,377.0,61.0,3791.0,1629.0,126.0,172.0,73.3,59.0,92.0,64.1,29.0,78.0,37.2,0,0.7,0.8,11.0,20.0,10.0,2.0,31.0,377.0,324.0,53.0,10.0,1.0,0.0,28,25.0,6.0,2.0,4.0,0.0,230.0,0.0,10.0,25.0,18.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,11,12.0,6.0,1.0,14.0,22.0,63.6,8.0,9.0,3.0,6.0,9,28,41.0,1.0,48,507.0,60.0,157.0,152.0,206.0,33.0,505.0,17.0,12.0,70.6,5.0,29.4,250.0,1478.0,699.0,20.0,15.0,10.0,17.0,6.0,229.0,31.0,2,0,0,16,11,0,28,9,11,2.0,0.0,0,57.0,21.0,30.0,41.2,1
2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,1,7,3,42.9,0.14,0.33,18.3,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,0,4,100.0,1,0.4,0.4,0,0,0,0,6.0,25.0,24.0,34.0,4.0,58.8,46.8,6.0,83.3,63.3,20.0,1.0,5.0,0.0,7.3,230.0,349.0,65.9,3967.0,1829.0,110.0,136.0,80.9,88.0,115.0,76.5,23.0,67.0,34.3,0,0.3,0.2,5.0,20.0,2.0,1.0,20.0,349.0,299.0,49.0,12.0,1.0,0.0,12,25.0,5.0,5.0,0.0,0.0,230.0,1.0,10.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,7.0,1.0,10.0,20.0,50.0,10.0,22.0,7.0,15.0,12,30,36.0,0.0,33,496.0,76.0,189.0,195.0,119.0,13.0,496.0,14.0,10.0,71.4,4.0,28.6,234.0,1197.0,459.0,12.0,5.0,4.0,26.0,11.0,230.0,20.0,2,0,0,4,8,1,12,12,12,0.0,0.0,0,63.0,16.0,28.0,36.4,1
2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,1,13,3,23.1,0.08,0.33,14.7,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11.0,27.0,40.7,35.0,5.0,62.9,48.0,5.0,100.0,73.6,9.0,0.0,0.0,2.0,24.0,288.0,397.0,72.5,5615.0,2161.0,130.0,164.0,79.3,119.0,143.0,83.2,39.0,74.0,52.7,1,1.7,1.6,12.0,24.0,6.0,2.0,27.0,397.0,344.0,53.0,18.0,0.0,1.0,16,23.0,5.0,2.0,2.0,0.0,288.0,0.0,11.0,24.0,16.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,8.0,14.0,57.1,6.0,22.0,7.0,15.0,13,27,13.0,0.0,37,509.0,69.0,188.0,184.0,143.0,23.0,509.0,14.0,10.0,71.4,4.0,28.6,251.0,1439.0,648.0,15.0,8.0,2.0,15.0,7.0,287.0,26.0,4,0,0,8,17,0,16,13,9,0.0,0.0,0,52.0,21.0,18.0,53.8,1
