Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,1,11,3,27.3,0.09,0.33,14.4,0.0,0,0,0.6,0.6,0.05,0.4,0.4,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6.0,15.0,40.0,16.0,3.0,68.8,46.9,6.0,66.7,47.2,22.0,0.0,0.0,0.0,5.0,319.0,434.0,73.5,5995.0,2159.0,139.0,163.0,85.3,135.0,171.0,78.9,41.0,76.0,53.9,1,0.5,0.5,9.0,30.0,5.0,2.0,37.0,434.0,391.0,41.0,8.0,0.0,6.0,19,22.0,3.0,2.0,1.0,0.0,319.0,2.0,10.0,17.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,8,6.0,5.0,0.0,3.0,10.0,30.0,7.0,9.0,6.0,3.0,7,18,32.0,1.0,47,552.0,67.0,176.0,246.0,135.0,22.0,552.0,7.0,3.0,42.9,4.0,57.1,282.0,1529.0,756.0,21.0,8.0,6.0,18.0,8.0,316.0,37.0,3,0,0,3,7,2,19,7,8,0.0,0.0,0,55.0,25.0,18.0,58.1,1
2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,1,13,4,30.8,0.08,0.25,16.7,1.0,0,0,1.8,1.8,0.14,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,14.0,42.9,26.0,2.0,53.8,39.8,5.0,0.0,13.2,15.0,3.0,20.0,0.0,8.7,335.0,438.0,76.5,5012.0,2033.0,181.0,201.0,90.0,106.0,133.0,79.7,22.0,59.0,37.3,1,1.7,1.5,11.0,20.0,9.0,0.0,32.0,438.0,407.0,29.0,2.0,1.0,1.0,19,18.0,3.0,1.0,2.0,0.0,335.0,2.0,8.0,23.0,16.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,7.0,12.0,58.3,5.0,17.0,9.0,8.0,18,33,28.0,0.0,39,562.0,75.0,181.0,250.0,136.0,26.0,562.0,13.0,5.0,38.5,8.0,61.5,337.0,1786.0,845.0,15.0,16.0,3.0,10.0,5.0,334.0,32.0,1,0,0,8,2,2,19,18,9,0.0,0.0,0,58.0,14.0,6.0,70.0,1
2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,0,13,4,30.8,0.0,0.0,14.9,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,5,1,4,80.0,0,1.4,0.4,0,0,0,0,8.0,25.0,32.0,28.0,2.0,71.4,45.0,9.0,55.6,40.8,14.0,2.0,14.3,0.0,8.7,250.0,355.0,70.4,4626.0,2080.0,121.0,141.0,85.8,80.0,103.0,77.7,41.0,84.0,48.8,0,0.9,0.4,8.0,23.0,6.0,2.0,31.0,355.0,312.0,39.0,8.0,0.0,5.0,19,14.0,6.0,5.0,1.0,0.0,250.0,4.0,9.0,23.0,16.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,12.0,4.0,0.0,6.0,15.0,40.0,9.0,19.0,7.0,12.0,18,34,24.0,0.0,32,479.0,83.0,223.0,185.0,76.0,17.0,479.0,14.0,6.0,42.9,8.0,57.1,281.0,1350.0,557.0,12.0,5.0,4.0,17.0,3.0,246.0,31.0,1,0,0,7,7,4,19,18,8,0.0,0.0,0,55.0,14.0,21.0,40.0,1
2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,0,9,3,33.3,0.0,0.0,17.2,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,17.0,3.0,47.1,40.1,12.0,8.3,23.3,18.0,1.0,5.6,0.0,7.5,408.0,490.0,83.3,6957.0,2576.0,209.0,223.0,93.7,162.0,183.0,88.5,30.0,61.0,49.2,0,0.7,0.6,6.0,34.0,5.0,3.0,38.0,490.0,452.0,38.0,3.0,0.0,3.0,18,18.0,3.0,2.0,1.0,0.0,408.0,0.0,9.0,18.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,3.0,3.0,8.0,12.0,66.7,4.0,12.0,8.0,4.0,7,21,24.0,0.0,44,589.0,67.0,230.0,235.0,125.0,18.0,589.0,11.0,6.0,54.5,5.0,45.5,365.0,1975.0,928.0,16.0,13.0,1.0,18.0,4.0,405.0,37.0,3,0,0,7,2,0,18,7,10,0.0,0.0,0,45.0,12.0,13.0,48.0,2
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,2,11,4,36.4,0.18,0.5,16.3,0.0,0,0,1.2,1.2,0.12,0.8,0.8,7,1,6,85.7,0,1.8,0.8,0,0,0,0,5.0,7.0,71.4,17.0,5.0,23.5,30.2,4.0,75.0,50.3,18.0,1.0,5.6,2.0,11.8,390.0,486.0,80.2,7085.0,2451.0,187.0,213.0,87.8,142.0,167.0,85.0,49.0,76.0,64.5,2,0.9,0.7,9.0,39.0,9.0,2.0,56.0,486.0,454.0,32.0,3.0,0.0,13.0,20,18.0,5.0,3.0,2.0,0.0,390.0,0.0,10.0,20.0,14.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3,3.0,6.0,2.0,4.0,11.0,36.4,7.0,6.0,4.0,2.0,13,24,19.0,0.0,47,599.0,58.0,165.0,277.0,162.0,24.0,599.0,17.0,7.0,41.2,10.0,58.8,356.0,1946.0,1146.0,28.0,16.0,4.0,19.0,7.0,389.0,56.0,1,0,0,9,3,0,20,13,3,0.0,0.0,0,59.0,14.0,14.0,50.0,1
2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,2,19,8,42.1,0.11,0.25,15.0,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,13.0,15.4,22.0,4.0,36.4,35.2,10.0,50.0,41.9,17.0,1.0,5.9,0.0,7.0,493.0,618.0,79.8,8213.0,2812.0,228.0,253.0,90.1,168.0,202.0,83.2,60.0,107.0,56.1,2,1.1,1.4,12.0,38.0,14.0,3.0,59.0,618.0,553.0,63.0,7.0,0.0,10.0,33,34.0,10.0,8.0,2.0,0.0,493.0,2.0,12.0,33.0,21.0,4.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,7,6.0,8.0,2.0,11.0,19.0,57.9,8.0,13.0,4.0,9.0,7,23,23.0,0.0,45,757.0,62.0,204.0,336.0,221.0,40.0,757.0,25.0,14.0,56.0,11.0,44.0,487.0,2674.0,1215.0,26.0,14.0,6.0,28.0,9.0,489.0,59.0,2,0,0,15,7,2,33,7,7,0.0,0.0,0,63.0,17.0,22.0,43.6,2
2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,1,6,1,16.7,0.17,1.0,9.1,0.0,0,0,0.6,0.6,0.1,0.4,0.4,4,3,2,25.0,0,1.5,-0.5,0,0,0,0,6.0,17.0,35.3,20.0,4.0,70.0,42.3,8.0,37.5,33.5,14.0,0.0,0.0,3.0,23.3,500.0,573.0,87.3,8414.0,2372.0,242.0,260.0,93.1,203.0,220.0,92.3,44.0,73.0,60.3,1,0.5,0.6,4.0,36.0,4.0,2.0,29.0,573.0,537.0,36.0,8.0,1.0,6.0,12,13.0,3.0,2.0,1.0,0.0,500.0,0.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3,1.0,5.0,0.0,1.0,8.0,12.5,7.0,9.0,5.0,4.0,6,12,20.0,0.0,47,655.0,66.0,175.0,361.0,120.0,11.0,655.0,15.0,8.0,53.3,7.0,46.7,450.0,2064.0,893.0,8.0,10.0,0.0,13.0,6.0,499.0,29.0,1,0,0,7,7,0,12,6,3,0.0,0.0,1,45.0,7.0,9.0,43.8,1
2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,2,11,5,45.5,0.18,0.4,19.9,2.0,0,0,1.2,1.2,0.12,0.8,0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0.0,7.0,0.0,18.0,6.0,33.3,30.1,6.0,16.7,29.0,20.0,1.0,5.0,0.0,9.0,462.0,564.0,81.9,7976.0,2568.0,200.0,221.0,90.5,211.0,246.0,85.8,40.0,68.0,58.8,0,0.7,0.7,8.0,31.0,7.0,1.0,42.0,564.0,527.0,36.0,11.0,1.0,3.0,13,15.0,2.0,1.0,0.0,0.0,462.0,1.0,10.0,19.0,15.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,5,8.0,3.0,0.0,5.0,11.0,45.5,6.0,7.0,5.0,2.0,4,15,18.0,0.0,55,643.0,66.0,210.0,323.0,114.0,19.0,643.0,10.0,6.0,60.0,4.0,40.0,393.0,2132.0,1178.0,18.0,13.0,5.0,16.0,5.0,460.0,41.0,1,0,0,9,11,1,13,4,5,0.0,0.0,0,50.0,19.0,15.0,55.9,1
2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,1,5,3,60.0,0.2,0.33,15.0,0.0,0,0,0.4,0.4,0.08,0.6,0.6,4,1,3,75.0,0,1.1,0.1,0,0,0,0,10.0,24.0,41.7,25.0,4.0,64.0,43.4,11.0,72.7,55.5,20.0,0.0,0.0,2.0,10.2,206.0,310.0,66.5,4476.0,2284.0,76.0,104.0,73.1,82.0,114.0,71.9,42.0,72.0,58.3,0,0.3,0.2,4.0,22.0,1.0,0.0,25.0,310.0,271.0,38.0,6.0,1.0,2.0,11,16.0,3.0,2.0,0.0,0.0,206.0,1.0,13.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,9,11.0,12.0,2.0,12.0,25.0,48.0,13.0,19.0,11.0,8.0,16,41,39.0,1.0,29,456.0,106.0,197.0,167.0,94.0,10.0,456.0,12.0,6.0,50.0,6.0,50.0,241.0,1398.0,449.0,11.0,5.0,3.0,21.0,10.0,200.0,25.0,2,1,0,11,5,1,11,16,9,0.0,0.0,0,47.0,23.0,13.0,63.9,2
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,0,5,1,20.0,0.0,0.0,17.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,5.0,15.0,33.3,29.0,8.0,41.4,34.3,6.0,50.0,36.2,20.0,1.0,5.0,0.0,7.0,478.0,582.0,82.1,7587.0,2362.0,254.0,279.0,91.0,174.0,205.0,84.9,37.0,73.0,50.7,0,0.3,0.5,4.0,30.0,5.0,2.0,38.0,582.0,549.0,31.0,3.0,1.0,4.0,19,13.0,6.0,3.0,2.0,0.0,478.0,2.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,7.0,8.0,87.5,1.0,10.0,5.0,5.0,10,20,32.0,0.0,53,690.0,78.0,214.0,354.0,126.0,12.0,690.0,16.0,8.0,50.0,8.0,50.0,386.0,1753.0,892.0,11.0,9.0,2.0,11.0,3.0,477.0,38.0,1,0,0,6,2,2,19,10,4,0.0,0.0,0,48.0,13.0,15.0,46.4,1
2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,3,10,6,60.0,0.3,0.5,17.3,0.0,0,0,1.3,1.3,0.13,1.7,1.7,3,0,3,100.0,1,1.0,1.0,0,0,0,0,7.0,20.0,35.0,14.0,1.0,85.7,55.1,10.0,80.0,56.0,23.0,1.0,4.3,0.0,4.0,232.0,330.0,70.3,4601.0,2209.0,99.0,125.0,79.2,79.0,107.0,73.8,44.0,75.0,58.7,2,1.1,0.7,5.0,24.0,2.0,1.0,24.0,330.0,284.0,43.0,13.0,0.0,3.0,13,15.0,4.0,4.0,0.0,0.0,232.0,3.0,9.0,17.0,13.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,7,5.0,7.0,1.0,7.0,13.0,53.8,6.0,11.0,7.0,4.0,13,26,16.0,0.0,33,427.0,67.0,155.0,182.0,95.0,20.0,427.0,13.0,8.0,61.5,5.0,38.5,277.0,1566.0,699.0,15.0,7.0,4.0,16.0,10.0,231.0,24.0,2,0,0,13,13,3,13,13,7,0.0,0.0,0,61.0,12.0,9.0,57.1,2
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,1,21,6,28.6,0.05,0.17,14.7,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,1,1,0,0.0,0,0.9,-0.1,1,0,0,1,0.0,4.0,0.0,18.0,5.0,11.1,28.1,6.0,33.3,26.2,14.0,0.0,0.0,0.0,9.5,465.0,575.0,80.9,8106.0,2635.0,215.0,240.0,89.6,193.0,218.0,88.5,44.0,82.0,53.7,1,1.7,1.1,16.0,38.0,13.0,6.0,59.0,575.0,514.0,60.0,12.0,0.0,11.0,37,27.0,13.0,8.0,1.0,0.0,465.0,1.0,9.0,40.0,30.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1,2.0,4.0,0.0,3.0,5.0,60.0,2.0,8.0,2.0,6.0,6,12,22.0,0.0,61,668.0,59.0,204.0,268.0,204.0,34.0,668.0,9.0,8.0,88.9,1.0,11.1,383.0,2348.0,1191.0,24.0,20.0,8.0,12.0,10.0,461.0,59.0,2,0,0,9,10,1,37,6,1,0.0,1.0,0,40.0,15.0,15.0,50.0,1
2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,0,6,2,33.3,0.0,0.0,13.4,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,5,1,3,80.0,0,2.0,1.0,1,0,1,0,4.0,20.0,20.0,23.0,6.0,56.5,44.5,17.0,41.2,35.5,19.0,1.0,5.3,0.0,5.0,283.0,390.0,72.6,4685.0,1853.0,140.0,155.0,90.3,106.0,130.0,81.5,27.0,71.0,38.0,0,0.3,0.2,3.0,14.0,3.0,0.0,22.0,390.0,338.0,50.0,12.0,0.0,0.0,10,18.0,1.0,0.0,0.0,0.0,283.0,2.0,14.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,3.0,2.0,7.0,17.0,41.2,10.0,21.0,11.0,10.0,5,19,25.0,0.0,34,497.0,96.0,233.0,162.0,107.0,11.0,497.0,7.0,4.0,57.1,3.0,42.9,192.0,1198.0,595.0,9.0,10.0,4.0,13.0,8.0,280.0,22.0,0,1,0,9,10,2,10,5,10,0.0,1.0,0,49.0,9.0,10.0,47.4,1
2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,1,15,2,13.3,0.07,0.5,13.1,1.0,0,0,2.4,2.4,0.17,-1.4,-1.4,4,2,2,50.0,0,2.3,0.3,0,0,0,0,4.0,6.0,66.7,27.0,8.0,22.2,29.8,4.0,0.0,14.3,11.0,2.0,18.2,1.0,13.8,476.0,589.0,80.8,8468.0,2728.0,198.0,226.0,87.6,223.0,242.0,92.1,40.0,78.0,51.3,1,2.4,1.4,12.0,37.0,8.0,5.0,49.0,589.0,534.0,52.0,11.0,2.0,2.0,33,26.0,8.0,5.0,3.0,0.0,476.0,3.0,16.0,29.0,19.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,4.0,7.0,1.0,7.0,11.0,63.6,4.0,6.0,2.0,4.0,9,21,12.0,0.0,54,675.0,60.0,178.0,362.0,143.0,21.0,675.0,14.0,7.0,50.0,7.0,50.0,367.0,2060.0,1028.0,19.0,10.0,4.0,7.0,7.0,472.0,48.0,0,0,0,3,9,3,33,9,9,0.0,0.0,0,45.0,16.0,11.0,59.3,2
2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,1,8,3,37.5,0.13,0.33,14.0,0.0,0,0,0.5,0.5,0.06,0.5,0.5,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,6.0,13.0,46.2,32.0,6.0,34.4,30.5,6.0,33.3,32.5,11.0,2.0,18.2,0.0,9.0,533.0,638.0,83.5,8519.0,2573.0,259.0,286.0,90.6,205.0,229.0,89.5,39.0,77.0,50.6,1,0.4,0.4,6.0,41.0,6.0,3.0,38.0,638.0,593.0,44.0,9.0,0.0,4.0,22,23.0,3.0,3.0,0.0,0.0,533.0,1.0,9.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,8,19,9.0,1.0,57,717.0,54.0,196.0,344.0,186.0,14.0,717.0,13.0,5.0,38.5,8.0,61.5,513.0,2756.0,1134.0,22.0,23.0,4.0,5.0,8.0,532.0,38.0,2,0,0,7,7,1,22,8,6,0.0,0.0,0,46.0,14.0,18.0,43.8,1
2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,0,13,5,38.5,0.0,0.0,15.6,0.0,0,0,1.6,1.6,0.12,-1.6,-1.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3.0,14.0,21.4,25.0,7.0,44.0,36.6,12.0,25.0,31.5,14.0,1.0,7.1,0.0,8.5,273.0,381.0,71.7,5359.0,2331.0,110.0,137.0,80.3,122.0,144.0,84.7,36.0,79.0,45.6,0,0.8,0.9,9.0,20.0,6.0,3.0,25.0,381.0,328.0,53.0,10.0,0.0,6.0,23,21.0,8.0,5.0,2.0,0.0,273.0,0.0,11.0,23.0,14.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,6.0,0.0,6.0,11.0,54.5,5.0,13.0,1.0,12.0,16,28,15.0,0.0,37,476.0,64.0,188.0,189.0,101.0,24.0,476.0,12.0,7.0,58.3,5.0,41.7,205.0,1229.0,616.0,15.0,7.0,4.0,10.0,11.0,270.0,25.0,3,1,0,5,10,0,23,16,7,0.0,0.0,0,45.0,22.0,20.0,52.4,2
2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,4,12,4,33.3,0.25,0.75,14.4,0.0,1,1,3.0,2.3,0.19,1.0,0.7,2,0,2,100.0,1,0.8,0.8,0,0,0,0,2.0,5.0,40.0,23.0,8.0,21.7,28.0,4.0,0.0,19.3,17.0,1.0,5.9,0.0,6.3,642.0,723.0,88.8,10989.0,3342.0,317.0,333.0,95.2,255.0,276.0,92.4,61.0,86.0,70.9,2,1.2,1.2,9.0,44.0,10.0,3.0,44.0,723.0,687.0,33.0,8.0,3.0,5.0,18,15.0,5.0,4.0,0.0,0.0,642.0,3.0,13.0,23.0,19.0,1.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,5,6.0,3.0,3.0,1.0,10.0,10.0,9.0,11.0,4.0,7.0,8,20,14.0,0.0,63,798.0,67.0,253.0,373.0,176.0,22.0,797.0,12.0,9.0,75.0,3.0,25.0,539.0,2433.0,1280.0,13.0,18.0,1.0,8.0,9.0,640.0,44.0,1,0,0,7,5,3,18,8,5,0.0,0.0,0,36.0,8.0,7.0,53.3,1
2022-05-15,14:00 (06:00),Premier League,Matchweek 37,Sun,Home,D,2,2,Manchester City,2,6,2,33.3,0.33,1.0,13.7,0.0,0,0,1.1,1.1,0.18,0.9,0.9,8,2,6,75.0,0,2.4,1.4,1,0,1,0,12.0,25.0,48.0,18.0,3.0,83.3,50.8,17.0,58.8,43.6,28.0,2.0,7.1,2.0,10.6,139.0,215.0,64.7,3036.0,1686.0,62.0,76.0,81.6,43.0,57.0,75.4,32.0,68.0,47.1,2,0.8,0.6,4.0,13.0,4.0,3.0,12.0,215.0,176.0,38.0,5.0,2.0,0.0,13,9.0,4.0,4.0,0.0,0.0,139.0,1.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,7,8.0,3.0,0.0,5.0,16.0,31.3,11.0,19.0,13.0,6.0,13,24,40.0,0.0,22,347.0,114.0,197.0,97.0,60.0,13.0,347.0,11.0,6.0,54.5,5.0,45.5,129.0,752.0,361.0,8.0,4.0,4.0,14.0,5.0,138.0,12.0,3,0,0,9,5,1,13,13,7,0.0,1.0,1,41.0,18.0,19.0,48.6,1
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Brighton,1,7,2,28.6,0.14,0.5,22.0,0.0,0,0,0.2,0.2,0.03,0.8,0.8,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,5.0,20.0,25.0,28.0,7.0,60.7,41.5,8.0,37.5,27.4,15.0,0.0,0.0,0.0,8.5,418.0,536.0,78.0,7821.0,2406.0,192.0,212.0,90.6,169.0,203.0,83.3,53.0,101.0,52.5,0,0.1,0.3,4.0,29.0,8.0,1.0,44.0,536.0,489.0,47.0,9.0,0.0,5.0,29,20.0,6.0,2.0,1.0,0.0,418.0,0.0,14.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,3.0,1.0,1.0,6.0,16.7,5.0,15.0,7.0,8.0,6,20,20.0,0.0,50,624.0,77.0,212.0,255.0,162.0,14.0,624.0,4.0,1.0,25.0,3.0,75.0,345.0,1624.0,903.0,13.0,12.0,2.0,9.0,9.0,411.0,43.0,1,0,0,9,8,0,29,6,9,0.0,0.0,0,48.0,13.0,20.0,39.4,1
