Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,1,6,1,16.7,0.17,1.0,15.4,0.0,0,0,0.7,0.7,0.12,0.3,0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10.0,18.0,55.6,22.0,3.0,54.5,40.9,12.0,50.0,36.7,19.0,1.0,5.3,2.0,16.8,323.0,449.0,71.9,5681.0,2582.0,146.0,181.0,80.7,123.0,161.0,76.4,34.0,68.0,50.0,1,0.7,0.8,6.0,23.0,6.0,2.0,31.0,449.0,389.0,59.0,18.0,1.0,1.0,5,28.0,0.0,0.0,0.0,0.0,323.0,1.0,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,12.0,7.0,1.0,6.0,16.0,37.5,10.0,11.0,5.0,6.0,7,27,31.0,0.0,49,582.0,79.0,202.0,299.0,85.0,13.0,582.0,12.0,6.0,50.0,6.0,50.0,259.0,1304.0,640.0,16.0,7.0,4.0,28.0,11.0,320.0,31.0,1,0,0,9,11,1,5,7,15,0.0,0.0,0,69.0,21.0,16.0,56.8,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,1,14,6,42.9,0.07,0.17,17.3,0.0,0,0,0.6,0.6,0.04,0.4,0.4,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,1.0,1.0,100.0,17.0,5.0,5.9,22.4,2.0,0.0,22.0,5.0,1.0,20.0,1.0,20.0,717.0,830.0,86.4,11421.0,3371.0,358.0,395.0,90.6,319.0,352.0,90.6,29.0,56.0,51.8,1,0.5,1.5,11.0,62.0,20.0,3.0,58.0,830.0,778.0,51.0,20.0,1.0,2.0,21,23.0,4.0,4.0,0.0,0.0,717.0,1.0,8.0,27.0,20.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,1.0,6.0,2.0,4.0,7.0,57.1,3.0,6.0,0.0,6.0,13,22,5.0,0.0,71,915.0,28.0,112.0,573.0,232.0,37.0,915.0,10.0,7.0,70.0,3.0,30.0,566.0,2769.0,1546.0,24.0,18.0,4.0,21.0,7.0,714.0,57.0,1,0,0,8,15,1,21,13,4,0.0,0.0,0,56.0,15.0,14.0,51.7,1
2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,6,12,6,50.0,0.5,1.0,14.0,1.0,0,0,1.7,1.7,0.14,4.3,4.3,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0.0,0.0,,11.0,0.0,0.0,17.7,8.0,0.0,16.1,8.0,0.0,0.0,3.0,22.8,539.0,618.0,87.2,8765.0,3181.0,256.0,279.0,91.8,228.0,254.0,89.8,37.0,49.0,75.5,6,1.7,2.1,12.0,41.0,19.0,4.0,63.0,618.0,584.0,33.0,10.0,3.0,2.0,14,11.0,2.0,1.0,0.0,0.0,539.0,1.0,5.0,24.0,15.0,5.0,2.0,0.0,2.0,0.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,12.0,7,5.0,7.0,0.0,7.0,21.0,33.3,14.0,17.0,2.0,15.0,8,20,16.0,1.0,53,721.0,46.0,160.0,406.0,160.0,29.0,721.0,18.0,11.0,61.1,7.0,38.9,454.0,2291.0,1182.0,15.0,17.0,2.0,17.0,5.0,535.0,61.0,0,0,0,8,9,1,14,8,7,0.0,0.0,0,55.0,11.0,7.0,61.1,1
2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,0,15,6,40.0,0.0,0.0,19.0,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,33.0,6.0,6.1,23.8,7.0,0.0,20.1,8.0,0.0,0.0,4.0,24.3,513.0,632.0,81.2,8546.0,3094.0,233.0,267.0,87.3,227.0,257.0,88.3,36.0,69.0,52.2,0,1.0,1.6,11.0,33.0,14.0,1.0,55.0,632.0,580.0,49.0,21.0,1.0,2.0,12,17.0,3.0,1.0,1.0,0.0,513.0,3.0,10.0,23.0,14.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,4.0,10.0,2.0,8.0,10.0,80.0,2.0,10.0,2.0,8.0,14,30,14.0,0.0,55,745.0,68.0,268.0,319.0,166.0,34.0,745.0,24.0,17.0,70.8,7.0,29.2,410.0,2022.0,1028.0,18.0,11.0,3.0,17.0,11.0,512.0,55.0,1,0,0,6,19,3,12,14,13,0.0,0.0,0,74.0,13.0,5.0,72.2,1
2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,4,10,5,50.0,0.4,0.8,16.4,0.0,0,0,1.1,1.1,0.11,2.9,2.9,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5.0,18.0,27.8,34.0,9.0,44.1,35.5,9.0,33.3,29.8,14.0,0.0,0.0,2.0,14.6,300.0,404.0,74.3,5004.0,2162.0,151.0,177.0,85.3,116.0,136.0,85.3,24.0,64.0,37.5,3,0.7,0.8,7.0,17.0,8.0,1.0,20.0,404.0,364.0,38.0,8.0,1.0,2.0,6,14.0,5.0,2.0,1.0,0.0,300.0,2.0,9.0,19.0,15.0,0.0,3.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,19.0,11,13.0,5.0,1.0,11.0,20.0,55.0,9.0,13.0,5.0,8.0,15,34,18.0,0.0,36,519.0,85.0,234.0,211.0,83.0,17.0,519.0,22.0,15.0,68.2,7.0,31.8,217.0,1239.0,744.0,16.0,10.0,3.0,16.0,8.0,297.0,20.0,1,0,0,10,7,2,6,15,11,0.0,0.0,0,54.0,7.0,8.0,46.7,1
2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,0,13,4,30.8,0.0,0.0,14.7,0.0,0,1,2.5,1.7,0.17,-2.5,-1.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,64.0,7.0,15.6,25.8,8.0,0.0,19.9,17.0,0.0,0.0,1.0,31.0,529.0,633.0,83.6,9195.0,3370.0,215.0,249.0,86.3,265.0,288.0,92.0,39.0,74.0,52.7,0,1.5,0.6,8.0,25.0,6.0,1.0,30.0,633.0,584.0,47.0,12.0,0.0,0.0,12,21.0,4.0,1.0,0.0,0.0,529.0,2.0,7.0,23.0,14.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12,13.0,13.0,1.0,11.0,22.0,50.0,11.0,16.0,6.0,10.0,13,40,19.0,0.0,56,752.0,126.0,334.0,297.0,127.0,22.0,751.0,11.0,8.0,72.7,3.0,27.3,567.0,2816.0,1069.0,12.0,17.0,3.0,20.0,7.0,522.0,28.0,2,0,0,7,10,2,12,13,12,1.0,0.0,0,57.0,4.0,13.0,23.5,2
2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,3,11,4,36.4,0.27,0.75,14.4,0.0,0,0,1.5,1.5,0.14,1.5,1.5,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,10.0,10.0,50.0,9.0,18.0,27.6,4.0,25.0,26.8,9.0,0.0,0.0,0.0,9.0,445.0,553.0,80.5,6482.0,2279.0,226.0,253.0,89.3,152.0,176.0,86.4,26.0,56.0,46.4,3,1.3,1.3,8.0,16.0,4.0,0.0,18.0,553.0,504.0,47.0,19.0,0.0,0.0,6,21.0,2.0,0.0,1.0,0.0,445.0,2.0,8.0,17.0,10.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6,7.0,4.0,0.0,6.0,12.0,50.0,6.0,13.0,3.0,10.0,12,23,14.0,1.0,51,659.0,98.0,319.0,254.0,94.0,19.0,659.0,16.0,14.0,87.5,2.0,12.5,319.0,1582.0,713.0,10.0,9.0,3.0,18.0,11.0,444.0,17.0,1,0,0,11,14,2,6,12,6,0.0,0.0,0,57.0,18.0,12.0,60.0,1
2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,2,10,6,60.0,0.1,0.17,17.9,0.0,1,1,2.4,1.6,0.16,-0.4,-0.6,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,21.0,38.1,33.0,3.0,48.5,38.7,11.0,45.5,38.1,12.0,0.0,0.0,0.0,,327.0,430.0,76.0,5639.0,2540.0,160.0,179.0,89.4,120.0,152.0,78.9,34.0,74.0,45.9,1,1.2,0.8,8.0,17.0,10.0,2.0,26.0,430.0,382.0,47.0,12.0,1.0,2.0,7,18.0,5.0,1.0,1.0,0.0,327.0,1.0,8.0,22.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,16,21.0,6.0,0.0,12.0,21.0,57.1,9.0,10.0,4.0,6.0,15,42,18.0,0.0,43,562.0,94.0,247.0,213.0,107.0,17.0,561.0,11.0,5.0,45.5,6.0,54.5,367.0,1959.0,694.0,12.0,11.0,3.0,18.0,5.0,326.0,26.0,4,0,0,16,10,1,7,15,16,1.0,0.0,0,50.0,9.0,21.0,30.0,2
2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,1,4,1,25.0,0.25,1.0,15.5,1.0,0,0,0.5,0.5,0.12,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,8.0,75.0,36.0,9.0,11.1,26.0,11.0,36.4,35.2,19.0,1.0,5.3,1.0,15.3,527.0,610.0,86.4,8986.0,3175.0,241.0,259.0,93.1,228.0,256.0,89.1,38.0,59.0,64.4,1,0.3,0.4,2.0,20.0,5.0,0.0,25.0,610.0,569.0,41.0,18.0,4.0,1.0,3,10.0,1.0,0.0,0.0,0.0,527.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,4.0,11.0,36.4,7.0,5.0,0.0,5.0,9,22,21.0,0.0,53,713.0,82.0,315.0,320.0,86.0,9.0,713.0,14.0,10.0,71.4,4.0,28.6,516.0,2060.0,944.0,11.0,11.0,1.0,25.0,4.0,524.0,25.0,1,0,0,7,18,0,3,9,7,0.0,0.0,0,45.0,15.0,10.0,60.0,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,1,5,1,20.0,0.2,1.0,18.9,0.0,0,0,0.6,0.6,0.11,0.4,0.4,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4.0,11.0,36.4,22.0,7.0,22.7,27.3,11.0,54.5,44.5,14.0,0.0,0.0,0.0,4.0,450.0,548.0,82.1,7866.0,2692.0,198.0,219.0,90.4,205.0,228.0,89.9,38.0,79.0,48.1,0,0.3,0.6,3.0,32.0,9.0,0.0,43.0,548.0,507.0,41.0,9.0,0.0,2.0,6,16.0,2.0,0.0,0.0,0.0,450.0,0.0,10.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,4.0,11.0,36.4,7.0,13.0,2.0,11.0,7,17,23.0,0.0,54,657.0,46.0,161.0,354.0,144.0,16.0,657.0,19.0,6.0,31.6,13.0,68.4,391.0,1618.0,770.0,12.0,9.0,3.0,15.0,13.0,446.0,42.0,2,0,0,13,9,0,6,7,7,0.0,0.0,0,43.0,21.0,14.0,60.0,1
2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,1,10,4,40.0,0.1,0.25,17.0,0.0,0,0,1.0,1.0,0.1,0.0,0.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,24.0,5.0,0.0,20.7,4.0,0.0,16.0,3.0,0.0,0.0,1.0,27.0,715.0,832.0,85.9,12145.0,3960.0,323.0,363.0,89.0,330.0,359.0,91.9,49.0,77.0,63.6,0,1.0,1.0,8.0,82.0,13.0,2.0,69.0,832.0,800.0,31.0,5.0,1.0,3.0,17,20.0,1.0,0.0,1.0,0.0,715.0,1.0,7.0,18.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,6.0,9.0,1.0,7.0,16.0,43.8,9.0,15.0,2.0,13.0,6,22,10.0,0.0,69,924.0,41.0,179.0,532.0,220.0,24.0,924.0,10.0,7.0,70.0,3.0,30.0,649.0,2524.0,1334.0,28.0,11.0,3.0,17.0,8.0,713.0,69.0,0,0,0,12,5,1,17,6,10,0.0,0.0,0,60.0,16.0,11.0,59.3,2
2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,1,12,7,58.3,0.08,0.14,17.1,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,0.0,0.0,,21.0,5.0,0.0,19.6,2.0,0.0,23.0,4.0,0.0,0.0,5.0,31.0,472.0,572.0,82.5,7617.0,2557.0,231.0,250.0,92.4,200.0,226.0,88.5,27.0,60.0,45.0,1,1.0,1.9,11.0,29.0,13.0,3.0,53.0,572.0,524.0,45.0,10.0,0.0,2.0,23,21.0,8.0,4.0,4.0,0.0,472.0,3.0,11.0,21.0,11.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9,9.0,7.0,0.0,6.0,24.0,25.0,18.0,8.0,2.0,6.0,10,26,9.0,0.0,51,661.0,30.0,166.0,305.0,195.0,30.0,661.0,13.0,9.0,69.2,4.0,30.8,444.0,1917.0,980.0,14.0,15.0,4.0,17.0,17.0,468.0,53.0,2,0,0,20,11,3,23,10,9,0.0,0.0,0,63.0,13.0,7.0,65.0,1
2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,1,11,2,18.2,0.09,0.5,16.1,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,7.0,10.0,70.0,39.0,8.0,23.1,28.8,6.0,16.7,15.8,14.0,0.0,0.0,2.0,23.0,491.0,623.0,78.8,8478.0,3500.0,205.0,241.0,85.1,206.0,253.0,81.4,46.0,73.0,63.0,1,1.2,1.7,9.0,45.0,14.0,3.0,49.0,623.0,567.0,54.0,15.0,3.0,2.0,22,26.0,3.0,2.0,1.0,0.0,491.0,2.0,11.0,21.0,13.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,6.0,2.0,6.0,14.0,42.9,8.0,8.0,0.0,8.0,8,26,20.0,0.0,62,724.0,75.0,266.0,295.0,173.0,27.0,724.0,17.0,9.0,52.9,8.0,47.1,422.0,2117.0,1080.0,17.0,13.0,4.0,14.0,8.0,490.0,49.0,1,0,0,9,13,2,22,8,10,0.0,0.0,0,63.0,20.0,21.0,48.8,2
2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,4,13,7,53.8,0.23,0.43,17.1,0.0,1,1,3.2,2.5,0.2,0.8,0.5,1,0,1,,1,0.2,0.0,0,0,0,0,3.0,6.0,50.0,44.0,4.0,13.6,24.8,2.0,0.0,22.0,10.0,0.0,0.0,2.0,34.0,632.0,705.0,89.6,10717.0,3320.0,284.0,303.0,93.7,275.0,297.0,92.6,52.0,66.0,78.8,2,2.3,1.5,9.0,28.0,12.0,1.0,44.0,705.0,667.0,37.0,15.0,1.0,3.0,14,14.0,5.0,1.0,3.0,0.0,632.0,1.0,9.0,21.0,17.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,7,5.0,4.0,3.0,3.0,6.0,50.0,3.0,8.0,2.0,6.0,6,18,11.0,0.0,64,789.0,50.0,230.0,411.0,157.0,34.0,788.0,13.0,10.0,76.9,3.0,23.1,513.0,2417.0,1246.0,25.0,16.0,10.0,11.0,6.0,629.0,44.0,1,0,0,8,16,1,14,6,7,1.0,0.0,0,44.0,9.0,5.0,64.3,1
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,1,20,10,50.0,0.05,0.1,12.4,0.0,0,0,3.0,3.0,0.16,-2.0,-2.0,4,1,3,75.0,0,1.6,0.6,0,0,0,0,5.0,8.0,62.5,34.0,7.0,17.6,23.6,4.0,50.0,42.8,5.0,0.0,0.0,0.0,16.0,531.0,620.0,85.6,8483.0,3285.0,287.0,313.0,91.7,198.0,217.0,91.2,36.0,67.0,53.7,1,2.7,2.5,17.0,36.0,11.0,4.0,43.0,620.0,569.0,50.0,15.0,4.0,0.0,19,23.0,6.0,1.0,2.0,0.0,531.0,1.0,6.0,37.0,26.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,6,5.0,5.0,0.0,2.0,10.0,20.0,8.0,8.0,2.0,6.0,8,18,14.0,0.0,58,712.0,57.0,260.0,324.0,135.0,32.0,712.0,8.0,6.0,75.0,2.0,25.0,310.0,1589.0,902.0,16.0,8.0,3.0,14.0,15.0,525.0,42.0,1,0,0,8,11,1,19,8,6,0.0,0.0,0,41.0,22.0,12.0,64.7,1
