Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,2,13,8,61.5,0.15,0.25,20.5,0.0,0,1,2.5,1.8,0.14,-0.5,0.2,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,17.0,11.8,17.0,3.0,52.9,41.4,9.0,88.9,64.8,15.0,1.0,6.7,1.0,13.0,259.0,358.0,72.3,4516.0,1810.0,111.0,127.0,87.4,103.0,131.0,78.6,27.0,71.0,38.0,1,1.7,1.2,10.0,21.0,4.0,2.0,27.0,358.0,310.0,48.0,5.0,1.0,0.0,13,26.0,6.0,2.0,3.0,0.0,259.0,0.0,8.0,22.0,15.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,6,7.0,9.0,1.0,8.0,19.0,42.1,11.0,14.0,5.0,9.0,16,33,22.0,0.0,36,487.0,51.0,156.0,240.0,99.0,23.0,486.0,16.0,5.0,31.3,11.0,68.8,264.0,1394.0,607.0,21.0,7.0,12.0,14.0,10.0,257.0,26.0,2,0,0,20,3,0,13,16,6,0.0,0.0,0,58.0,8.0,16.0,33.3,2
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,1,14,4,28.6,0.07,0.25,15.3,1.0,0,0,1.8,1.8,0.13,-0.8,-0.8,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,12.0,25.0,23.0,5.0,43.5,38.9,5.0,40.0,40.6,13.0,1.0,7.7,1.0,11.7,350.0,486.0,72.0,5907.0,2580.0,162.0,188.0,86.2,153.0,191.0,80.1,25.0,70.0,35.7,1,1.7,1.8,11.0,29.0,10.0,2.0,43.0,486.0,426.0,59.0,16.0,1.0,3.0,26,27.0,9.0,3.0,3.0,0.0,350.0,1.0,10.0,24.0,12.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11,9.0,11.0,0.0,9.0,11.0,81.8,2.0,10.0,1.0,9.0,14,34,16.0,1.0,53,623.0,50.0,197.0,292.0,148.0,32.0,623.0,16.0,8.0,50.0,8.0,50.0,333.0,2272.0,1244.0,32.0,20.0,4.0,27.0,9.0,343.0,43.0,3,0,0,10,12,1,26,14,11,0.0,0.0,0,75.0,17.0,18.0,48.6,1
2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,0,16,4,25.0,0.0,0.0,20.1,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,17.0,17.6,31.0,6.0,45.2,41.2,9.0,33.3,37.3,13.0,0.0,0.0,2.0,24.5,446.0,626.0,71.2,7422.0,2918.0,196.0,240.0,81.7,212.0,257.0,82.5,24.0,82.0,29.3,0,0.7,1.1,5.0,32.0,6.0,0.0,61.0,626.0,557.0,63.0,19.0,1.0,0.0,30,24.0,8.0,5.0,2.0,0.0,446.0,6.0,16.0,25.0,17.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16,20.0,8.0,4.0,15.0,36.0,41.7,21.0,18.0,5.0,13.0,16,48,22.0,0.0,46,788.0,77.0,278.0,342.0,182.0,23.0,788.0,28.0,18.0,64.3,10.0,35.7,450.0,2773.0,1266.0,26.0,20.0,8.0,29.0,11.0,443.0,61.0,0,0,0,17,17,6,30,16,16,0.0,0.0,0,93.0,8.0,19.0,29.6,2
2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,0,5,0,0.0,0.0,,16.6,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,6,0,6,100.0,1,1.1,1.1,0,0,0,0,1.0,14.0,7.1,35.0,5.0,31.4,33.4,8.0,37.5,37.0,11.0,0.0,0.0,0.0,9.0,408.0,525.0,77.7,6899.0,2789.0,179.0,212.0,84.4,194.0,219.0,88.6,27.0,67.0,40.3,0,0.2,0.6,2.0,22.0,4.0,2.0,31.0,525.0,484.0,40.0,9.0,4.0,2.0,13,20.0,2.0,1.0,1.0,0.0,408.0,1.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,6.0,10.0,2.0,7.0,24.0,29.2,17.0,14.0,4.0,10.0,14,32,18.0,1.0,45,644.0,97.0,247.0,308.0,94.0,12.0,644.0,10.0,2.0,20.0,8.0,80.0,403.0,2197.0,955.0,18.0,9.0,3.0,19.0,8.0,404.0,31.0,5,0,0,21,6,1,13,14,9,0.0,0.0,0,68.0,5.0,13.0,27.8,1
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,0,21,6,28.6,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,4.0,25.0,19.0,4.0,21.1,27.1,3.0,0.0,21.0,4.0,0.0,0.0,1.0,24.5,597.0,710.0,84.1,10675.0,3638.0,255.0,289.0,88.2,268.0,290.0,92.4,58.0,93.0,62.4,0,1.1,1.8,18.0,54.0,15.0,7.0,60.0,710.0,661.0,47.0,19.0,4.0,2.0,34,15.0,9.0,5.0,4.0,0.0,597.0,2.0,10.0,42.0,31.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,6.0,9.0,6.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,8,29,9.0,0.0,67,827.0,46.0,173.0,439.0,221.0,42.0,827.0,18.0,9.0,50.0,9.0,50.0,549.0,2706.0,1405.0,33.0,11.0,11.0,14.0,4.0,596.0,60.0,1,0,0,10,14,2,34,8,15,0.0,0.0,0,66.0,16.0,12.0,57.1,1
2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,1,16,5,31.3,0.06,0.2,22.8,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,15.0,20.0,20.0,5.0,60.0,41.0,11.0,27.3,33.7,12.0,2.0,16.7,0.0,6.0,247.0,367.0,67.3,4550.0,2158.0,114.0,137.0,83.2,100.0,137.0,73.0,28.0,66.0,42.4,0,1.2,0.8,11.0,27.0,7.0,3.0,35.0,367.0,316.0,46.0,4.0,0.0,3.0,18,23.0,6.0,2.0,2.0,0.0,247.0,5.0,9.0,29.0,20.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,12,16.0,9.0,0.0,9.0,28.0,32.1,19.0,5.0,1.0,4.0,16,41,17.0,0.0,35,468.0,60.0,181.0,191.0,102.0,22.0,468.0,12.0,6.0,50.0,6.0,50.0,215.0,1020.0,528.0,14.0,8.0,7.0,8.0,7.0,242.0,35.0,4,1,1,15,3,5,18,16,12,0.0,0.0,0,65.0,6.0,9.0,40.0,2
2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,1,18,5,27.8,0.06,0.2,20.3,1.0,0,0,0.9,0.9,0.05,0.1,0.1,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1.0,12.0,8.3,29.0,5.0,41.4,37.1,7.0,0.0,17.3,10.0,2.0,20.0,2.0,14.8,354.0,514.0,68.9,6281.0,2303.0,154.0,189.0,81.5,154.0,204.0,75.5,35.0,88.0,39.8,1,0.7,1.3,12.0,26.0,4.0,4.0,30.0,514.0,454.0,57.0,10.0,5.0,6.0,25,35.0,2.0,0.0,2.0,0.0,354.0,3.0,14.0,25.0,18.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,5.0,4.0,9.0,14.0,64.3,5.0,11.0,2.0,9.0,11,29,17.0,1.0,54,633.0,66.0,233.0,254.0,152.0,19.0,633.0,19.0,12.0,63.2,7.0,36.8,318.0,1937.0,937.0,28.0,18.0,7.0,15.0,16.0,351.0,30.0,1,0,0,13,8,3,25,11,14,0.0,0.0,0,73.0,17.0,24.0,41.5,1
2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,3,14,6,42.9,0.14,0.33,20.5,0.0,1,1,2.0,1.2,0.09,1.0,0.8,4,2,2,75.0,0,2.0,0.0,1,1,0,0,7.0,22.0,31.8,22.0,3.0,72.7,49.4,7.0,85.7,61.7,24.0,4.0,16.7,0.0,5.3,169.0,260.0,65.0,3308.0,1595.0,74.0,90.0,82.2,55.0,78.0,70.5,33.0,66.0,50.0,2,1.1,0.5,12.0,15.0,4.0,2.0,18.0,260.0,224.0,34.0,8.0,0.0,5.0,6,17.0,0.0,0.0,0.0,0.0,169.0,2.0,10.0,28.0,19.0,1.0,5.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,19.0,13,15.0,4.0,0.0,7.0,28.0,25.0,21.0,12.0,2.0,10.0,11,30,29.0,0.0,26,381.0,76.0,195.0,143.0,52.0,13.0,380.0,9.0,7.0,77.8,2.0,22.2,160.0,1153.0,637.0,17.0,10.0,7.0,13.0,10.0,169.0,18.0,6,1,1,18,7,2,6,11,13,1.0,1.0,0,54.0,11.0,14.0,44.0,2
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,0,10,3,30.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,1.0,4.0,25.0,18.0,5.0,0.0,21.9,12.0,33.3,34.8,10.0,1.0,10.0,0.0,10.8,427.0,564.0,75.7,7765.0,2999.0,176.0,213.0,82.6,202.0,235.0,86.0,42.0,90.0,46.7,0,0.4,0.5,8.0,22.0,3.0,1.0,28.0,564.0,502.0,61.0,11.0,1.0,7.0,13,32.0,3.0,0.0,3.0,0.0,427.0,1.0,9.0,17.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,11.0,0.0,3.0,7.0,18.0,38.9,11.0,6.0,0.0,6.0,8,22,14.0,1.0,56,665.0,67.0,244.0,334.0,98.0,9.0,665.0,24.0,19.0,79.2,5.0,20.8,426.0,2030.0,973.0,13.0,7.0,1.0,21.0,13.0,423.0,28.0,1,0,0,8,10,1,13,8,10,0.0,0.0,0,68.0,20.0,19.0,51.3,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,2,17,7,41.2,0.12,0.29,17.2,0.0,0,0,1.3,1.3,0.08,0.7,0.7,4,2,3,50.0,0,1.4,0.4,0,0,0,0,4.0,18.0,22.2,31.0,2.0,45.2,38.3,7.0,57.1,44.9,14.0,0.0,0.0,1.0,23.0,393.0,502.0,78.3,7274.0,2822.0,141.0,158.0,89.2,203.0,232.0,87.5,37.0,81.0,45.7,2,1.2,1.3,14.0,27.0,9.0,1.0,45.0,502.0,444.0,56.0,12.0,0.0,2.0,22,25.0,9.0,2.0,7.0,0.0,393.0,2.0,7.0,30.0,25.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,11,7.0,8.0,5.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,10,30,10.0,0.0,50,622.0,59.0,172.0,324.0,131.0,19.0,622.0,14.0,7.0,50.0,7.0,50.0,320.0,1750.0,822.0,18.0,14.0,2.0,15.0,9.0,390.0,43.0,1,0,0,10,8,2,22,10,11,0.0,0.0,1,57.0,15.0,9.0,62.5,1
2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,2,8,4,50.0,0.25,0.5,15.7,0.0,0,0,1.6,1.6,0.25,0.4,0.4,2,1,1,50.0,0,1.8,0.8,0,0,0,0,2.0,12.0,16.7,26.0,6.0,30.8,30.5,11.0,36.4,36.2,23.0,5.0,21.7,1.0,8.4,404.0,504.0,80.2,7179.0,2492.0,180.0,201.0,89.6,183.0,216.0,84.7,36.0,70.0,51.4,2,0.9,0.9,5.0,22.0,5.0,0.0,25.0,504.0,467.0,35.0,6.0,5.0,1.0,17,13.0,3.0,2.0,1.0,0.0,404.0,2.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7,6.0,6.0,2.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,14,28,22.0,0.0,46,610.0,73.0,227.0,279.0,106.0,12.0,610.0,11.0,4.0,36.4,7.0,63.6,378.0,2254.0,1227.0,21.0,14.0,1.0,8.0,5.0,403.0,25.0,2,0,0,10,3,2,17,14,7,0.0,0.0,0,44.0,11.0,16.0,40.7,2
2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,0,9,4,44.4,0.0,0.0,25.1,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,7.0,28.6,20.0,2.0,20.0,25.6,11.0,27.3,36.4,13.0,0.0,0.0,0.0,16.0,432.0,524.0,82.4,8154.0,2795.0,179.0,211.0,84.8,195.0,217.0,89.9,53.0,82.0,64.6,0,0.3,0.3,7.0,34.0,5.0,0.0,48.0,524.0,482.0,41.0,9.0,0.0,10.0,13,14.0,4.0,3.0,0.0,0.0,432.0,1.0,8.0,13.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,8.0,1.0,11.0,25.0,44.0,14.0,10.0,4.0,6.0,15,31,14.0,0.0,45,633.0,52.0,175.0,356.0,107.0,9.0,633.0,18.0,8.0,44.4,10.0,55.6,376.0,1938.0,1049.0,13.0,11.0,1.0,19.0,12.0,431.0,48.0,0,0,0,8,5,1,13,15,11,0.0,0.0,0,69.0,7.0,12.0,36.8,1
2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,1,13,4,30.8,0.08,0.25,22.0,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,7.0,17.0,41.2,30.0,7.0,43.3,35.2,6.0,66.7,51.7,17.0,1.0,5.9,0.0,10.3,536.0,646.0,83.0,8536.0,2791.0,292.0,321.0,91.0,208.0,243.0,85.6,29.0,57.0,50.9,1,0.9,0.8,9.0,27.0,9.0,1.0,46.0,646.0,604.0,42.0,4.0,1.0,1.0,23,26.0,5.0,1.0,2.0,0.0,536.0,0.0,13.0,25.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,5.0,12.0,41.7,7.0,13.0,4.0,9.0,9,25,23.0,0.0,63,767.0,77.0,231.0,387.0,153.0,18.0,767.0,11.0,5.0,45.5,6.0,54.5,507.0,2363.0,1352.0,26.0,15.0,4.0,15.0,6.0,529.0,46.0,5,0,0,10,4,0,23,9,11,0.0,0.0,0,53.0,20.0,22.0,47.6,2
2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,1,18,3,16.7,0.06,0.33,20.0,0.0,0,0,0.8,0.8,0.05,0.2,0.2,6,1,5,83.3,0,2.4,1.4,0,0,0,0,3.0,6.0,50.0,23.0,6.0,21.7,29.6,3.0,33.3,23.7,10.0,0.0,0.0,0.0,12.7,440.0,530.0,83.0,8222.0,2729.0,174.0,198.0,87.9,208.0,231.0,90.0,53.0,79.0,67.1,1,0.7,0.7,14.0,25.0,5.0,3.0,38.0,530.0,493.0,35.0,6.0,0.0,5.0,26,15.0,9.0,5.0,3.0,1.0,440.0,2.0,8.0,32.0,21.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,3.0,6.0,2.0,4.0,11.0,36.4,7.0,8.0,3.0,5.0,14,25,13.0,2.0,47,642.0,57.0,215.0,300.0,130.0,15.0,642.0,21.0,5.0,23.8,16.0,76.2,348.0,1698.0,864.0,9.0,3.0,2.0,13.0,9.0,436.0,38.0,1,0,0,6,6,2,26,14,5,0.0,0.0,0,44.0,8.0,7.0,53.3,1
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,2,12,4,33.3,0.17,0.5,18.2,1.0,0,0,1.6,1.6,0.15,0.4,0.4,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2.0,14.0,14.3,37.0,5.0,29.7,29.5,10.0,30.0,36.2,15.0,2.0,13.3,3.0,19.0,372.0,497.0,74.8,6306.0,2246.0,167.0,200.0,83.5,157.0,185.0,84.9,29.0,70.0,41.4,1,1.1,0.9,6.0,19.0,4.0,1.0,18.0,497.0,444.0,51.0,8.0,1.0,3.0,14,27.0,3.0,1.0,2.0,0.0,372.0,2.0,13.0,20.0,13.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,13,8.0,6.0,0.0,8.0,16.0,50.0,8.0,9.0,4.0,5.0,10,24,21.0,0.0,51,604.0,81.0,243.0,266.0,102.0,18.0,604.0,14.0,9.0,64.3,5.0,35.7,381.0,2002.0,866.0,19.0,11.0,6.0,11.0,9.0,370.0,18.0,0,0,0,11,6,2,14,10,13,0.0,0.0,0,68.0,7.0,20.0,25.9,1
2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1,1,sct Rangers,1,22,4,18.2,0.05,0.25,20.4,0.0,0,0,1.9,1.9,0.09,-0.9,-0.9,6,1,5,83.3,0,1.6,0.6,0,0,0,0,4.0,21.0,19.0,33.0,2.0,48.5,41.2,10.0,50.0,46.5,11.0,0.0,0.0,1.0,23.0,394.0,557.0,70.7,7224.0,3050.0,166.0,200.0,83.0,184.0,227.0,81.1,40.0,103.0,38.8,1,1.5,0.7,14.0,33.0,6.0,3.0,47.0,557.0,488.0,67.0,12.0,1.0,2.0,29,31.0,11.0,6.0,4.0,0.0,394.0,2.0,15.0,29.0,20.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12,18.0,4.0,2.0,13.0,26.0,50.0,13.0,21.0,3.0,18.0,9,33,24.0,2.0,48,707.0,72.0,243.0,322.0,149.0,27.0,707.0,15.0,8.0,53.3,7.0,46.7,407.0,2560.0,1205.0,31.0,16.0,12.0,21.0,11.0,393.0,47.0,0,0,0,18,10,2,29,9,12,0.0,0.0,0,73.0,24.0,29.0,45.3,2
