Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,1,19,5,26.3,0.05,0.2,16.7,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,2,1,2,50.0,0.0,0.9,0.9,0,0,0,0,0.0,2.0,0.0,27.0,4.0,7.4,22.0,5.0,0.0,16.4,2.0,0.0,0.0,1.0,29.0,631.0,739.0,85.4,10331.0,3457.0,305.0,340.0,89.7,269.0,298.0,90.3,39.0,63.0,61.9,0,1.4,1.8,15.0,52.0,14.0,5.0,63.0,739.0,689.0,48.0,16.0,5.0,1.0,28,18.0,7.0,5.0,1.0,0.0,631.0,2.0,9.0,33.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,4.0,3.0,7.0,12.0,58.3,5.0,10.0,3.0,7.0,14,29,7.0,2.0,68,853.0,50.0,178.0,407.0,274.0,41.0,853.0,20.0,14.0,70.0,6.0,30.0,586.0,3063.0,1684.0,37.0,26.0,9.0,21.0,9.0,626.0,63.0,1,0,0,10,13,2,28,14,10,0.0,0.0,1,70.0,11.0,10.0,52.4,1.0
2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,7,16,7,43.8,0.31,0.71,18.1,2.0,2,2,4.2,2.6,0.16,2.8,2.4,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,7.0,8.0,87.5,40.0,7.0,20.0,27.1,3.0,0.0,11.7,5.0,1.0,20.0,3.0,17.8,701.0,797.0,88.0,12122.0,4388.0,333.0,366.0,91.0,296.0,323.0,91.6,60.0,77.0,77.9,4,1.5,1.0,12.0,55.0,12.0,4.0,81.0,797.0,753.0,44.0,12.0,1.0,4.0,17,21.0,6.0,3.0,0.0,0.0,701.0,0.0,9.0,32.0,21.0,2.0,4.0,0.0,4.0,1.0,12.0,8.0,0.0,1.0,0.0,2.0,1.0,16.0,6,6.0,6.0,4.0,4.0,9.0,44.4,5.0,10.0,1.0,9.0,9,25,7.0,1.0,72,905.0,66.0,241.0,452.0,220.0,30.0,903.0,30.0,21.0,70.0,9.0,30.0,566.0,2486.0,1147.0,14.0,15.0,5.0,19.0,8.0,693.0,81.0,0,0,0,8,14,0,17,9,6,2.0,0.0,0,70.0,9.0,4.0,69.2,2.0
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,1,18,7,38.9,0.06,0.14,14.6,0.0,0,0,2.9,2.9,0.17,-1.9,-1.9,6,1,5,83.3,0.0,1.7,0.7,0,0,0,0,1.0,5.0,20.0,38.0,6.0,13.2,26.7,5.0,0.0,10.8,11.0,1.0,9.1,0.0,6.0,561.0,666.0,84.2,9671.0,3233.0,249.0,273.0,91.2,264.0,296.0,89.2,39.0,68.0,57.4,1,1.8,1.9,14.0,50.0,13.0,3.0,57.0,666.0,609.0,50.0,13.0,2.0,1.0,27,22.0,8.0,0.0,5.0,0.0,561.0,7.0,9.0,31.0,24.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,10,9.0,9.0,3.0,14.0,24.0,58.3,10.0,8.0,1.0,7.0,11,32,11.0,0.0,62,772.0,83.0,238.0,362.0,177.0,34.0,772.0,18.0,12.0,66.7,6.0,33.3,504.0,2734.0,1555.0,30.0,17.0,9.0,13.0,7.0,559.0,57.0,1,0,0,9,11,7,27,11,10,0.0,0.0,0,57.0,11.0,8.0,57.9,1.0
2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,4,15,5,33.3,0.2,0.6,21.0,0.0,1,1,2.7,1.9,0.12,1.3,1.1,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,6.0,9.0,66.7,41.0,6.0,22.0,26.0,5.0,0.0,23.6,13.0,0.0,0.0,4.0,28.8,710.0,809.0,87.8,11182.0,3932.0,359.0,382.0,94.0,280.0,301.0,93.0,43.0,71.0,60.6,3,1.3,1.3,11.0,41.0,12.0,1.0,51.0,809.0,773.0,36.0,8.0,2.0,2.0,13,19.0,3.0,1.0,2.0,0.0,710.0,0.0,7.0,23.0,18.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,6,2.0,11.0,3.0,7.0,20.0,35.0,13.0,11.0,0.0,11.0,10,26,10.0,1.0,70,918.0,49.0,213.0,520.0,188.0,25.0,917.0,13.0,8.0,61.5,5.0,38.5,550.0,2934.0,1486.0,19.0,14.0,3.0,18.0,12.0,710.0,51.0,2,0,0,8,7,0,13,10,6,1.0,0.0,0,64.0,15.0,9.0,62.5,1.0
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,4,21,10,47.6,0.19,0.4,18.8,0.0,0,0,2.1,2.1,0.1,1.9,1.9,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,28.0,5.0,10.7,23.8,4.0,0.0,13.3,9.0,0.0,0.0,0.0,5.0,564.0,660.0,85.5,9259.0,3010.0,276.0,307.0,89.9,226.0,250.0,90.4,46.0,73.0,63.0,3,1.3,3.1,14.0,51.0,10.0,2.0,55.0,660.0,616.0,41.0,12.0,2.0,4.0,22,17.0,6.0,4.0,2.0,0.0,564.0,3.0,4.0,39.0,31.0,3.0,0.0,3.0,1.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,11.0,8,3.0,4.0,4.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,8,19,18.0,0.0,61,771.0,50.0,165.0,411.0,200.0,34.0,771.0,13.0,2.0,15.4,11.0,84.6,364.0,2342.0,1291.0,19.0,15.0,4.0,15.0,6.0,558.0,55.0,1,0,0,7,12,3,22,8,8,0.0,0.0,0,62.0,12.0,9.0,57.1,1.0
2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,0,22,4,18.2,0.0,0.0,21.3,0.0,0,0,1.6,1.6,0.07,-1.6,-1.6,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,33.0,4.0,15.2,28.1,5.0,0.0,17.2,8.0,1.0,12.5,2.0,28.7,509.0,618.0,82.4,9299.0,3240.0,221.0,246.0,89.8,241.0,279.0,86.4,43.0,76.0,56.6,0,1.3,1.4,15.0,63.0,12.0,2.0,69.0,618.0,573.0,42.0,11.0,3.0,3.0,30,18.0,6.0,1.0,4.0,0.0,509.0,3.0,10.0,40.0,28.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,4.0,13.0,9.0,14.0,20.0,70.0,6.0,18.0,5.0,13.0,14,40,7.0,2.0,61,747.0,62.0,218.0,296.0,243.0,36.0,747.0,26.0,19.0,73.1,7.0,26.9,497.0,2625.0,1502.0,29.0,16.0,7.0,19.0,9.0,506.0,68.0,0,0,0,9,10,3,30,14,15,0.0,0.0,0,63.0,4.0,10.0,28.6,2.0
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,1,13,3,23.1,0.0,0.0,20.3,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,6.0,10.0,60.0,37.0,4.0,21.6,31.7,8.0,25.0,30.0,7.0,1.0,14.3,2.0,17.5,621.0,719.0,86.4,10826.0,4071.0,267.0,294.0,90.8,282.0,312.0,90.4,56.0,78.0,71.8,0,0.7,1.6,10.0,51.0,19.0,3.0,72.0,719.0,657.0,59.0,24.0,3.0,3.0,18,23.0,3.0,2.0,1.0,0.0,621.0,3.0,10.0,27.0,18.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,9.0,7.0,2.0,7.0,11.0,63.6,4.0,13.0,3.0,10.0,10,28,18.0,1.0,67,834.0,69.0,242.0,389.0,210.0,30.0,833.0,29.0,16.0,55.2,13.0,44.8,499.0,2312.0,1215.0,20.0,23.0,6.0,11.0,18.0,616.0,71.0,1,0,0,10,21,3,18,10,10,0.0,0.0,0,54.0,13.0,9.0,59.1,1.0
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,1,23,4,17.4,0.04,0.25,21.2,1.0,0,0,1.4,1.4,0.06,-0.4,-0.4,1,1,0,0.0,0.0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,20.0,5.0,15.0,26.5,4.0,25.0,24.3,1.0,0.0,0.0,4.0,33.5,538.0,649.0,82.9,10038.0,3258.0,202.0,229.0,88.2,273.0,308.0,88.6,52.0,85.0,61.2,1,1.2,1.6,17.0,85.0,20.0,9.0,106.0,649.0,603.0,41.0,8.0,2.0,4.0,38,21.0,6.0,4.0,1.0,0.0,538.0,5.0,7.0,39.0,32.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,6.0,2.0,7.0,17.0,41.2,10.0,6.0,0.0,6.0,10,26,7.0,0.0,68,742.0,29.0,108.0,327.0,312.0,37.0,742.0,17.0,11.0,64.7,6.0,35.3,523.0,3089.0,1757.0,32.0,28.0,6.0,15.0,9.0,537.0,106.0,1,0,0,11,8,5,38,10,11,0.0,0.0,0,62.0,17.0,12.0,58.6,2.0
2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,2,22,8,36.4,0.09,0.25,16.5,0.0,0,0,2.7,2.7,0.12,-0.7,-0.7,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,3.0,3.0,100.0,29.0,4.0,10.3,25.7,9.0,0.0,20.2,10.0,0.0,0.0,4.0,22.0,643.0,744.0,86.4,10451.0,4035.0,315.0,352.0,89.5,268.0,293.0,91.5,41.0,60.0,68.3,2,2.4,3.0,16.0,62.0,25.0,6.0,83.0,744.0,706.0,38.0,13.0,2.0,3.0,19,11.0,4.0,0.0,3.0,0.0,643.0,0.0,14.0,36.0,28.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,6.0,3.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,8,24,16.0,0.0,75,853.0,65.0,187.0,414.0,257.0,49.0,853.0,20.0,10.0,50.0,10.0,50.0,530.0,2657.0,1470.0,32.0,18.0,7.0,10.0,6.0,639.0,83.0,2,0,0,11,10,0,19,8,12,0.0,0.0,0,56.0,12.0,11.0,52.2,1.0
2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,3,14,6,42.9,0.21,0.5,16.5,0.0,0,0,1.7,1.7,0.13,1.3,1.3,2,1,1,100.0,0.0,1.2,0.2,1,1,0,0,10.0,22.0,45.5,55.0,10.0,38.2,34.9,6.0,16.7,31.3,1.0,1.0,100.0,5.0,19.3,562.0,679.0,82.8,10350.0,3462.0,234.0,263.0,89.0,266.0,295.0,90.2,57.0,96.0,59.4,3,1.2,1.3,10.0,43.0,11.0,2.0,47.0,679.0,630.0,45.0,14.0,5.0,7.0,10,20.0,3.0,1.0,2.0,0.0,562.0,4.0,10.0,22.0,13.0,4.0,0.0,2.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,9,6.0,6.0,4.0,6.0,20.0,30.0,14.0,11.0,3.0,8.0,13,29,7.0,0.0,58,785.0,78.0,241.0,353.0,198.0,26.0,785.0,14.0,6.0,42.9,8.0,57.1,534.0,2202.0,1169.0,16.0,22.0,3.0,18.0,9.0,558.0,47.0,0,0,0,9,11,4,10,13,9,0.0,1.0,0,67.0,13.0,16.0,44.8,1.0
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,1,7,1,14.3,0.14,1.0,19.0,0.0,0,0,1.4,1.4,0.21,-0.4,-0.4,7,3,4,57.1,0.0,2.0,-1.0,0,0,0,0,2.0,4.0,50.0,29.0,8.0,6.9,21.7,11.0,18.2,26.9,19.0,1.0,5.3,0.0,4.0,516.0,618.0,83.5,8610.0,3197.0,264.0,299.0,88.3,206.0,236.0,87.3,40.0,62.0,64.5,1,0.7,1.3,6.0,37.0,8.0,1.0,58.0,618.0,563.0,55.0,12.0,3.0,1.0,19,20.0,8.0,4.0,3.0,0.0,516.0,0.0,9.0,12.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11,9.0,9.0,4.0,11.0,23.0,47.8,12.0,7.0,4.0,3.0,7,29,23.0,0.0,68,729.0,72.0,200.0,382.0,154.0,17.0,729.0,31.0,16.0,51.6,15.0,48.4,298.0,2011.0,1095.0,18.0,8.0,3.0,11.0,13.0,510.0,58.0,4,0,0,11,10,0,19,7,11,0.0,0.0,0,42.0,8.0,11.0,42.1,1.0
2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,2,22,7,31.8,0.09,0.29,13.6,0.0,0,0,2.6,2.6,0.14,-0.6,-0.6,5,2,3,60.0,0.0,1.3,-0.7,0,0,0,0,5.0,7.0,71.4,45.0,8.0,11.1,24.7,7.0,28.6,30.1,9.0,0.0,0.0,5.0,33.8,724.0,829.0,87.3,12887.0,4688.0,303.0,342.0,88.6,361.0,391.0,92.3,55.0,82.0,67.1,2,1.8,2.3,18.0,62.0,16.0,3.0,77.0,829.0,782.0,46.0,9.0,3.0,4.0,23,20.0,7.0,3.0,3.0,0.0,724.0,1.0,9.0,37.0,24.0,5.0,5.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13,10.0,4.0,3.0,8.0,15.0,53.3,7.0,16.0,4.0,12.0,9,26,10.0,0.0,75,937.0,56.0,261.0,414.0,267.0,45.0,937.0,25.0,18.0,72.0,7.0,28.0,579.0,2623.0,1315.0,17.0,15.0,8.0,15.0,6.0,717.0,76.0,2,1,0,11,8,1,23,9,13,0.0,0.0,0,63.0,8.0,12.0,40.0,1.0
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,2,26,8,30.8,0.08,0.25,17.1,0.0,0,0,2.1,2.1,0.08,-0.1,-0.1,2,2,0,0.0,0.0,1.3,0.0,0,0,0,0,5.0,6.0,83.3,32.0,0.0,18.8,24.5,5.0,0.0,25.2,8.0,0.0,0.0,2.0,24.7,651.0,743.0,87.6,11938.0,4299.0,288.0,314.0,91.7,275.0,300.0,91.7,82.0,101.0,81.2,2,2.0,2.7,21.0,58.0,27.0,4.0,83.0,743.0,688.0,53.0,7.0,0.0,4.0,26,26.0,12.0,4.0,5.0,0.0,651.0,2.0,12.0,48.0,33.0,6.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,12,4.0,13.0,4.0,3.0,8.0,37.5,5.0,6.0,1.0,5.0,16,37,5.0,0.0,67,858.0,48.0,177.0,435.0,256.0,47.0,858.0,25.0,17.0,68.0,8.0,32.0,571.0,2368.0,1076.0,19.0,18.0,5.0,18.0,20.0,649.0,82.0,2,0,0,10,4,2,26,16,12,0.0,0.0,0,62.0,6.0,7.0,46.2,1.0
