Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,0,10.0,3.0,30.0,0.0,0.0,14.3,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2.0,1.0,1.0,50.0,0,1.0,0.0,0,0,0,0,8.0,12.0,66.7,36.0,5.0,30.6,30.0,4.0,25.0,27.8,8.0,1.0,12.5,1.0,20.2,459.0,593.0,77.4,8773.0,3133.0,184.0,227.0,81.1,195.0,232.0,84.1,70.0,102.0,68.6,0,0.7,0.6,8.0,26.0,9.0,5.0,38.0,593.0,544.0,45.0,8.0,0.0,6.0,25.0,27.0,4.0,1.0,3.0,0.0,459.0,4.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,10.0,9.0,1.0,7.0,15.0,46.7,8.0,10.0,5.0,5.0,13.0,33,15.0,0.0,58.0,707.0,56.0,239.0,335.0,134.0,19.0,707.0,8.0,4.0,50.0,4.0,50.0,452.0,2565.0,1145.0,18.0,15.0,3.0,21.0,9.0,457.0,38.0,2,0,0,14.0,7.0,4.0,25.0,13.0,14.0,0.0,0.0,0,66.0,18.0,41.0,30.5,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,3,6.0,3.0,50.0,0.5,1.0,18.3,0.0,0,0,1.0,1.0,0.16,2.0,2.0,1.0,1.0,0.0,0.0,0,0.2,-0.8,0,0,0,0,4.0,16.0,25.0,20.0,4.0,50.0,40.8,9.0,66.7,46.8,16.0,2.0,12.5,1.0,13.0,316.0,444.0,71.2,6619.0,2246.0,105.0,130.0,80.8,132.0,164.0,80.5,65.0,114.0,57.0,2,0.9,0.7,5.0,26.0,5.0,3.0,31.0,444.0,393.0,50.0,17.0,1.0,2.0,14.0,20.0,2.0,1.0,0.0,0.0,316.0,1.0,11.0,11.0,7.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,13.0,5.0,4.0,6.0,3.0,6.0,15.0,40.0,9.0,14.0,6.0,8.0,10.0,23,17.0,0.0,49.0,542.0,52.0,163.0,284.0,101.0,7.0,542.0,9.0,6.0,66.7,3.0,33.3,225.0,1347.0,572.0,13.0,9.0,2.0,11.0,9.0,314.0,31.0,4,0,0,13.0,17.0,1.0,14.0,10.0,5.0,0.0,0.0,0,57.0,16.0,19.0,45.7,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,0,19.0,4.0,21.1,0.0,0.0,16.1,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3.0,1.0,3.0,66.7,0,0.5,0.5,0,0,0,0,6.0,16.0,37.5,28.0,3.0,42.9,30.7,6.0,66.7,47.7,18.0,2.0,11.1,2.0,15.8,357.0,484.0,73.8,6661.0,3027.0,147.0,177.0,83.1,153.0,183.0,83.6,44.0,85.0,51.8,0,1.0,1.1,14.0,40.0,13.0,7.0,60.0,484.0,427.0,54.0,12.0,0.0,1.0,45.0,24.0,10.0,3.0,5.0,0.0,357.0,3.0,10.0,33.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,3.0,1.0,7.0,11.0,63.6,4.0,4.0,1.0,3.0,7.0,18,22.0,0.0,54.0,622.0,54.0,155.0,272.0,205.0,30.0,622.0,14.0,6.0,42.9,8.0,57.1,334.0,1696.0,739.0,12.0,10.0,2.0,25.0,5.0,355.0,59.0,1,0,0,15.0,12.0,3.0,45.0,7.0,8.0,0.0,0.0,1,63.0,16.0,24.0,40.0,1
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,1,11.0,2.0,18.2,0.0,0.0,19.1,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,3.0,1.0,2.0,66.7,0,0.9,-0.1,0,0,0,0,8.0,22.0,36.4,28.0,6.0,53.6,39.6,8.0,87.5,60.0,16.0,0.0,0.0,0.0,,301.0,423.0,71.2,5518.0,2588.0,119.0,141.0,84.4,116.0,144.0,80.6,43.0,96.0,44.8,0,0.6,0.9,6.0,20.0,9.0,4.0,33.0,423.0,382.0,39.0,11.0,0.0,0.0,20.0,15.0,3.0,3.0,0.0,0.0,301.0,2.0,7.0,19.0,10.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,5.0,6.0,1.0,4.0,12.0,33.3,8.0,9.0,3.0,6.0,9.0,21,20.0,0.0,44.0,514.0,55.0,172.0,225.0,122.0,18.0,513.0,9.0,7.0,77.8,2.0,22.2,226.0,1322.0,592.0,14.0,6.0,7.0,15.0,14.0,293.0,33.0,2,0,0,25.0,10.0,2.0,20.0,9.0,5.0,0.0,0.0,0,76.0,12.0,21.0,36.4,1
2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,0,10.0,4.0,40.0,0.0,0.0,15.9,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,6.0,4.0,2.0,50.0,0,2.3,-1.7,1,1,0,0,11.0,20.0,55.0,29.0,6.0,55.2,38.3,10.0,40.0,29.5,10.0,0.0,0.0,0.0,8.7,249.0,339.0,73.5,4491.0,2228.0,103.0,121.0,85.1,81.0,101.0,80.2,38.0,69.0,55.1,0,0.8,0.6,7.0,15.0,5.0,3.0,14.0,339.0,295.0,42.0,8.0,1.0,0.0,15.0,17.0,2.0,0.0,2.0,0.0,249.0,2.0,11.0,18.0,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,8.0,1.0,5.0,13.0,38.5,8.0,11.0,4.0,7.0,12.0,29,10.0,2.0,30.0,455.0,71.0,220.0,167.0,73.0,14.0,455.0,20.0,13.0,65.0,7.0,35.0,216.0,1103.0,542.0,10.0,8.0,2.0,19.0,9.0,247.0,14.0,1,0,0,7.0,8.0,2.0,15.0,12.0,7.0,0.0,1.0,0,60.0,9.0,15.0,37.5,1
2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,1,12.0,4.0,33.3,0.08,0.25,16.5,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,18.0,22.2,27.0,4.0,55.6,41.3,7.0,42.9,32.6,14.0,4.0,28.6,0.0,6.6,214.0,349.0,61.3,4359.0,2151.0,74.0,103.0,71.8,94.0,131.0,71.8,40.0,90.0,44.4,0,0.5,0.5,7.0,25.0,6.0,3.0,29.0,349.0,298.0,49.0,10.0,0.0,0.0,17.0,29.0,2.0,1.0,1.0,0.0,214.0,2.0,12.0,17.0,10.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,8.0,5.0,12.0,18.0,66.7,6.0,12.0,1.0,11.0,22.0,43,19.0,0.0,37.0,477.0,53.0,183.0,188.0,118.0,13.0,477.0,15.0,8.0,53.3,7.0,46.7,241.0,978.0,439.0,6.0,6.0,0.0,22.0,9.0,214.0,29.0,3,0,0,18.0,11.0,2.0,17.0,22.0,13.0,0.0,0.0,0,68.0,18.0,17.0,51.4,1
2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,4,16.0,12.0,75.0,0.25,0.33,17.0,1.0,0,0,1.8,1.8,0.12,2.2,2.2,3.0,1.0,3.0,66.7,0,0.3,0.3,0,0,0,0,6.0,11.0,54.5,24.0,5.0,33.3,32.7,6.0,50.0,39.8,16.0,1.0,6.3,2.0,17.0,337.0,466.0,72.3,6086.0,2497.0,146.0,174.0,83.9,149.0,175.0,85.1,33.0,75.0,44.0,4,1.5,1.3,11.0,31.0,6.0,3.0,37.0,466.0,408.0,54.0,10.0,0.0,0.0,23.0,28.0,8.0,4.0,3.0,0.0,337.0,4.0,19.0,27.0,23.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,5.0,1.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,9.0,18,19.0,0.0,48.0,560.0,46.0,148.0,276.0,143.0,19.0,560.0,5.0,4.0,80.0,1.0,20.0,331.0,1965.0,1009.0,15.0,12.0,7.0,10.0,6.0,335.0,37.0,0,0,0,11.0,10.0,4.0,23.0,9.0,5.0,0.0,0.0,1,55.0,14.0,13.0,51.9,1
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,2,13.0,4.0,30.8,0.15,0.5,18.7,0.0,0,0,1.1,1.1,0.08,0.9,0.9,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,11.0,24.0,45.8,35.0,2.0,51.4,39.8,8.0,75.0,52.8,12.0,3.0,25.0,0.0,8.2,315.0,443.0,71.1,5789.0,2765.0,142.0,170.0,83.5,114.0,151.0,75.5,47.0,93.0,50.5,2,0.8,1.0,11.0,19.0,8.0,2.0,40.0,443.0,398.0,44.0,9.0,1.0,1.0,14.0,22.0,4.0,2.0,2.0,0.0,315.0,1.0,6.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,8.0,2.0,5.0,24.0,20.8,19.0,11.0,3.0,8.0,14.0,32,23.0,0.0,44.0,592.0,66.0,188.0,274.0,134.0,27.0,592.0,18.0,11.0,61.1,7.0,38.9,293.0,1199.0,520.0,12.0,4.0,6.0,32.0,7.0,315.0,40.0,2,0,0,10.0,7.0,1.0,14.0,14.0,10.0,0.0,0.0,0,76.0,19.0,20.0,48.7,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,2,14.0,4.0,28.6,0.14,0.5,15.2,0.0,0,0,1.4,1.4,0.1,0.6,0.6,1.0,1.0,0.0,0.0,0,0.5,-0.5,0,0,0,0,2.0,11.0,18.2,34.0,3.0,29.4,30.6,3.0,33.3,36.7,5.0,1.0,20.0,1.0,20.5,356.0,463.0,76.9,7002.0,2576.0,122.0,145.0,84.1,176.0,201.0,87.6,52.0,97.0,53.6,2,1.3,1.3,12.0,32.0,8.0,3.0,43.0,463.0,416.0,47.0,13.0,0.0,4.0,20.0,24.0,5.0,1.0,4.0,0.0,356.0,0.0,14.0,24.0,16.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,17.0,9.0,0.0,13.0,19.0,68.4,6.0,10.0,2.0,8.0,6.0,32,8.0,0.0,46.0,569.0,42.0,184.0,282.0,106.0,18.0,569.0,11.0,7.0,63.6,4.0,36.4,271.0,1340.0,715.0,19.0,3.0,1.0,20.0,6.0,352.0,42.0,2,0,0,9.0,13.0,0.0,20.0,6.0,11.0,0.0,0.0,0,53.0,14.0,21.0,40.0,1
2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,1,8.0,3.0,37.5,0.13,0.33,13.4,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,2.0,1.0,1.0,50.0,0,0.7,-0.3,0,0,0,0,7.0,15.0,46.7,25.0,5.0,48.0,36.2,6.0,50.0,39.5,12.0,2.0,16.7,0.0,6.5,357.0,501.0,71.3,6604.0,2455.0,148.0,173.0,85.5,162.0,198.0,81.8,39.0,95.0,41.1,0,0.4,0.5,5.0,29.0,7.0,3.0,40.0,501.0,445.0,53.0,15.0,1.0,3.0,28.0,28.0,2.0,1.0,0.0,0.0,357.0,3.0,13.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,9.0,10.0,5.0,14.0,24.0,58.3,10.0,11.0,2.0,9.0,9.0,33,19.0,0.0,54.0,595.0,48.0,166.0,298.0,134.0,11.0,595.0,8.0,4.0,50.0,4.0,50.0,290.0,1490.0,738.0,16.0,9.0,2.0,12.0,8.0,350.0,39.0,2,0,0,14.0,13.0,3.0,28.0,9.0,8.0,0.0,0.0,0,64.0,11.0,15.0,42.3,1
2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,4,13.0,5.0,38.5,0.31,0.8,15.8,0.0,0,0,2.0,2.0,0.15,2.0,2.0,3.0,1.0,2.0,66.7,0,0.6,-0.4,0,0,0,0,8.0,28.0,28.6,24.0,3.0,66.7,51.3,13.0,92.3,58.8,24.0,3.0,12.5,0.0,6.3,152.0,268.0,56.7,3222.0,1675.0,62.0,89.0,69.7,55.0,83.0,66.3,29.0,79.0,36.7,2,0.7,0.5,8.0,18.0,6.0,2.0,23.0,268.0,223.0,43.0,11.0,1.0,0.0,21.0,11.0,6.0,0.0,5.0,0.0,152.0,2.0,7.0,20.0,12.0,3.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,10.0,3.0,0.0,10.0,14.0,71.4,4.0,14.0,4.0,10.0,7.0,20,43.0,0.0,29.0,388.0,78.0,172.0,121.0,99.0,21.0,388.0,11.0,7.0,63.6,4.0,36.4,104.0,984.0,461.0,13.0,12.0,5.0,10.0,5.0,149.0,23.0,2,0,0,15.0,9.0,2.0,21.0,7.0,7.0,0.0,0.0,0,40.0,16.0,27.0,37.2,1
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,3,15.0,10.0,66.7,0.13,0.2,14.8,0.0,1,1,2.6,1.9,0.13,0.4,0.1,3.0,2.0,1.0,33.3,0,1.3,-0.7,0,0,0,0,4.0,28.0,14.3,41.0,4.0,58.5,42.7,5.0,80.0,55.4,14.0,2.0,14.3,1.0,18.0,301.0,429.0,70.2,5643.0,2360.0,120.0,146.0,82.2,134.0,163.0,82.2,36.0,90.0,40.0,1,1.3,1.1,11.0,23.0,12.0,3.0,33.0,429.0,387.0,42.0,7.0,2.0,3.0,8.0,26.0,1.0,0.0,1.0,0.0,301.0,0.0,14.0,25.0,17.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,11.0,15.0,6.0,1.0,8.0,17.0,47.1,9.0,9.0,0.0,9.0,8.0,30,14.0,1.0,43.0,536.0,58.0,203.0,222.0,116.0,23.0,535.0,22.0,10.0,45.5,12.0,54.5,256.0,1348.0,685.0,15.0,6.0,2.0,11.0,8.0,296.0,33.0,3,0,0,12.0,6.0,0.0,8.0,8.0,11.0,0.0,0.0,0,63.0,15.0,16.0,48.4,1
