Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Guingamp,2,18.0,8.0,44.4,0.11,0.25,16.4,0.0,0,0,1.7,1.7,0.11,0.3,0.3,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,3.0,5.0,60.0,21.0,5.0,4.8,27.9,6.0,66.7,43.3,13.0,1.0,7.7,0.0,8.0,679.0,770.0,88.2,11779.0,3579.0,345.0,378.0,91.3,256.0,277.0,92.4,71.0,93.0,76.3,1,1.0,1.1,12.0,64.0,15.0,2.0,80.0,770.0,727.0,41.0,10.0,0.0,7.0,21.0,16.0,7.0,2.0,4.0,0.0,679.0,2.0,6.0,32.0,25.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,11.0,5.0,3.0,5.0,13.0,38.5,8.0,9.0,4.0,5.0,9.0,28,23.0,1.0,71.0,893.0,53.0,158.0,519.0,220.0,31.0,893.0,16.0,6.0,37.5,10.0,62.5,684.0,3136.0,1726.0,19.0,12.0,1.0,20.0,9.0,674.0,79.0,2,0,0,5.0,9.0,2.0,21.0,9.0,12.0,0.0,0.0,0,62.0,27.0,20.0,57.4,1
2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,es Barcelona,0,5.0,2.0,40.0,0.0,0.0,19.3,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,5.0,0,5.0,100.0,1,1.0,1.0,0,0,0,0,7.0,17.0,41.2,22.0,4.0,31.8,33.9,16.0,62.5,48.9,11.0,1.0,9.1,1.0,14.3,350.0,435.0,80.5,5568.0,2322.0,176.0,195.0,90.3,123.0,151.0,81.5,29.0,55.0,52.7,0,0.3,0.8,4.0,22.0,4.0,0.0,24.0,435.0,381.0,54.0,12.0,1.0,2.0,11.0,23.0,2.0,0.0,1.0,1.0,350.0,0.0,7.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,4.0,0.0,6.0,18.0,33.3,12.0,20.0,8.0,12.0,15.0,26,32.0,0.0,38.0,553.0,86.0,217.0,250.0,93.0,11.0,553.0,23.0,12.0,52.2,11.0,47.8,306.0,1726.0,795.0,12.0,15.0,3.0,13.0,13.0,349.0,24.0,2,0,0,13.0,11.0,0.0,11.0,15.0,4.0,0.0,0.0,0,46.0,10.0,8.0,55.6,2
2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Monaco,0,8.0,2.0,25.0,0.0,0.0,16.7,1.0,0,1,1.4,0.6,0.07,-1.4,-0.6,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,1.0,8.0,12.5,32.0,8.0,15.6,26.4,8.0,37.5,43.5,8.0,0.0,0.0,0.0,,472.0,562.0,84.0,8096.0,2632.0,222.0,256.0,86.7,196.0,219.0,89.5,39.0,61.0,63.9,0,0.5,0.7,6.0,22.0,4.0,3.0,39.0,562.0,507.0,53.0,21.0,3.0,2.0,20.0,15.0,6.0,4.0,2.0,0.0,472.0,2.0,8.0,17.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,4.0,1.0,0.0,10.0,0.0,10.0,9.0,1.0,8.0,8.0,20,18.0,2.0,57.0,666.0,69.0,228.0,313.0,132.0,15.0,665.0,28.0,16.0,57.1,12.0,42.9,466.0,2372.0,1444.0,20.0,16.0,2.0,20.0,11.0,468.0,38.0,1,0,0,18.0,20.0,2.0,20.0,8.0,8.0,1.0,0.0,0,45.0,18.0,13.0,58.1,1
2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,5,21.0,9.0,42.9,0.19,0.44,18.8,2.0,1,1,3.8,3.0,0.14,1.2,1.0,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,26.0,7.0,23.1,30.7,4.0,50.0,42.8,3.0,0.0,0.0,0.0,8.3,525.0,609.0,86.2,9502.0,3248.0,245.0,269.0,91.1,208.0,222.0,93.7,61.0,89.0,68.5,4,2.9,2.2,20.0,56.0,12.0,6.0,62.0,609.0,559.0,46.0,15.0,2.0,6.0,24.0,17.0,8.0,3.0,0.0,0.0,525.0,4.0,7.0,44.0,35.0,2.0,2.0,2.0,3.0,0.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,13.0,9.0,8.0,3.0,2.0,5.0,14.0,35.7,9.0,4.0,1.0,3.0,13.0,26,13.0,1.0,62.0,721.0,44.0,142.0,393.0,193.0,30.0,720.0,22.0,18.0,81.8,4.0,18.2,490.0,2660.0,1463.0,30.0,20.0,12.0,21.0,14.0,523.0,62.0,0,0,0,12.0,12.0,4.0,24.0,13.0,9.0,1.0,0.0,0,59.0,17.0,10.0,63.0,1
2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,2,20.0,7.0,35.0,0.05,0.14,16.0,1.0,1,1,3.9,3.2,0.17,-1.9,-2.2,7.0,2,5.0,71.4,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,26.0,8.0,30.8,32.9,6.0,66.7,43.5,14.0,0.0,0.0,0.0,14.5,395.0,485.0,81.4,6941.0,2334.0,170.0,191.0,89.0,147.0,162.0,90.7,50.0,86.0,58.1,1,2.2,0.9,15.0,21.0,9.0,1.0,37.0,485.0,422.0,59.0,17.0,2.0,5.0,15.0,27.0,6.0,6.0,0.0,0.0,395.0,4.0,2.0,35.0,25.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,12.0,5.0,7.0,6.0,10,25.0,0.0,54.0,591.0,52.0,172.0,281.0,148.0,25.0,590.0,21.0,13.0,61.9,8.0,38.1,293.0,2212.0,1285.0,32.0,17.0,6.0,14.0,11.0,394.0,37.0,2,0,0,12.0,15.0,4.0,15.0,6.0,2.0,1.0,0.0,0,39.0,13.0,20.0,39.4,1
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,1,11.0,2.0,18.2,0.09,0.5,18.6,1.0,0,0,0.6,0.6,0.06,0.4,0.4,9.0,5,4.0,55.6,0,5.1,0.0,0,1,0,0,5.0,12.0,41.7,27.0,3.0,33.3,33.9,6.0,50.0,34.3,9.0,0.0,0.0,3.0,17.7,419.0,493.0,85.0,6972.0,2240.0,202.0,217.0,93.1,169.0,191.0,88.5,36.0,60.0,60.0,0,0.4,0.7,7.0,29.0,5.0,1.0,35.0,493.0,448.0,43.0,13.0,0.0,3.0,15.0,12.0,6.0,3.0,1.0,0.0,419.0,2.0,6.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,8.0,7.0,1.0,7.0,16.0,43.8,9.0,10.0,5.0,5.0,16.0,32,9.0,0.0,45.0,596.0,58.0,170.0,317.0,114.0,20.0,596.0,15.0,11.0,73.3,4.0,26.7,371.0,1936.0,835.0,16.0,14.0,4.0,22.0,14.0,418.0,35.0,2,0,0,18.0,11.0,2.0,15.0,16.0,10.0,0.0,1.0,0,50.0,9.0,12.0,42.9,2
2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,3,22.0,13.0,59.1,0.14,0.23,19.6,1.0,0,1,2.7,1.9,0.09,0.3,1.1,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,2.0,7.0,28.6,19.0,7.0,10.5,26.2,7.0,71.4,44.9,15.0,0.0,0.0,2.0,21.5,620.0,716.0,86.6,9752.0,3167.0,327.0,353.0,92.6,232.0,255.0,91.0,43.0,71.0,60.6,2,1.4,0.9,18.0,58.0,10.0,2.0,61.0,716.0,665.0,49.0,12.0,3.0,0.0,16.0,19.0,8.0,5.0,3.0,0.0,620.0,2.0,11.0,41.0,31.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,11.0,4.0,5.0,10.0,50.0,5.0,17.0,2.0,15.0,10.0,28,22.0,0.0,65.0,850.0,47.0,140.0,514.0,204.0,36.0,849.0,17.0,7.0,41.2,10.0,58.8,547.0,3125.0,1698.0,29.0,24.0,6.0,12.0,15.0,616.0,61.0,1,0,0,7.0,11.0,2.0,16.0,10.0,12.0,1.0,0.0,0,54.0,15.0,14.0,51.7,1
2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,1,18.0,4.0,22.2,0.06,0.25,16.8,2.0,0,0,1.9,1.9,0.11,-0.9,-0.9,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,4.0,10.0,40.0,22.0,9.0,27.3,30.9,7.0,57.1,46.3,8.0,0.0,0.0,1.0,25.0,437.0,525.0,83.2,7496.0,2842.0,206.0,227.0,90.7,175.0,200.0,87.5,44.0,66.0,66.7,1,1.7,1.6,14.0,34.0,13.0,2.0,60.0,525.0,477.0,44.0,11.0,2.0,2.0,20.0,19.0,6.0,4.0,1.0,0.0,437.0,4.0,13.0,34.0,27.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,13.0,5.0,2.0,12.0,23.0,52.2,11.0,11.0,6.0,5.0,7.0,27,12.0,0.0,56.0,634.0,50.0,174.0,290.0,175.0,32.0,634.0,15.0,9.0,60.0,6.0,40.0,419.0,2233.0,1308.0,24.0,17.0,6.0,17.0,10.0,435.0,58.0,3,0,0,19.0,11.0,4.0,20.0,7.0,8.0,0.0,0.0,0,49.0,11.0,14.0,44.0,1
2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,1,27.0,6.0,22.2,0.04,0.17,17.1,4.0,0,0,3.1,3.1,0.13,-2.1,-2.1,3.0,3,2.0,0.0,0,1.0,0.0,0,0,0,0,2.0,3.0,66.7,20.0,4.0,15.0,22.3,4.0,0.0,24.8,8.0,0.0,0.0,0.0,4.0,458.0,549.0,83.4,7973.0,2636.0,197.0,225.0,87.6,206.0,235.0,87.7,41.0,62.0,66.1,1,2.6,2.2,18.0,38.0,5.0,2.0,58.0,549.0,502.0,47.0,14.0,0.0,1.0,26.0,17.0,8.0,5.0,3.0,0.0,458.0,0.0,7.0,44.0,15.0,8.0,6.0,10.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,4.0,6.0,2.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,5.0,17,13.0,0.0,63.0,669.0,46.0,145.0,352.0,176.0,31.0,669.0,25.0,19.0,76.0,6.0,24.0,389.0,2809.0,1627.0,30.0,17.0,6.0,25.0,8.0,456.0,58.0,1,0,0,14.0,15.0,0.0,26.0,5.0,5.0,0.0,0.0,2,53.0,27.0,25.0,51.9,1
2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,1,11.0,4.0,36.4,0.09,0.25,16.8,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,6.0,7.0,85.7,13.0,3.0,38.5,30.8,8.0,25.0,31.5,14.0,0.0,0.0,0.0,19.0,456.0,547.0,83.4,7829.0,2794.0,210.0,230.0,91.3,200.0,226.0,88.5,36.0,68.0,52.9,1,0.5,0.7,8.0,39.0,8.0,2.0,59.0,547.0,495.0,52.0,9.0,1.0,2.0,21.0,25.0,7.0,5.0,1.0,0.0,456.0,0.0,10.0,20.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,2.0,1.0,7.0,14.3,6.0,9.0,3.0,6.0,8.0,18,17.0,0.0,62.0,655.0,47.0,137.0,384.0,140.0,21.0,655.0,23.0,14.0,60.9,9.0,39.1,428.0,2595.0,1420.0,26.0,18.0,3.0,17.0,6.0,454.0,59.0,1,0,0,11.0,9.0,0.0,21.0,8.0,7.0,0.0,0.0,0,50.0,18.0,11.0,62.1,1
2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,2,24.0,11.0,45.8,0.08,0.18,18.9,1.0,0,0,3.0,3.0,0.13,-1.0,-1.0,3.0,1,3.0,66.7,0,0.2,0.2,0,0,0,0,1.0,3.0,33.3,22.0,4.0,9.1,21.0,7.0,14.3,35.9,16.0,0.0,0.0,1.0,15.6,693.0,774.0,89.5,10532.0,3519.0,367.0,384.0,95.6,258.0,286.0,90.2,37.0,56.0,66.1,2,2.1,1.4,20.0,45.0,7.0,1.0,62.0,774.0,726.0,47.0,5.0,8.0,1.0,17.0,26.0,7.0,5.0,0.0,0.0,693.0,1.0,9.0,41.0,36.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,9.0,5.0,1.0,6.0,17.0,35.3,11.0,16.0,3.0,13.0,10.0,25,17.0,1.0,64.0,901.0,52.0,158.0,562.0,186.0,33.0,901.0,31.0,20.0,64.5,11.0,35.5,598.0,3025.0,1613.0,28.0,20.0,11.0,16.0,15.0,688.0,62.0,0,0,0,9.0,5.0,1.0,17.0,10.0,8.0,0.0,0.0,1,56.0,9.0,15.0,37.5,1
2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,3,18.0,5.0,27.8,0.17,0.6,16.4,0.0,0,0,2.4,2.4,0.13,0.6,0.6,2.0,2,0.0,0.0,0,1.4,-0.6,0,0,0,0,7.0,12.0,58.3,25.0,3.0,36.0,31.8,6.0,50.0,37.2,4.0,1.0,25.0,0.0,14.0,571.0,664.0,86.0,9798.0,3224.0,285.0,314.0,90.8,224.0,255.0,87.8,52.0,72.0,72.2,3,2.3,1.9,16.0,46.0,15.0,5.0,60.0,664.0,616.0,45.0,15.0,1.0,2.0,15.0,18.0,3.0,0.0,1.0,0.0,571.0,3.0,6.0,33.0,28.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,4.0,10.0,3.0,5.0,10.0,50.0,5.0,9.0,3.0,6.0,6.0,23,6.0,0.0,63.0,764.0,46.0,149.0,404.0,215.0,35.0,764.0,28.0,15.0,53.6,13.0,46.4,461.0,2172.0,1123.0,26.0,21.0,7.0,7.0,9.0,567.0,60.0,3,0,0,11.0,13.0,3.0,15.0,6.0,8.0,0.0,0.0,0,52.0,14.0,6.0,70.0,1
2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,2,20.0,7.0,35.0,0.1,0.29,19.2,3.0,0,0,1.7,1.7,0.1,0.3,0.3,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,8.0,14.0,57.1,26.0,4.0,42.3,33.5,6.0,50.0,40.5,13.0,1.0,7.7,1.0,12.7,525.0,604.0,86.9,9165.0,2895.0,234.0,248.0,94.4,202.0,224.0,90.2,61.0,82.0,74.4,1,1.1,0.5,14.0,31.0,5.0,0.0,51.0,604.0,555.0,47.0,15.0,1.0,7.0,12.0,18.0,5.0,2.0,1.0,0.0,525.0,2.0,8.0,36.0,20.0,3.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,12.0,10.0,7.0,5.0,2.0,13.0,15.4,11.0,11.0,3.0,8.0,9.0,31,16.0,2.0,61.0,723.0,53.0,169.0,387.0,169.0,28.0,723.0,18.0,9.0,50.0,9.0,50.0,502.0,2507.0,1305.0,36.0,13.0,7.0,15.0,7.0,523.0,51.0,0,0,0,13.0,17.0,2.0,12.0,9.0,12.0,0.0,0.0,0,50.0,16.0,12.0,57.1,1
2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,3,15.0,5.0,33.3,0.2,0.6,16.0,1.0,0,0,1.6,1.6,0.11,1.4,1.4,5.0,0,5.0,100.0,1,0.3,0.3,0,0,0,0,7.0,23.0,30.4,35.0,3.0,48.6,38.5,10.0,60.0,46.2,17.0,1.0,5.9,1.0,10.0,352.0,446.0,78.9,6253.0,2326.0,162.0,181.0,89.5,151.0,167.0,90.4,32.0,67.0,47.8,3,1.3,0.8,10.0,21.0,7.0,1.0,27.0,446.0,393.0,45.0,15.0,1.0,1.0,7.0,18.0,1.0,0.0,0.0,0.0,352.0,8.0,7.0,28.0,20.0,0.0,4.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,9.0,6.0,4.0,0.0,5.0,9.0,55.6,4.0,12.0,3.0,9.0,9.0,19,22.0,0.0,52.0,544.0,75.0,196.0,255.0,96.0,22.0,544.0,20.0,15.0,75.0,5.0,25.0,333.0,1657.0,803.0,18.0,11.0,8.0,6.0,12.0,350.0,27.0,1,0,0,11.0,16.0,8.0,7.0,9.0,9.0,0.0,0.0,0,42.0,10.0,17.0,37.0,1
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,4,15.0,7.0,46.7,0.27,0.57,17.8,0.0,0,1,3.1,2.3,0.16,0.9,1.7,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,24.0,3.0,25.0,30.6,9.0,22.2,31.3,15.0,0.0,0.0,0.0,11.5,454.0,542.0,83.8,7741.0,2879.0,210.0,236.0,89.0,197.0,228.0,86.4,32.0,45.0,71.1,3,2.0,1.2,14.0,26.0,5.0,0.0,39.0,542.0,493.0,48.0,10.0,3.0,3.0,8.0,24.0,4.0,2.0,2.0,0.0,454.0,1.0,9.0,31.0,21.0,2.0,3.0,1.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,6.0,11.0,3.0,4.0,14.0,28.6,10.0,5.0,0.0,5.0,10.0,30,19.0,1.0,59.0,644.0,55.0,188.0,337.0,126.0,27.0,643.0,14.0,11.0,78.6,3.0,21.4,409.0,2132.0,1164.0,31.0,25.0,12.0,18.0,5.0,449.0,39.0,3,0,0,10.0,10.0,1.0,8.0,10.0,13.0,1.0,0.0,0,47.0,25.0,10.0,71.4,1
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,3,19.0,8.0,42.1,0.16,0.38,21.1,0.0,0,0,1.4,1.4,0.08,1.6,1.6,8.0,2,6.0,75.0,0,1.8,-0.2,0,0,0,0,5.0,5.0,100.0,27.0,9.0,11.1,22.5,7.0,28.6,35.1,17.0,0.0,0.0,3.0,10.8,481.0,570.0,84.4,8870.0,3195.0,193.0,231.0,83.5,234.0,258.0,90.7,46.0,63.0,73.0,3,1.4,1.3,17.0,46.0,7.0,1.0,52.0,570.0,521.0,46.0,8.0,2.0,5.0,12.0,19.0,9.0,4.0,2.0,0.0,481.0,3.0,7.0,34.0,24.0,4.0,4.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,12.0,8.0,1.0,12.0,23.0,52.2,11.0,5.0,3.0,2.0,7.0,28,24.0,0.0,59.0,694.0,65.0,205.0,336.0,161.0,22.0,694.0,32.0,25.0,78.1,7.0,21.9,400.0,2439.0,1442.0,23.0,17.0,5.0,21.0,11.0,476.0,52.0,1,0,0,9.0,8.0,3.0,12.0,7.0,10.0,0.0,0.0,0,55.0,20.0,16.0,55.6,1
