Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,0,Amiens,2,16.0,5.0,31.3,0.13,0.4,18.5,0.0,0,0,1.2,1.2,0.07,0.8,0.8,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,9.0,15.0,60.0,33.0,6.0,30.3,33.2,6.0,83.3,54.0,11.0,2.0,18.2,0.0,7.0,471.0,577.0,81.6,8072.0,3027.0,241.0,270.0,89.3,168.0,197.0,85.3,49.0,77.0,63.6,2,0.7,0.6,13.0,39.0,9.0,2.0,44.0,577.0,524.0,52.0,17.0,0.0,12.0,18.0,25.0,3.0,0.0,3.0,0.0,471.0,1.0,9.0,28.0,21.0,5.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,11.0,5.0,9.0,14.0,64.3,5.0,8.0,5.0,3.0,10.0,33,16.0,0.0,60.0,695.0,53.0,171.0,384.0,146.0,22.0,695.0,23.0,12.0,52.2,11.0,47.8,322.0,1757.0,930.0,19.0,11.0,6.0,13.0,6.0,470.0,44.0,1,0,0,15.0,14.0,1.0,18.0,10.0,10.0,0.0,0.0,0,44.0,21.0,21.0,50.0,1
2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Rennes,1,9.0,2.0,22.2,0.11,0.5,16.9,0.0,0,0,0.5,0.5,0.06,0.5,0.5,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,7.0,22.0,31.8,22.0,1.0,68.2,46.9,8.0,87.5,56.5,19.0,0.0,0.0,1.0,15.0,244.0,380.0,64.2,4278.0,1836.0,114.0,147.0,77.6,83.0,118.0,70.3,29.0,71.0,40.8,0,0.3,0.3,7.0,25.0,3.0,3.0,25.0,380.0,332.0,48.0,17.0,0.0,4.0,10.0,19.0,2.0,0.0,1.0,0.0,244.0,0.0,14.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,19.0,16.0,9.0,3.0,12.0,27.0,44.4,15.0,23.0,7.0,16.0,9.0,37,33.0,1.0,46.0,519.0,60.0,183.0,251.0,90.0,11.0,519.0,16.0,10.0,62.5,6.0,37.5,240.0,1097.0,486.0,10.0,7.0,4.0,10.0,6.0,243.0,25.0,3,1,0,15.0,13.0,0.0,10.0,9.0,19.0,0.0,0.0,0,56.0,26.0,22.0,54.2,1
2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Saint-Étienne,2,11.0,6.0,54.5,0.09,0.17,17.5,0.0,1,1,2.5,1.8,0.16,-0.5,-0.8,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,12.0,21.0,57.1,33.0,4.0,51.5,38.9,5.0,80.0,52.2,11.0,0.0,0.0,2.0,16.3,391.0,468.0,83.5,6368.0,2614.0,192.0,211.0,91.0,119.0,134.0,88.8,45.0,76.0,59.2,1,1.4,1.4,9.0,21.0,5.0,0.0,22.0,468.0,413.0,55.0,22.0,6.0,2.0,11.0,24.0,3.0,2.0,1.0,0.0,391.0,0.0,8.0,21.0,13.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,17.0,12.0,12.0,3.0,12.0,25.0,48.0,13.0,12.0,2.0,10.0,11.0,38,15.0,0.0,46.0,597.0,55.0,211.0,273.0,122.0,21.0,596.0,15.0,8.0,53.3,7.0,46.7,368.0,1961.0,1087.0,22.0,20.0,3.0,17.0,8.0,391.0,22.0,2,0,0,8.0,19.0,0.0,11.0,11.0,17.0,0.0,0.0,0,50.0,11.0,14.0,44.0,1
2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Home,W,1,0,Nice,1,12.0,6.0,50.0,0.08,0.17,20.1,2.0,0,0,0.7,0.7,0.06,0.3,0.3,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,35.0,3.0,25.7,31.1,3.0,66.7,46.0,0.0,0.0,,1.0,18.5,484.0,589.0,82.2,7984.0,2549.0,252.0,273.0,92.3,149.0,177.0,84.2,59.0,95.0,62.1,1,0.5,0.6,8.0,28.0,8.0,2.0,39.0,589.0,528.0,60.0,18.0,0.0,4.0,29.0,29.0,9.0,3.0,1.0,0.0,484.0,1.0,6.0,23.0,16.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,9.0,15.0,4.0,12.0,34.0,35.3,22.0,17.0,3.0,14.0,14.0,42,4.0,0.0,56.0,712.0,50.0,202.0,324.0,193.0,25.0,712.0,29.0,13.0,44.8,16.0,55.2,462.0,2233.0,1056.0,23.0,21.0,6.0,11.0,7.0,481.0,39.0,2,0,0,17.0,14.0,1.0,29.0,14.0,19.0,0.0,0.0,0,52.0,8.0,16.0,33.3,1
2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Paris S-G,1,3.0,2.0,66.7,0.33,0.5,14.9,0.0,0,0,0.3,0.3,0.09,0.7,0.7,7.0,3,3.0,57.1,0,3.2,0.6,1,0,1,0,6.0,18.0,33.3,27.0,6.0,55.6,40.8,5.0,60.0,41.0,6.0,0.0,0.0,0.0,4.5,296.0,364.0,81.3,4301.0,1677.0,169.0,191.0,88.5,72.0,83.0,86.7,26.0,49.0,53.1,1,0.3,0.1,3.0,9.0,0.0,0.0,11.0,364.0,323.0,40.0,12.0,1.0,4.0,7.0,16.0,3.0,1.0,2.0,0.0,296.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,13.0,10.0,2.0,4.0,16.0,25.0,12.0,7.0,1.0,6.0,9.0,34,11.0,0.0,38.0,469.0,54.0,186.0,232.0,57.0,9.0,469.0,17.0,7.0,41.2,9.0,52.9,275.0,1344.0,620.0,10.0,9.0,2.0,16.0,13.0,294.0,11.0,3,1,0,19.0,10.0,1.0,7.0,9.0,17.0,0.0,1.0,0,41.0,12.0,7.0,63.2,1
2019-03-30,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Angers,2,11.0,5.0,45.5,0.18,0.4,14.6,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4.0,2,2.0,100.0,0,2.0,0.0,2,2,0,0,2.0,5.0,40.0,25.0,5.0,20.0,27.4,7.0,0.0,22.0,15.0,0.0,0.0,0.0,,477.0,570.0,83.7,7340.0,2819.0,253.0,277.0,91.3,157.0,182.0,86.3,42.0,61.0,68.9,2,1.3,0.7,10.0,25.0,6.0,4.0,39.0,570.0,523.0,45.0,10.0,1.0,0.0,23.0,22.0,3.0,2.0,1.0,0.0,477.0,2.0,8.0,21.0,17.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,13.0,5.0,0.0,4.0,12.0,33.3,8.0,11.0,2.0,9.0,10.0,28,16.0,2.0,55.0,679.0,61.0,233.0,328.0,123.0,17.0,679.0,21.0,15.0,71.4,6.0,28.6,346.0,2020.0,1128.0,25.0,14.0,2.0,17.0,12.0,475.0,39.0,4,1,1,18.0,9.0,2.0,23.0,10.0,14.0,0.0,2.0,0,52.0,18.0,9.0,66.7,1
2019-04-05,20:45 (11:45),Ligue 1,Matchweek 31,Fri,Away,L,0,2,Bordeaux,0,21.0,5.0,23.8,0.0,0.0,19.3,1.0,0,0,1.6,1.6,0.08,-1.6,-1.6,7.0,2,5.0,85.7,0,2.2,0.2,1,1,0,0,3.0,14.0,21.4,32.0,5.0,43.8,34.4,3.0,0.0,29.3,5.0,0.0,0.0,4.0,28.0,485.0,596.0,81.4,7595.0,2482.0,236.0,261.0,90.4,169.0,192.0,88.0,38.0,82.0,46.3,0,1.4,1.4,16.0,31.0,9.0,2.0,54.0,596.0,541.0,55.0,16.0,2.0,3.0,27.0,22.0,11.0,2.0,7.0,0.0,485.0,0.0,11.0,35.0,22.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,11.0,3.0,9.0,13.0,69.2,4.0,4.0,0.0,4.0,6.0,27,12.0,0.0,64.0,693.0,39.0,143.0,385.0,171.0,25.0,693.0,13.0,7.0,53.8,6.0,46.2,492.0,2258.0,1251.0,23.0,19.0,5.0,10.0,8.0,479.0,53.0,3,0,0,13.0,15.0,0.0,27.0,6.0,12.0,0.0,1.0,0,52.0,25.0,28.0,47.2,1
2019-04-13,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nîmes,2,14.0,4.0,28.6,0.14,0.5,23.1,1.0,0,0,1.0,1.0,0.07,1.0,1.0,3.0,1,2.0,100.0,0,1.2,0.2,1,1,0,0,3.0,12.0,25.0,30.0,9.0,40.0,36.7,6.0,0.0,21.5,12.0,0.0,0.0,0.0,,445.0,545.0,81.7,7341.0,2848.0,227.0,259.0,87.6,150.0,168.0,89.3,50.0,76.0,65.8,1,0.8,0.6,9.0,29.0,7.0,1.0,48.0,545.0,487.0,51.0,15.0,6.0,5.0,11.0,24.0,4.0,0.0,4.0,0.0,445.0,7.0,7.0,24.0,11.0,4.0,2.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,15.0,12.0,7.0,2.0,12.0,25.0,48.0,13.0,7.0,3.0,4.0,5.0,26,26.0,0.0,59.0,653.0,65.0,198.0,328.0,128.0,16.0,653.0,19.0,10.0,52.6,9.0,47.4,455.0,2179.0,1183.0,21.0,13.0,4.0,14.0,6.0,442.0,47.0,1,0,0,11.0,14.0,7.0,11.0,5.0,15.0,0.0,1.0,0,48.0,16.0,14.0,53.3,1
2019-04-20,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,W,3,1,Guingamp,3,15.0,6.0,40.0,0.2,0.5,16.2,1.0,0,0,1.9,1.9,0.14,1.1,1.1,3.0,1,2.0,66.7,0,0.1,-0.9,0,0,0,0,7.0,19.0,36.8,35.0,3.0,42.9,39.1,6.0,66.7,52.2,14.0,0.0,0.0,2.0,14.6,340.0,453.0,75.1,5972.0,2437.0,164.0,193.0,85.0,119.0,141.0,84.4,40.0,80.0,50.0,2,0.8,1.1,10.0,22.0,6.0,4.0,34.0,453.0,400.0,53.0,17.0,1.0,1.0,17.0,23.0,5.0,2.0,3.0,0.0,340.0,0.0,17.0,26.0,17.0,1.0,3.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,8.0,14.0,3.0,9.0,20.0,45.0,11.0,5.0,3.0,2.0,10.0,35,37.0,0.0,55.0,591.0,67.0,178.0,273.0,150.0,21.0,591.0,17.0,10.0,58.8,7.0,41.2,327.0,1787.0,956.0,19.0,15.0,7.0,15.0,9.0,333.0,33.0,3,0,0,13.0,16.0,0.0,17.0,10.0,15.0,0.0,0.0,0,60.0,25.0,28.0,47.2,1
2019-04-28,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Nantes,1,17.0,2.0,11.8,0.06,0.5,19.4,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,6.0,2,4.0,66.7,0,1.2,-0.8,0,0,0,0,6.0,14.0,42.9,33.0,4.0,36.4,35.5,5.0,40.0,40.4,7.0,0.0,0.0,4.0,24.8,416.0,525.0,79.2,7169.0,2548.0,187.0,208.0,89.9,173.0,202.0,85.6,36.0,76.0,47.4,1,1.4,1.0,12.0,33.0,15.0,5.0,55.0,525.0,469.0,56.0,16.0,1.0,3.0,33.0,25.0,7.0,1.0,6.0,0.0,416.0,0.0,10.0,31.0,22.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,7.0,4.0,4.0,13.0,30.8,9.0,10.0,3.0,7.0,8.0,28,19.0,2.0,64.0,637.0,44.0,172.0,314.0,157.0,32.0,637.0,17.0,12.0,70.6,5.0,29.4,431.0,2494.0,1387.0,20.0,20.0,4.0,9.0,8.0,412.0,55.0,4,0,0,13.0,14.0,0.0,33.0,8.0,13.0,0.0,0.0,0,53.0,27.0,24.0,52.9,1
2019-05-03,20:45 (11:45),Ligue 1,Matchweek 35,Fri,Away,D,1,1,Strasbourg,1,13.0,2.0,15.4,0.08,0.5,13.4,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,3.0,1,1.0,66.7,0,1.0,0.0,1,0,1,0,4.0,12.0,33.3,39.0,5.0,20.5,30.7,9.0,44.4,39.0,9.0,0.0,0.0,3.0,20.2,476.0,569.0,83.7,7648.0,2379.0,233.0,253.0,92.1,169.0,184.0,91.8,45.0,82.0,54.9,1,1.4,0.8,11.0,16.0,7.0,2.0,27.0,569.0,525.0,42.0,15.0,2.0,3.0,16.0,12.0,4.0,2.0,1.0,0.0,476.0,2.0,9.0,22.0,17.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,10.0,10.0,1.0,12.0,23.0,52.2,11.0,8.0,2.0,6.0,10.0,31,14.0,1.0,56.0,678.0,66.0,206.0,360.0,121.0,29.0,678.0,13.0,10.0,76.9,3.0,23.1,476.0,2250.0,1201.0,20.0,13.0,5.0,11.0,4.0,474.0,27.0,2,0,0,15.0,11.0,2.0,16.0,10.0,14.0,0.0,1.0,0,49.0,12.0,12.0,50.0,1
2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Home,L,0,3,Lyon,0,17.0,5.0,29.4,0.0,0.0,15.2,0.0,0,0,1.6,1.6,0.1,-1.6,-1.6,5.0,3,2.0,40.0,0,2.3,-0.7,0,0,0,0,3.0,16.0,18.8,30.0,6.0,43.3,35.4,7.0,42.9,38.9,6.0,0.0,0.0,0.0,11.0,310.0,411.0,75.4,5263.0,2052.0,144.0,168.0,85.7,118.0,137.0,86.1,31.0,67.0,46.3,0,0.6,0.7,11.0,17.0,3.0,2.0,24.0,411.0,358.0,52.0,19.0,2.0,2.0,20.0,18.0,4.0,0.0,4.0,0.0,310.0,1.0,12.0,31.0,17.0,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,8.0,3.0,5.0,20.0,25.0,15.0,11.0,5.0,6.0,9.0,26,8.0,2.0,48.0,508.0,56.0,161.0,248.0,102.0,29.0,508.0,9.0,4.0,44.4,5.0,55.6,301.0,1532.0,782.0,22.0,13.0,5.0,11.0,5.0,305.0,24.0,3,1,0,16.0,11.0,1.0,20.0,9.0,8.0,0.0,0.0,0,39.0,17.0,10.0,63.0,1
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,5,2,Toulouse,5,22.0,8.0,36.4,0.23,0.63,18.8,1.0,0,0,2.1,2.1,0.1,2.9,2.9,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,4.0,13.0,30.8,19.0,4.0,36.8,33.4,9.0,66.7,45.6,17.0,1.0,5.9,0.0,5.7,430.0,528.0,81.4,6642.0,2603.0,237.0,263.0,90.1,139.0,170.0,81.8,32.0,64.0,50.0,5,1.6,1.2,17.0,34.0,9.0,2.0,55.0,528.0,482.0,45.0,3.0,6.0,2.0,24.0,21.0,9.0,2.0,2.0,0.0,430.0,1.0,4.0,40.0,34.0,0.0,2.0,2.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,9.0,9.0,3.0,11.0,24.0,45.8,13.0,6.0,3.0,3.0,11.0,32,15.0,0.0,57.0,658.0,54.0,164.0,311.0,187.0,39.0,658.0,26.0,13.0,50.0,13.0,50.0,415.0,2520.0,1278.0,22.0,14.0,12.0,11.0,8.0,427.0,55.0,2,0,0,11.0,3.0,1.0,24.0,11.0,10.0,0.0,0.0,0,55.0,7.0,11.0,38.9,1
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Home,W,1,0,Montpellier,1,10.0,3.0,30.0,0.1,0.33,21.5,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,4.0,0,4.0,100.0,1,0.7,0.7,0,0,0,0,7.0,19.0,36.8,34.0,9.0,32.4,28.8,10.0,80.0,50.6,23.0,3.0,13.0,2.0,14.5,401.0,517.0,77.6,5983.0,2374.0,219.0,247.0,88.7,119.0,141.0,84.4,30.0,72.0,41.7,1,1.2,1.1,5.0,17.0,4.0,1.0,36.0,517.0,461.0,54.0,12.0,3.0,4.0,17.0,24.0,7.0,4.0,3.0,0.0,401.0,2.0,5.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,5.0,0.0,6.0,22.0,27.3,16.0,10.0,4.0,6.0,12.0,24,30.0,0.0,55.0,631.0,82.0,200.0,311.0,129.0,12.0,631.0,12.0,7.0,58.3,5.0,41.7,405.0,1839.0,961.0,23.0,16.0,2.0,13.0,6.0,399.0,36.0,2,1,0,12.0,9.0,2.0,17.0,12.0,7.0,0.0,0.0,0,47.0,24.0,11.0,68.6,1
