Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,2,5.0,4.0,80.0,0.2,0.25,19.7,1.0,1,1,1.6,0.9,0.17,0.4,0.1,9.0,3,6.0,66.7,0,2.8,-0.2,0,0,0,0,7.0,21.0,33.3,24.0,5.0,62.5,44.5,7.0,85.7,63.9,15.0,1.0,6.7,0.0,8.5,191.0,271.0,70.5,3537.0,1438.0,73.0,91.0,80.2,77.0,105.0,73.3,27.0,50.0,54.0,1,0.8,0.8,3.0,9.0,4.0,1.0,16.0,271.0,226.0,43.0,8.0,0.0,0.0,7.0,21.0,3.0,3.0,0.0,0.0,191.0,2.0,8.0,11.0,7.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,15.0,3.0,0.0,7.0,15.0,46.7,8.0,6.0,2.0,4.0,4.0,22,24.0,1.0,27.0,360.0,60.0,178.0,124.0,64.0,12.0,359.0,9.0,6.0,66.7,3.0,33.3,166.0,987.0,437.0,10.0,10.0,3.0,11.0,6.0,191.0,16.0,3,0,0,11.0,9.0,2.0,7.0,4.0,13.0,1.0,0.0,0,35.0,11.0,11.0,50.0,2
2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,0,10.0,1.0,10.0,0.0,0.0,22.4,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,3.0,5.0,60.0,22.0,4.0,9.1,25.5,8.0,37.5,35.5,4.0,0.0,0.0,2.0,19.7,543.0,643.0,84.4,9988.0,3028.0,220.0,249.0,88.4,247.0,276.0,89.5,60.0,91.0,65.9,0,0.3,0.5,7.0,44.0,10.0,2.0,63.0,643.0,584.0,58.0,13.0,0.0,5.0,29.0,30.0,4.0,4.0,0.0,0.0,543.0,1.0,8.0,18.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,4.0,4.0,6.0,17.0,35.3,11.0,6.0,0.0,6.0,5.0,19,12.0,0.0,65.0,736.0,33.0,171.0,384.0,188.0,16.0,736.0,22.0,11.0,50.0,11.0,50.0,513.0,2762.0,1672.0,29.0,23.0,5.0,17.0,6.0,539.0,63.0,1,0,0,10.0,13.0,1.0,29.0,5.0,9.0,0.0,0.0,0,49.0,6.0,21.0,22.2,1
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,3,14.0,7.0,50.0,0.21,0.43,17.1,0.0,0,0,2.3,2.3,0.17,0.7,0.7,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,6.0,27.0,22.2,21.0,0.0,90.5,57.4,8.0,100.0,66.4,18.0,1.0,5.6,0.0,11.0,281.0,384.0,73.2,5074.0,1924.0,117.0,132.0,88.6,112.0,137.0,81.8,35.0,75.0,46.7,3,2.3,0.7,13.0,23.0,6.0,0.0,23.0,384.0,330.0,49.0,12.0,1.0,3.0,11.0,22.0,5.0,5.0,0.0,0.0,281.0,5.0,11.0,24.0,18.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,7.0,8.0,4.0,0.0,4.0,20.0,20.0,16.0,10.0,3.0,7.0,15.0,27,26.0,0.0,42.0,501.0,63.0,169.0,222.0,120.0,24.0,501.0,18.0,6.0,33.3,12.0,66.7,229.0,1592.0,763.0,14.0,12.0,7.0,8.0,8.0,277.0,23.0,3,0,0,12.0,11.0,5.0,11.0,15.0,7.0,0.0,0.0,0,50.0,8.0,14.0,36.4,2
2019-02-24,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,1,16.0,3.0,18.8,0.06,0.33,17.8,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,7.0,23.0,30.4,27.0,3.0,59.3,40.3,8.0,87.5,58.3,8.0,0.0,0.0,2.0,14.4,319.0,446.0,71.5,6144.0,2579.0,150.0,181.0,82.9,115.0,151.0,76.2,49.0,86.0,57.0,1,0.9,0.8,12.0,25.0,9.0,1.0,39.0,446.0,384.0,59.0,13.0,1.0,9.0,21.0,29.0,7.0,6.0,0.0,0.0,319.0,3.0,18.0,30.0,18.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,4.0,4.0,6.0,16.0,37.5,10.0,15.0,2.0,13.0,14.0,26,17.0,0.0,54.0,579.0,45.0,169.0,255.0,167.0,23.0,579.0,27.0,15.0,55.6,12.0,44.4,297.0,1604.0,723.0,21.0,12.0,5.0,27.0,16.0,317.0,39.0,4,0,0,14.0,15.0,3.0,21.0,14.0,7.0,0.0,0.0,0,56.0,22.0,26.0,45.8,1
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,3,1,eng Arsenal,2,19.0,8.0,42.1,0.11,0.25,20.6,4.0,0,0,1.6,1.6,0.08,0.4,0.4,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,1.0,11.0,9.1,16.0,2.0,43.8,38.6,5.0,80.0,55.4,5.0,0.0,0.0,0.0,2.0,397.0,488.0,81.4,6667.0,2111.0,211.0,239.0,88.3,144.0,166.0,86.7,37.0,64.0,57.8,1,1.1,0.6,10.0,31.0,7.0,1.0,40.0,488.0,442.0,43.0,16.0,0.0,7.0,12.0,17.0,3.0,0.0,2.0,0.0,397.0,3.0,9.0,31.0,21.0,0.0,1.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,8.0,6.0,1.0,6.0,9.0,66.7,3.0,11.0,5.0,6.0,6.0,21,9.0,0.0,51.0,595.0,36.0,133.0,296.0,176.0,21.0,595.0,22.0,13.0,59.1,9.0,40.9,392.0,2555.0,1457.0,37.0,22.0,8.0,18.0,9.0,395.0,40.0,2,0,0,15.0,16.0,3.0,12.0,6.0,8.0,0.0,0.0,0,65.0,8.0,8.0,50.0,2
2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Home,W,3,1,Caen,3,11.0,6.0,54.5,0.27,0.5,15.4,2.0,0,0,2.0,2.0,0.18,1.0,1.0,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,2.0,2.0,100.0,13.0,5.0,7.7,26.4,2.0,50.0,43.0,11.0,0.0,0.0,3.0,22.5,434.0,521.0,83.3,7528.0,2644.0,194.0,221.0,87.8,188.0,218.0,86.2,38.0,54.0,70.4,2,1.6,1.7,8.0,31.0,10.0,3.0,50.0,521.0,466.0,52.0,16.0,4.0,3.0,23.0,27.0,5.0,4.0,1.0,0.0,434.0,3.0,7.0,19.0,14.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,22.0,14.0,13.0,9.0,0.0,10.0,24.0,41.7,14.0,13.0,3.0,10.0,6.0,28,13.0,0.0,57.0,636.0,35.0,156.0,328.0,157.0,25.0,636.0,25.0,11.0,44.0,14.0,56.0,427.0,2554.0,1411.0,33.0,20.0,7.0,16.0,6.0,431.0,50.0,2,0,0,11.0,14.0,3.0,23.0,6.0,14.0,0.0,0.0,0,53.0,5.0,9.0,35.7,1
2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,eng Arsenal,0,11.0,2.0,18.2,0.0,0.0,20.2,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,4.0,3,1.0,25.0,0,2.3,-0.7,0,0,0,0,4.0,22.0,18.2,22.0,3.0,63.6,45.6,9.0,88.9,60.1,6.0,0.0,0.0,3.0,20.7,295.0,433.0,68.1,5169.0,1808.0,128.0,157.0,81.5,123.0,157.0,78.3,34.0,83.0,41.0,0,0.3,0.3,5.0,24.0,2.0,0.0,36.0,433.0,350.0,73.0,15.0,1.0,6.0,18.0,39.0,6.0,4.0,0.0,0.0,295.0,10.0,10.0,17.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,8.0,14.0,57.1,6.0,5.0,1.0,4.0,15.0,27,12.0,0.0,47.0,536.0,35.0,135.0,272.0,135.0,10.0,536.0,15.0,9.0,60.0,6.0,40.0,268.0,1596.0,847.0,19.0,16.0,2.0,21.0,13.0,293.0,36.0,4,0,0,15.0,13.0,10.0,18.0,15.0,6.0,0.0,0.0,0,55.0,17.0,15.0,53.1,2
2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Bordeaux,1,10.0,3.0,30.0,0.1,0.33,16.8,0.0,0,0,0.7,0.7,0.08,0.3,0.3,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,5.0,13.0,38.5,21.0,3.0,47.6,37.9,7.0,42.9,38.3,14.0,1.0,7.1,0.0,6.5,354.0,480.0,73.8,6165.0,2200.0,184.0,211.0,87.2,125.0,160.0,78.1,41.0,83.0,49.4,0,0.3,0.4,6.0,21.0,5.0,2.0,42.0,480.0,412.0,65.0,13.0,1.0,6.0,36.0,34.0,9.0,5.0,3.0,0.0,354.0,3.0,12.0,18.0,9.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,5.0,7.0,4.0,9.0,18.0,50.0,9.0,14.0,2.0,12.0,4.0,20,27.0,0.0,53.0,596.0,46.0,152.0,269.0,183.0,17.0,596.0,23.0,9.0,39.1,14.0,60.9,319.0,1817.0,997.0,20.0,19.0,3.0,14.0,8.0,350.0,42.0,3,0,0,11.0,12.0,3.0,36.0,4.0,9.0,0.0,0.0,0,57.0,19.0,19.0,50.0,1
2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,L,0,1,Lyon,0,12.0,2.0,16.7,0.0,0.0,18.3,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,6.0,13.0,46.2,15.0,5.0,26.7,34.3,9.0,100.0,62.7,14.0,0.0,0.0,1.0,25.0,336.0,414.0,81.2,5975.0,2496.0,166.0,186.0,89.2,116.0,136.0,85.3,44.0,67.0,65.7,0,0.6,1.0,10.0,22.0,8.0,1.0,34.0,414.0,361.0,53.0,23.0,0.0,6.0,11.0,17.0,2.0,0.0,2.0,0.0,336.0,0.0,7.0,22.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,5.0,4.0,6.0,15.0,40.0,9.0,17.0,6.0,11.0,12.0,28,16.0,0.0,44.0,535.0,48.0,153.0,225.0,161.0,19.0,535.0,23.0,11.0,47.8,12.0,52.2,304.0,2188.0,1134.0,34.0,25.0,6.0,13.0,8.0,334.0,34.0,2,0,0,13.0,19.0,0.0,11.0,12.0,8.0,0.0,0.0,0,45.0,14.0,11.0,56.0,1
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,3,3,Angers,3,6.0,4.0,66.7,0.33,0.5,15.5,1.0,1,1,2.2,1.5,0.25,0.8,0.5,9.0,3,6.0,66.7,0,2.1,-0.9,0,0,0,0,3.0,6.0,50.0,25.0,10.0,20.0,28.0,5.0,20.0,33.4,16.0,2.0,12.5,1.0,11.4,476.0,557.0,85.5,7819.0,2392.0,238.0,258.0,92.2,194.0,215.0,90.2,31.0,58.0,53.4,2,0.7,0.8,3.0,28.0,1.0,0.0,29.0,557.0,521.0,35.0,10.0,0.0,5.0,7.0,14.0,2.0,2.0,0.0,0.0,476.0,1.0,5.0,12.0,5.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,10.0,12.0,4.0,3.0,10.0,21.0,47.6,11.0,15.0,4.0,11.0,11.0,30,21.0,0.0,55.0,662.0,58.0,177.0,389.0,105.0,11.0,661.0,25.0,18.0,72.0,7.0,28.0,415.0,2527.0,1367.0,25.0,14.0,5.0,8.0,10.0,472.0,29.0,4,0,0,13.0,11.0,1.0,7.0,11.0,10.0,1.0,0.0,0,42.0,13.0,6.0,68.4,1
2019-04-09,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Away,L,1,3,Nîmes,0,7.0,2.0,28.6,0.0,0.0,20.6,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,8.0,3,5.0,62.5,0,2.2,-0.8,0,0,0,0,3.0,9.0,33.3,17.0,4.0,35.3,33.2,9.0,33.3,35.3,9.0,1.0,11.1,4.0,24.2,427.0,521.0,82.0,7444.0,2381.0,206.0,229.0,90.0,168.0,189.0,88.9,42.0,70.0,60.0,0,0.5,0.5,5.0,21.0,5.0,1.0,43.0,521.0,468.0,51.0,9.0,6.0,4.0,8.0,26.0,3.0,3.0,0.0,0.0,427.0,2.0,9.0,12.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,8.0,1.0,12.0,25.0,48.0,13.0,7.0,2.0,5.0,8.0,27,13.0,0.0,54.0,627.0,48.0,178.0,357.0,108.0,12.0,627.0,32.0,15.0,46.9,17.0,53.1,448.0,2450.0,1327.0,25.0,14.0,5.0,15.0,9.0,425.0,43.0,2,1,1,12.0,10.0,2.0,8.0,8.0,9.0,0.0,0.0,0,55.0,17.0,10.0,63.0,1
2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Nice,0,14.0,7.0,50.0,0.0,0.0,19.9,1.0,0,0,1.4,1.4,0.1,-1.4,-1.4,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,18.0,4.0,16.7,24.9,9.0,11.1,28.8,5.0,1.0,20.0,1.0,19.0,472.0,551.0,85.7,8207.0,2503.0,226.0,249.0,90.8,197.0,214.0,92.1,41.0,66.0,62.1,0,1.3,0.5,11.0,36.0,8.0,4.0,50.0,551.0,505.0,44.0,7.0,2.0,8.0,15.0,23.0,4.0,3.0,0.0,0.0,472.0,2.0,8.0,26.0,17.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,11.0,1.0,12.0,24.0,50.0,12.0,3.0,1.0,2.0,7.0,26,13.0,1.0,51.0,642.0,45.0,185.0,313.0,152.0,19.0,642.0,21.0,16.0,76.2,5.0,23.8,431.0,2551.0,1519.0,29.0,29.0,6.0,17.0,11.0,471.0,50.0,2,0,0,13.0,7.0,2.0,15.0,7.0,11.0,0.0,0.0,0,55.0,9.0,5.0,64.3,1
2019-04-19,19:00 (10:00),Ligue 1,Matchweek 33,Fri,Away,L,2,3,Dijon,2,10.0,4.0,40.0,0.2,0.5,17.9,1.0,0,0,0.8,0.8,0.08,1.2,1.2,9.0,3,6.0,66.7,0,1.9,-1.1,0,0,0,0,3.0,10.0,30.0,29.0,11.0,24.1,28.6,5.0,60.0,40.2,14.0,0.0,0.0,2.0,21.7,468.0,562.0,83.3,8973.0,3123.0,186.0,206.0,90.3,215.0,234.0,91.9,64.0,103.0,62.1,2,0.7,0.7,8.0,36.0,6.0,1.0,53.0,562.0,507.0,52.0,17.0,1.0,7.0,18.0,20.0,6.0,5.0,1.0,0.0,468.0,3.0,10.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,7.0,0.0,3.0,9.0,33.3,6.0,4.0,1.0,3.0,7.0,21,10.0,0.0,69.0,650.0,57.0,207.0,342.0,108.0,17.0,650.0,25.0,9.0,36.0,16.0,64.0,367.0,2292.0,1154.0,25.0,10.0,5.0,17.0,1.0,464.0,53.0,3,0,0,19.0,17.0,3.0,18.0,7.0,7.0,0.0,0.0,0,50.0,27.0,19.0,58.7,1
2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Home,D,2,2,Monaco,2,10.0,4.0,40.0,0.2,0.5,19.8,0.0,0,0,1.8,1.8,0.18,0.2,0.2,5.0,2,3.0,60.0,0,0.8,-1.2,0,0,0,0,7.0,21.0,33.3,23.0,2.0,56.5,40.0,9.0,88.9,61.8,34.0,0.0,0.0,0.0,,364.0,460.0,79.1,6854.0,2476.0,171.0,191.0,89.5,140.0,164.0,85.4,48.0,86.0,55.8,2,1.2,0.3,6.0,15.0,6.0,1.0,32.0,460.0,408.0,52.0,13.0,0.0,7.0,13.0,22.0,5.0,3.0,0.0,0.0,364.0,0.0,8.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,16.0,11.0,3.0,18.0,27.0,66.7,9.0,12.0,4.0,8.0,7.0,37,26.0,0.0,51.0,616.0,75.0,258.0,268.0,91.0,9.0,616.0,25.0,11.0,44.0,14.0,56.0,343.0,1805.0,798.0,13.0,12.0,2.0,18.0,8.0,363.0,32.0,2,0,0,13.0,12.0,0.0,13.0,7.0,15.0,0.0,0.0,0,50.0,14.0,19.0,42.4,1
2019-05-05,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Toulouse,2,11.0,2.0,18.2,0.09,0.5,14.8,0.0,1,1,1.9,1.1,0.1,0.1,-0.1,4.0,2,2.0,75.0,0,1.9,-0.1,1,1,0,0,7.0,15.0,46.7,12.0,1.0,66.7,43.3,8.0,87.5,59.8,18.0,1.0,5.6,0.0,13.5,238.0,345.0,69.0,3987.0,1865.0,124.0,144.0,86.1,66.0,93.0,71.0,29.0,66.0,43.9,1,1.0,0.8,10.0,20.0,3.0,2.0,24.0,345.0,284.0,60.0,20.0,0.0,0.0,23.0,23.0,6.0,4.0,1.0,1.0,238.0,1.0,9.0,22.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,10.0,9.0,8.0,1.0,9.0,15.0,60.0,6.0,15.0,7.0,8.0,11.0,29,16.0,2.0,45.0,449.0,52.0,150.0,213.0,92.0,13.0,448.0,8.0,4.0,50.0,4.0,50.0,196.0,1039.0,491.0,8.0,8.0,1.0,9.0,16.0,236.0,24.0,3,0,0,15.0,19.0,1.0,23.0,11.0,10.0,1.0,1.0,0,46.0,17.0,13.0,56.7,1
2019-05-12,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,1,1,Guingamp,1,6.0,4.0,66.7,0.17,0.25,15.3,1.0,0,0,1.1,1.1,0.18,-0.1,-0.1,9.0,1,7.0,88.9,0,2.2,1.2,1,0,1,0,13.0,22.0,59.1,24.0,8.0,50.0,37.8,11.0,90.9,58.9,21.0,1.0,4.8,2.0,18.3,352.0,452.0,77.9,6296.0,2711.0,176.0,201.0,87.6,121.0,148.0,81.8,43.0,77.0,55.8,1,0.9,1.1,4.0,23.0,8.0,2.0,31.0,452.0,400.0,50.0,13.0,0.0,2.0,17.0,18.0,6.0,5.0,0.0,0.0,352.0,2.0,7.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,12.0,2.0,2.0,8.0,20.0,40.0,12.0,4.0,4.0,0.0,10.0,26,20.0,0.0,54.0,566.0,65.0,199.0,268.0,104.0,20.0,566.0,20.0,7.0,35.0,13.0,65.0,325.0,1863.0,1018.0,27.0,16.0,3.0,17.0,6.0,352.0,31.0,3,1,1,12.0,12.0,2.0,17.0,10.0,10.0,0.0,1.0,0,49.0,24.0,16.0,60.0,1
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,2,0,Strasbourg,2,11.0,6.0,54.5,0.18,0.33,20.9,1.0,0,0,0.8,0.8,0.07,1.2,1.2,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,6.0,17.0,35.3,20.0,3.0,45.0,37.9,10.0,80.0,54.1,34.0,0.0,0.0,2.0,11.3,414.0,486.0,85.2,7046.0,2622.0,206.0,224.0,92.0,165.0,178.0,92.7,37.0,66.0,56.1,1,0.7,0.4,8.0,16.0,7.0,1.0,33.0,486.0,448.0,36.0,9.0,1.0,4.0,7.0,15.0,1.0,0.0,1.0,0.0,414.0,2.0,5.0,20.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,5.0,4.0,3.0,4.0,15.0,26.7,11.0,16.0,7.0,9.0,7.0,19,40.0,0.0,47.0,608.0,76.0,263.0,254.0,100.0,19.0,608.0,11.0,2.0,18.2,9.0,81.8,370.0,2145.0,1153.0,27.0,16.0,5.0,14.0,9.0,414.0,33.0,2,0,0,14.0,10.0,2.0,7.0,7.0,9.0,0.0,0.0,0,52.0,12.0,12.0,50.0,1
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Home,W,3,1,Lille,3,13.0,7.0,53.8,0.15,0.29,18.4,1.0,1,1,2.2,1.4,0.11,0.8,0.6,7.0,1,6.0,85.7,0,1.1,0.1,0,0,0,0,8.0,15.0,53.3,23.0,3.0,43.5,35.3,5.0,100.0,58.6,12.0,0.0,0.0,4.0,23.0,316.0,404.0,78.2,6058.0,2490.0,143.0,171.0,83.6,115.0,140.0,82.1,50.0,70.0,71.4,1,0.5,0.8,7.0,26.0,6.0,2.0,36.0,404.0,365.0,36.0,8.0,1.0,4.0,12.0,17.0,4.0,3.0,1.0,0.0,316.0,3.0,7.0,22.0,13.0,1.0,0.0,6.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,23.0,15.0,14.0,9.0,0.0,9.0,19.0,47.4,10.0,18.0,4.0,14.0,10.0,33,15.0,0.0,44.0,534.0,42.0,161.0,264.0,115.0,22.0,533.0,16.0,5.0,31.3,11.0,68.8,299.0,1633.0,886.0,28.0,14.0,7.0,24.0,8.0,314.0,36.0,1,0,0,10.0,10.0,3.0,12.0,10.0,15.0,1.0,0.0,0,61.0,15.0,13.0,53.6,1
