Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Caen,0,16.0,6.0,37.5,0.0,0.0,18.8,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,12.0,66.7,17.0,2.0,52.9,37.2,7.0,42.9,39.0,13.0,0.0,0.0,2.0,23.0,430.0,542.0,79.3,7324.0,2837.0,214.0,241.0,88.8,158.0,180.0,87.8,44.0,82.0,53.7,0,1.2,1.1,12.0,44.0,6.0,1.0,39.0,542.0,489.0,49.0,15.0,1.0,5.0,23.0,23.0,3.0,0.0,2.0,0.0,430.0,4.0,14.0,27.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,12.0,0.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,11.0,31,32.0,0.0,56.0,672.0,50.0,187.0,342.0,148.0,26.0,672.0,12.0,6.0,50.0,6.0,50.0,335.0,2237.0,1245.0,29.0,9.0,7.0,17.0,16.0,427.0,39.0,4,0,0,12.0,14.0,4.0,23.0,11.0,8.0,0.0,0.0,0,66.0,31.0,21.0,59.6,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,0,0,Dijon,0,11.0,0.0,0.0,0.0,,23.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4.0,0,4.0,100.0,1,1.0,1.0,0,0,0,0,8.0,20.0,40.0,22.0,2.0,63.6,45.0,11.0,54.5,47.9,15.0,0.0,0.0,1.0,29.0,374.0,505.0,74.1,7064.0,2837.0,170.0,211.0,80.6,140.0,179.0,78.2,56.0,93.0,60.2,0,0.4,0.3,9.0,37.0,2.0,0.0,35.0,505.0,440.0,62.0,19.0,1.0,5.0,20.0,25.0,6.0,2.0,3.0,0.0,374.0,3.0,14.0,18.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,4.0,4.0,7.0,11.0,63.6,4.0,9.0,3.0,6.0,5.0,20,17.0,0.0,51.0,599.0,53.0,203.0,260.0,143.0,9.0,599.0,13.0,6.0,46.2,7.0,53.8,250.0,1559.0,715.0,15.0,7.0,2.0,12.0,12.0,371.0,35.0,1,0,0,12.0,18.0,3.0,20.0,5.0,13.0,0.0,0.0,0,60.0,18.0,29.0,38.3,1
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,2,17.0,8.0,47.1,0.12,0.25,19.9,3.0,0,0,1.7,1.7,0.1,0.3,0.3,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,20.0,45.0,33.0,5.0,39.4,38.4,9.0,77.8,55.0,18.0,1.0,5.6,0.0,10.7,352.0,450.0,78.2,6857.0,3168.0,159.0,180.0,88.3,117.0,140.0,83.6,61.0,94.0,64.9,1,1.5,1.1,12.0,25.0,6.0,0.0,25.0,450.0,390.0,58.0,18.0,4.0,4.0,16.0,27.0,3.0,2.0,1.0,0.0,352.0,2.0,12.0,31.0,20.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,11.0,7.0,3.0,2.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,14.0,26,22.0,0.0,48.0,568.0,70.0,205.0,244.0,125.0,24.0,568.0,27.0,13.0,48.1,14.0,51.9,335.0,1962.0,980.0,21.0,15.0,5.0,19.0,12.0,349.0,25.0,1,0,0,12.0,22.0,2.0,16.0,14.0,11.0,0.0,0.0,0,57.0,26.0,16.0,61.9,2
2018-12-02,21:00 (12:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Paris S-G,2,18.0,4.0,22.2,0.11,0.5,22.2,0.0,0,0,0.9,0.9,0.05,1.1,1.1,2.0,2,0.0,0.0,0,1.3,-0.7,0,0,0,0,6.0,14.0,42.9,16.0,1.0,68.8,50.4,6.0,50.0,42.0,12.0,0.0,0.0,0.0,12.5,319.0,412.0,77.4,4850.0,2149.0,184.0,209.0,88.0,81.0,104.0,77.9,30.0,53.0,56.6,2,0.7,1.0,13.0,21.0,7.0,1.0,28.0,412.0,364.0,48.0,13.0,1.0,4.0,20.0,22.0,4.0,3.0,0.0,0.0,319.0,0.0,12.0,27.0,19.0,1.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,5.0,2.0,7.0,22.0,31.8,15.0,9.0,2.0,7.0,19.0,34,21.0,1.0,37.0,531.0,53.0,193.0,213.0,131.0,30.0,531.0,16.0,11.0,68.8,5.0,31.3,303.0,1918.0,1136.0,37.0,20.0,9.0,21.0,14.0,319.0,28.0,1,0,0,12.0,11.0,0.0,20.0,19.0,10.0,0.0,0.0,0,64.0,9.0,15.0,37.5,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Saint-Étienne,3,12.0,4.0,33.3,0.17,0.5,17.5,0.0,1,1,2.1,1.4,0.11,0.9,0.6,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,5.0,13.0,38.5,16.0,3.0,50.0,41.7,7.0,71.4,51.7,15.0,1.0,6.7,0.0,3.0,368.0,468.0,78.6,5962.0,2410.0,197.0,217.0,90.8,129.0,159.0,81.1,27.0,59.0,45.8,2,1.3,0.6,11.0,22.0,5.0,2.0,33.0,468.0,421.0,45.0,12.0,4.0,1.0,10.0,20.0,3.0,2.0,0.0,0.0,368.0,2.0,13.0,21.0,13.0,3.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,11.0,11.0,5.0,0.0,9.0,18.0,50.0,9.0,9.0,4.0,5.0,11.0,27,25.0,0.0,47.0,581.0,57.0,213.0,276.0,99.0,15.0,580.0,30.0,12.0,40.0,18.0,60.0,314.0,1763.0,965.0,19.0,9.0,2.0,9.0,10.0,367.0,33.0,2,0,0,13.0,10.0,2.0,10.0,11.0,11.0,0.0,0.0,0,59.0,9.0,17.0,34.6,1
2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,dk FC Copenhagen,1,5.0,2.0,40.0,0.2,0.5,23.5,0.0,0,0,0.6,0.6,0.13,0.4,0.4,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,5.0,24.0,20.8,22.0,1.0,86.4,56.1,5.0,100.0,62.2,12.0,1.0,8.3,0.0,8.3,345.0,454.0,76.0,5567.0,1939.0,194.0,215.0,90.2,107.0,137.0,78.1,32.0,76.0,42.1,1,0.6,0.7,5.0,25.0,0.0,0.0,17.0,454.0,399.0,52.0,17.0,0.0,7.0,10.0,25.0,4.0,2.0,1.0,0.0,345.0,3.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,6.0,7.0,0.0,3.0,12.0,25.0,9.0,13.0,1.0,12.0,13.0,26,23.0,1.0,39.0,565.0,54.0,193.0,276.0,102.0,7.0,565.0,18.0,9.0,50.0,9.0,50.0,227.0,1458.0,709.0,11.0,17.0,3.0,19.0,11.0,343.0,17.0,1,0,0,16.0,14.0,3.0,10.0,13.0,8.0,0.0,0.0,0,58.0,8.0,16.0,33.3,2
2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Home,D,1,1,Amiens,1,9.0,4.0,44.4,0.11,0.25,20.5,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,4.0,16.0,25.0,24.0,3.0,50.0,38.6,5.0,80.0,57.6,20.0,2.0,10.0,0.0,9.0,392.0,483.0,81.2,6813.0,2440.0,172.0,188.0,91.5,173.0,196.0,88.3,37.0,76.0,48.7,1,0.5,0.7,9.0,23.0,6.0,2.0,38.0,483.0,445.0,36.0,10.0,0.0,1.0,15.0,13.0,6.0,2.0,3.0,1.0,392.0,2.0,9.0,18.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,12.0,12.0,2.0,6.0,11.0,54.5,5.0,12.0,1.0,11.0,15.0,41,22.0,0.0,51.0,622.0,65.0,184.0,337.0,110.0,16.0,622.0,24.0,13.0,54.2,11.0,45.8,365.0,2168.0,1185.0,27.0,11.0,5.0,24.0,12.0,387.0,38.0,0,0,0,10.0,9.0,2.0,15.0,15.0,18.0,0.0,0.0,0,79.0,9.0,14.0,39.1,1
2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,0,18.0,4.0,22.2,0.0,0.0,17.4,1.0,0,0,1.8,1.8,0.1,-1.8,-1.8,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,9.0,10.0,90.0,21.0,3.0,28.6,30.4,7.0,57.1,38.4,7.0,0.0,0.0,2.0,25.0,430.0,514.0,83.7,7455.0,2761.0,201.0,223.0,90.1,174.0,189.0,92.1,44.0,72.0,61.1,0,1.4,1.2,16.0,34.0,11.0,3.0,52.0,514.0,452.0,60.0,17.0,2.0,4.0,19.0,29.0,5.0,2.0,2.0,1.0,430.0,2.0,11.0,33.0,24.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,8.0,1.0,9.0,21.0,42.9,12.0,8.0,1.0,7.0,11.0,28,12.0,0.0,52.0,622.0,40.0,155.0,321.0,153.0,25.0,622.0,26.0,14.0,53.8,12.0,46.2,371.0,2111.0,1163.0,24.0,19.0,5.0,16.0,12.0,427.0,52.0,3,0,0,17.0,17.0,2.0,19.0,11.0,9.0,0.0,1.0,0,57.0,13.0,11.0,54.2,1
2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Away,W,2,1,Angers,2,9.0,4.0,44.4,0.22,0.5,22.8,1.0,0,0,0.4,0.4,0.05,1.6,1.6,8.0,1,6.0,87.5,0,3.7,2.7,1,0,1,0,13.0,23.0,56.5,23.0,2.0,60.9,42.9,11.0,81.8,55.2,16.0,0.0,0.0,0.0,7.5,352.0,463.0,76.0,6500.0,2873.0,162.0,193.0,83.9,135.0,160.0,84.4,43.0,76.0,56.6,2,0.3,0.9,5.0,31.0,3.0,2.0,34.0,463.0,413.0,48.0,11.0,1.0,5.0,25.0,17.0,7.0,1.0,5.0,0.0,352.0,2.0,14.0,18.0,12.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,12.0,10.0,11.0,0.0,5.0,18.0,27.8,13.0,10.0,4.0,6.0,11.0,32,31.0,0.0,49.0,612.0,78.0,221.0,294.0,104.0,6.0,612.0,25.0,11.0,44.0,14.0,56.0,316.0,1746.0,944.0,19.0,16.0,2.0,17.0,2.0,348.0,34.0,0,0,0,9.0,9.0,2.0,25.0,11.0,12.0,0.0,1.0,0,68.0,14.0,23.0,37.8,1
2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Dijon,1,13.0,5.0,38.5,0.08,0.2,19.9,4.0,0,0,1.6,1.6,0.12,-0.6,-0.6,3.0,0,3.0,100.0,1,1.0,1.0,0,0,0,0,3.0,7.0,42.9,20.0,4.0,25.0,34.3,8.0,25.0,37.1,4.0,1.0,25.0,0.0,9.7,553.0,666.0,83.0,9330.0,3254.0,282.0,313.0,90.1,203.0,245.0,82.9,54.0,78.0,69.2,1,1.1,1.3,7.0,38.0,12.0,2.0,61.0,666.0,625.0,40.0,9.0,2.0,1.0,21.0,20.0,2.0,1.0,0.0,0.0,553.0,1.0,7.0,25.0,16.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,5.0,3.0,6.0,19.0,31.6,13.0,6.0,1.0,5.0,9.0,24,11.0,0.0,69.0,761.0,43.0,177.0,392.0,195.0,24.0,761.0,20.0,10.0,50.0,10.0,50.0,490.0,2498.0,1497.0,32.0,29.0,6.0,17.0,8.0,548.0,61.0,3,0,0,12.0,13.0,1.0,21.0,9.0,11.0,0.0,0.0,0,68.0,20.0,18.0,52.6,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Strasbourg,0,10.0,1.0,10.0,0.0,0.0,16.9,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,9.0,18.0,50.0,23.0,2.0,52.2,42.0,9.0,66.7,49.9,15.0,0.0,0.0,0.0,7.8,342.0,461.0,74.2,6307.0,2503.0,160.0,193.0,82.9,108.0,140.0,77.1,59.0,95.0,62.1,0,0.7,0.9,8.0,21.0,5.0,1.0,24.0,461.0,402.0,57.0,20.0,1.0,3.0,13.0,22.0,4.0,3.0,1.0,0.0,342.0,2.0,8.0,18.0,10.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,10.0,0.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,4.0,19,26.0,0.0,49.0,570.0,58.0,202.0,269.0,104.0,11.0,570.0,22.0,10.0,45.5,12.0,54.5,291.0,1367.0,708.0,14.0,15.0,0.0,14.0,6.0,336.0,23.0,2,0,0,18.0,18.0,2.0,13.0,4.0,7.0,0.0,0.0,0,52.0,17.0,32.0,34.7,1
2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0,1,Marseille,0,6.0,1.0,16.7,0.0,0.0,21.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,7.0,1,6.0,85.7,0,1.7,0.7,0,0,0,0,10.0,17.0,58.8,17.0,4.0,35.3,33.9,14.0,78.6,50.6,23.0,1.0,4.3,0.0,4.0,318.0,424.0,75.0,5523.0,2463.0,161.0,197.0,81.7,112.0,140.0,80.0,34.0,63.0,54.0,0,0.2,0.5,4.0,12.0,1.0,1.0,22.0,424.0,371.0,53.0,19.0,0.0,4.0,9.0,16.0,2.0,2.0,0.0,0.0,318.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,10.0,6.0,0.0,11.0,20.0,55.0,9.0,15.0,6.0,9.0,9.0,25,37.0,2.0,35.0,542.0,77.0,238.0,245.0,65.0,9.0,542.0,19.0,12.0,63.2,7.0,36.8,294.0,1199.0,614.0,9.0,8.0,1.0,8.0,8.0,318.0,22.0,2,1,0,13.0,18.0,0.0,9.0,9.0,11.0,0.0,0.0,0,48.0,20.0,19.0,51.3,1
2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Paris S-G,0,8.0,3.0,37.5,0.0,0.0,15.2,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2.0,1,1.0,100.0,0,1.2,0.2,1,1,0,0,9.0,18.0,50.0,21.0,4.0,52.4,43.5,12.0,58.3,44.8,11.0,0.0,0.0,0.0,16.0,239.0,334.0,71.6,4250.0,2010.0,110.0,127.0,86.6,75.0,99.0,75.8,36.0,73.0,49.3,0,0.5,0.6,6.0,14.0,5.0,1.0,20.0,334.0,283.0,50.0,16.0,1.0,5.0,21.0,12.0,8.0,4.0,4.0,0.0,239.0,1.0,11.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,11.0,10.0,1.0,6.0,22.0,27.3,16.0,13.0,4.0,9.0,10.0,32,16.0,1.0,35.0,438.0,55.0,153.0,200.0,90.0,16.0,438.0,15.0,8.0,53.3,7.0,46.7,255.0,1550.0,774.0,21.0,11.0,5.0,10.0,7.0,237.0,20.0,3,0,0,21.0,14.0,1.0,21.0,10.0,15.0,0.0,1.0,0,50.0,5.0,9.0,35.7,1
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Toulouse,2,8.0,4.0,50.0,0.25,0.5,22.4,0.0,0,0,0.7,0.7,0.09,1.3,1.3,5.0,1,4.0,80.0,0,0.7,-0.3,0,0,0,0,7.0,23.0,30.4,23.0,6.0,65.2,46.6,9.0,88.9,51.0,18.0,1.0,5.6,1.0,20.0,253.0,368.0,68.8,4528.0,2099.0,118.0,142.0,83.1,96.0,131.0,73.3,31.0,71.0,43.7,1,0.6,0.7,6.0,15.0,6.0,1.0,30.0,368.0,304.0,62.0,20.0,0.0,6.0,22.0,24.0,7.0,5.0,1.0,0.0,253.0,2.0,9.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,10.0,1.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,16.0,36,30.0,0.0,43.0,481.0,58.0,168.0,194.0,129.0,12.0,481.0,12.0,6.0,50.0,6.0,50.0,204.0,1219.0,575.0,15.0,15.0,2.0,15.0,19.0,252.0,30.0,2,0,0,14.0,19.0,2.0,22.0,16.0,10.0,0.0,0.0,0,46.0,15.0,26.0,36.6,1
2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Guingamp,0,11.0,4.0,36.4,0.0,0.0,15.5,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,7.0,11.0,63.6,25.0,2.0,28.0,30.0,9.0,44.4,48.6,22.0,0.0,0.0,1.0,9.8,500.0,614.0,81.4,8695.0,3388.0,232.0,268.0,86.6,194.0,217.0,89.4,55.0,88.0,62.5,0,1.1,1.4,11.0,45.0,11.0,4.0,64.0,614.0,564.0,50.0,15.0,3.0,3.0,32.0,17.0,8.0,8.0,0.0,0.0,500.0,0.0,14.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,8.0,8.0,4.0,9.0,25.0,36.0,16.0,11.0,4.0,7.0,7.0,27,29.0,0.0,63.0,746.0,53.0,190.0,390.0,178.0,27.0,746.0,20.0,11.0,55.0,9.0,45.0,516.0,2905.0,1687.0,34.0,19.0,4.0,30.0,13.0,493.0,64.0,2,0,0,7.0,12.0,0.0,32.0,7.0,16.0,0.0,0.0,0,67.0,24.0,20.0,54.5,1
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Nantes,0,7.0,2.0,28.6,0.0,0.0,27.1,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,3.0,11.0,27.3,27.0,7.0,14.8,25.7,9.0,77.8,50.7,19.0,1.0,5.3,1.0,13.8,366.0,479.0,76.4,5804.0,2499.0,197.0,224.0,87.9,126.0,154.0,81.8,28.0,62.0,45.2,0,0.2,0.4,5.0,25.0,7.0,3.0,40.0,479.0,428.0,49.0,12.0,0.0,6.0,15.0,25.0,1.0,1.0,0.0,0.0,366.0,2.0,13.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,12.0,4.0,1.0,6.0,17.0,35.3,11.0,12.0,3.0,9.0,17.0,34,22.0,0.0,57.0,601.0,72.0,208.0,305.0,94.0,12.0,601.0,16.0,9.0,56.3,7.0,43.8,394.0,2306.0,1193.0,17.0,15.0,5.0,19.0,11.0,365.0,40.0,2,0,0,14.0,11.0,2.0,15.0,17.0,12.0,0.0,0.0,0,55.0,21.0,31.0,40.4,1
2019-03-05,19:00 (10:00),Ligue 1,Matchweek 27,Tue,Home,L,1,2,Montpellier,1,15.0,4.0,26.7,0.07,0.25,17.2,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,3.0,3.0,100.0,12.0,4.0,25.0,29.2,3.0,0.0,27.7,10.0,0.0,0.0,0.0,10.0,518.0,638.0,81.2,8778.0,3068.0,243.0,275.0,88.4,213.0,247.0,86.2,44.0,80.0,55.0,1,1.2,1.1,14.0,55.0,9.0,4.0,73.0,638.0,567.0,70.0,16.0,1.0,7.0,43.0,36.0,12.0,6.0,4.0,0.0,518.0,1.0,12.0,28.0,23.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,4.0,8.0,3.0,6.0,11.0,54.5,5.0,7.0,1.0,6.0,9.0,24,10.0,0.0,62.0,745.0,27.0,153.0,390.0,213.0,21.0,745.0,20.0,11.0,55.0,9.0,45.0,477.0,2597.0,1576.0,33.0,14.0,4.0,23.0,18.0,517.0,72.0,1,0,0,14.0,14.0,1.0,43.0,9.0,10.0,0.0,0.0,0,60.0,19.0,14.0,57.6,1
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Monaco,1,8.0,2.0,25.0,0.0,0.0,21.0,0.0,1,1,1.6,0.8,0.11,-0.6,-0.8,9.0,1,8.0,88.9,0,1.9,0.9,0,0,0,0,16.0,27.0,59.3,31.0,1.0,58.1,42.6,12.0,75.0,52.3,20.0,2.0,10.0,0.0,11.2,303.0,393.0,77.1,5888.0,2604.0,128.0,146.0,87.7,125.0,147.0,85.0,41.0,75.0,54.7,0,0.8,0.7,8.0,21.0,3.0,0.0,23.0,393.0,340.0,50.0,14.0,1.0,3.0,10.0,19.0,3.0,2.0,1.0,0.0,303.0,3.0,9.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,14.0,3.0,1.0,10.0,16.0,62.5,6.0,12.0,5.0,7.0,17.0,35,19.0,0.0,42.0,519.0,78.0,208.0,221.0,93.0,9.0,518.0,20.0,12.0,60.0,8.0,40.0,225.0,1136.0,580.0,11.0,6.0,3.0,17.0,11.0,301.0,23.0,2,0,0,12.0,10.0,3.0,10.0,17.0,10.0,0.0,0.0,0,54.0,16.0,16.0,50.0,1
2019-03-17,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Rennes,1,14.0,4.0,28.6,0.07,0.25,17.8,1.0,0,0,1.7,1.7,0.18,-0.7,-0.7,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,7.0,16.0,43.8,26.0,6.0,42.3,36.4,6.0,83.3,53.8,30.0,0.0,0.0,2.0,31.5,323.0,428.0,75.5,5935.0,2264.0,150.0,168.0,89.3,133.0,164.0,81.1,35.0,70.0,50.0,1,1.6,0.6,11.0,25.0,9.0,3.0,39.0,428.0,381.0,47.0,13.0,0.0,4.0,21.0,23.0,3.0,3.0,0.0,0.0,323.0,0.0,18.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,11.0,10.0,1.0,14.0,23.0,60.9,9.0,12.0,3.0,9.0,11.0,33,48.0,0.0,47.0,569.0,73.0,218.0,235.0,121.0,14.0,569.0,18.0,9.0,50.0,9.0,50.0,313.0,1624.0,870.0,17.0,13.0,2.0,12.0,7.0,321.0,39.0,2,0,0,13.0,10.0,0.0,21.0,11.0,15.0,0.0,0.0,0,44.0,19.0,19.0,50.0,1
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Amiens,0,5.0,0.0,0.0,0.0,,17.1,0.0,0,0,0.6,0.6,0.13,-0.6,-0.6,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,7.0,16.0,43.8,27.0,3.0,33.3,36.5,9.0,77.8,52.6,27.0,0.0,0.0,0.0,11.7,274.0,391.0,70.1,5054.0,2267.0,119.0,150.0,79.3,111.0,147.0,75.5,35.0,72.0,48.6,0,0.6,0.7,4.0,21.0,3.0,2.0,25.0,391.0,346.0,44.0,11.0,2.0,7.0,11.0,22.0,1.0,1.0,0.0,0.0,274.0,1.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,11.0,10.0,2.0,10.0,19.0,52.6,9.0,7.0,2.0,5.0,10.0,33,47.0,2.0,45.0,521.0,78.0,216.0,230.0,82.0,9.0,521.0,7.0,4.0,57.1,3.0,42.9,244.0,1219.0,592.0,10.0,8.0,1.0,17.0,9.0,270.0,24.0,3,0,0,21.0,8.0,1.0,11.0,10.0,16.0,0.0,0.0,0,53.0,26.0,19.0,57.8,1
