Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Leeds United,1,13,3,23.1,0.08,0.33,15.8,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,13.0,38.5,24.0,4.0,33.3,34.0,10.0,50.0,44.1,14.0,0.0,0.0,0.0,,527.0,618.0,85.3,8972.0,2984.0,266.0,289.0,92.0,217.0,246.0,88.2,39.0,65.0,60.0,1,1.3,0.9,10.0,51.0,9.0,1.0,61.0,618.0,578.0,38.0,8.0,3.0,6.0,19,14.0,5.0,0.0,5.0,0.0,527.0,2.0,9.0,23.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,17,14.0,10.0,2.0,9.0,20.0,45.0,11.0,16.0,3.0,13.0,12,38,15.0,0.0,57,758.0,52.0,189.0,393.0,181.0,22.0,758.0,30.0,11.0,36.7,16.0,53.3,544.0,2713.0,1521.0,21.0,19.0,5.0,20.0,7.0,524.0,61.0,2,0,0,11,7,2,19,12,17,0.0,0.0,0,61.0,14.0,16.0,46.7,1
2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,de Dortmund,2,12,3,25.0,0.08,0.33,17.5,0.0,1,1,2.0,1.2,0.1,0.0,-0.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,5.0,15.0,33.3,22.0,3.0,40.9,36.0,6.0,100.0,65.3,14.0,0.0,0.0,1.0,18.8,253.0,351.0,72.1,4280.0,1939.0,128.0,153.0,83.7,86.0,111.0,77.5,27.0,59.0,45.8,0,0.8,1.1,8.0,21.0,5.0,0.0,31.0,351.0,310.0,35.0,8.0,2.0,2.0,14,15.0,5.0,1.0,3.0,0.0,253.0,6.0,4.0,23.0,16.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,12,15.0,6.0,3.0,15.0,31.0,48.4,16.0,14.0,4.0,10.0,14,38,21.0,0.0,40,482.0,57.0,178.0,180.0,132.0,19.0,481.0,17.0,12.0,70.6,3.0,17.6,290.0,1217.0,533.0,11.0,11.0,3.0,18.0,8.0,250.0,31.0,4,0,0,17,7,6,14,14,12,0.0,0.0,0,64.0,11.0,15.0,42.3,2
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Leicester City,3,12,6,50.0,0.25,0.5,15.1,0.0,0,0,1.6,1.6,0.13,1.4,1.4,6,1,5,83.3,0,1.2,0.2,0,0,0,0,2.0,13.0,15.4,33.0,6.0,30.3,31.9,5.0,60.0,41.0,9.0,1.0,11.1,1.0,15.5,489.0,588.0,83.2,7822.0,2438.0,254.0,274.0,92.7,185.0,205.0,90.2,36.0,72.0,50.0,3,1.6,0.9,12.0,29.0,6.0,1.0,29.0,588.0,546.0,38.0,9.0,2.0,4.0,11,17.0,5.0,4.0,1.0,0.0,489.0,4.0,11.0,21.0,15.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,14,15.0,8.0,1.0,10.0,28.0,35.7,18.0,24.0,7.0,17.0,9,33,18.0,1.0,52,718.0,66.0,248.0,351.0,127.0,21.0,718.0,20.0,9.0,45.0,10.0,50.0,397.0,1887.0,997.0,19.0,15.0,8.0,12.0,5.0,486.0,29.0,2,0,0,11,9,4,11,9,14,0.0,0.0,0,60.0,10.0,19.0,34.5,1
2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Home,D,2,2,Everton,2,19,6,31.6,0.05,0.17,17.1,0.0,1,1,2.3,1.5,0.08,-0.3,-0.5,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2.0,8.0,25.0,31.0,6.0,12.9,28.6,8.0,50.0,40.8,8.0,0.0,0.0,2.0,29.3,491.0,599.0,82.0,8582.0,3096.0,226.0,252.0,89.7,202.0,230.0,87.8,51.0,83.0,61.4,0,1.3,1.4,13.0,50.0,11.0,3.0,49.0,599.0,546.0,51.0,12.0,1.0,5.0,29,20.0,8.0,4.0,3.0,0.0,491.0,2.0,9.0,36.0,23.0,5.0,1.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,11,7.0,7.0,1.0,8.0,14.0,57.1,6.0,10.0,4.0,6.0,8,23,9.0,0.0,68,701.0,47.0,216.0,298.0,190.0,32.0,700.0,25.0,11.0,44.0,8.0,32.0,492.0,2412.0,1140.0,27.0,20.0,7.0,12.0,12.0,489.0,48.0,2,0,0,8,12,2,29,8,11,1.0,0.0,0,43.0,19.0,9.0,67.9,1
2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Aston Villa,0,27,7,25.9,0.0,0.0,16.3,0.0,0,0,2.1,2.1,0.08,-2.1,-2.1,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,1.0,2.0,50.0,13.0,5.0,15.4,27.8,3.0,0.0,20.0,4.0,0.0,0.0,0.0,13.0,573.0,666.0,86.0,10005.0,3162.0,283.0,306.0,92.5,222.0,253.0,87.7,60.0,88.0,68.2,0,1.7,1.4,23.0,60.0,18.0,3.0,77.0,666.0,609.0,55.0,16.0,2.0,6.0,39,20.0,13.0,3.0,9.0,0.0,573.0,2.0,8.0,46.0,36.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,9.0,3.0,12.0,23.0,52.2,11.0,8.0,0.0,8.0,9,27,5.0,1.0,69,770.0,30.0,99.0,402.0,273.0,47.0,770.0,39.0,18.0,46.2,19.0,48.7,588.0,2696.0,1339.0,27.0,26.0,7.0,9.0,5.0,571.0,77.0,3,0,0,14,16,2,39,9,13,0.0,0.0,0,57.0,11.0,13.0,45.8,1
2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,0,12,2,16.7,0.0,0.0,16.1,0.0,0,0,2.2,2.2,0.18,-2.2,-2.2,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,9.0,33.3,32.0,7.0,21.9,27.7,2.0,100.0,55.5,11.0,2.0,18.2,5.0,20.9,460.0,563.0,81.7,7452.0,2622.0,227.0,245.0,92.7,178.0,212.0,84.0,37.0,64.0,57.8,0,1.7,1.0,11.0,37.0,11.0,0.0,47.0,563.0,516.0,43.0,20.0,1.0,3.0,13,17.0,3.0,2.0,1.0,0.0,460.0,4.0,13.0,23.0,17.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18,14.0,7.0,3.0,8.0,19.0,42.1,11.0,15.0,4.0,11.0,12,36,14.0,1.0,49,693.0,77.0,265.0,307.0,128.0,19.0,693.0,24.0,16.0,66.7,4.0,16.7,485.0,2013.0,1046.0,20.0,13.0,5.0,21.0,9.0,456.0,47.0,1,0,0,6,17,4,13,12,18,0.0,0.0,0,70.0,8.0,10.0,44.4,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,0,13,1,7.7,0.0,0.0,16.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,38.0,8.0,18.4,27.0,6.0,16.7,26.5,19.0,0.0,0.0,3.0,22.5,478.0,594.0,80.5,7814.0,2701.0,221.0,256.0,86.3,214.0,246.0,87.0,28.0,55.0,50.9,0,1.1,1.4,12.0,41.0,15.0,3.0,64.0,594.0,538.0,55.0,16.0,0.0,2.0,32,23.0,8.0,3.0,5.0,0.0,478.0,1.0,20.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,15.0,8.0,4.0,12.0,23.0,52.2,11.0,11.0,2.0,9.0,3,30,29.0,0.0,62,721.0,72.0,232.0,288.0,204.0,26.0,721.0,28.0,14.0,50.0,9.0,32.1,396.0,2149.0,1191.0,19.0,15.0,4.0,17.0,13.0,475.0,64.0,5,0,0,10,14,1,32,3,15,0.0,0.0,0,51.0,16.0,9.0,64.0,1
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,0,7,3,42.9,0.0,0.0,18.6,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,9,2,7,77.8,0,2.2,0.2,0,0,0,0,3.0,13.0,23.1,34.0,15.0,23.5,30.0,7.0,71.4,57.3,13.0,1.0,7.7,0.0,8.0,428.0,523.0,81.8,6548.0,2390.0,245.0,271.0,90.4,129.0,145.0,89.0,37.0,62.0,59.7,0,0.2,0.5,3.0,22.0,6.0,0.0,27.0,523.0,482.0,41.0,11.0,2.0,3.0,11,17.0,3.0,2.0,1.0,0.0,428.0,0.0,18.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,5.0,17.0,29.4,12.0,13.0,4.0,9.0,7,19,21.0,0.0,43,620.0,86.0,255.0,242.0,130.0,10.0,620.0,20.0,6.0,30.0,10.0,50.0,467.0,2262.0,1034.0,18.0,24.0,1.0,14.0,8.0,426.0,27.0,2,1,0,10,10,0,11,7,7,0.0,0.0,0,49.0,12.0,8.0,60.0,2
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,1,8,2,25.0,0.13,0.5,18.9,0.0,0,0,0.5,0.5,0.07,0.5,0.5,10,2,8,80.0,0,2.2,0.2,0,0,0,0,5.0,23.0,21.7,56.0,9.0,26.8,30.7,10.0,80.0,52.7,11.0,1.0,9.1,4.0,14.3,356.0,442.0,80.5,5914.0,2076.0,163.0,181.0,90.1,161.0,181.0,89.0,22.0,56.0,39.3,1,0.3,0.5,4.0,18.0,7.0,2.0,22.0,442.0,400.0,41.0,12.0,1.0,0.0,13,14.0,2.0,1.0,1.0,0.0,356.0,1.0,10.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,11.0,27.0,40.7,16.0,14.0,4.0,10.0,13,31,18.0,1.0,43,557.0,108.0,293.0,176.0,91.0,16.0,557.0,23.0,9.0,39.1,11.0,47.8,333.0,1656.0,856.0,21.0,10.0,4.0,6.0,13.0,352.0,21.0,2,0,0,11,11,1,13,13,13,0.0,0.0,0,45.0,9.0,8.0,52.9,1
2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,0,19,6,31.6,0.0,0.0,16.5,0.0,0,0,1.9,1.9,0.1,-1.9,-1.9,6,2,4,66.7,0,2.2,0.2,0,0,0,0,1.0,4.0,25.0,24.0,9.0,4.2,21.8,4.0,75.0,49.8,9.0,0.0,0.0,0.0,18.0,525.0,604.0,86.9,8592.0,2904.0,276.0,296.0,93.2,189.0,214.0,88.3,51.0,69.0,73.9,0,1.5,1.3,15.0,49.0,10.0,2.0,58.0,604.0,561.0,41.0,10.0,0.0,3.0,28,16.0,8.0,4.0,3.0,0.0,525.0,2.0,9.0,32.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,5.0,6.0,4.0,8.0,22.0,36.4,14.0,13.0,0.0,13.0,7,22,11.0,0.0,54,702.0,51.0,172.0,305.0,230.0,26.0,702.0,26.0,14.0,53.8,11.0,42.3,530.0,2466.0,1305.0,28.0,23.0,4.0,10.0,1.0,524.0,58.0,3,0,0,16,8,2,28,7,12,0.0,0.0,0,43.0,6.0,9.0,40.0,2
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,0,15,4,26.7,0.0,0.0,16.5,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,3.0,6.0,50.0,23.0,4.0,21.7,32.3,3.0,33.3,29.3,6.0,0.0,0.0,1.0,13.7,641.0,749.0,85.6,10297.0,2962.0,337.0,370.0,91.1,241.0,274.0,88.0,49.0,78.0,62.8,0,1.2,1.3,13.0,68.0,11.0,3.0,64.0,749.0,702.0,47.0,15.0,3.0,6.0,28,21.0,5.0,4.0,0.0,0.0,641.0,0.0,10.0,30.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,9.0,1.0,3.0,6.0,50.0,3.0,11.0,1.0,10.0,9,21,19.0,0.0,71,845.0,48.0,167.0,378.0,305.0,25.0,845.0,29.0,17.0,58.6,6.0,20.7,536.0,2499.0,1295.0,30.0,28.0,4.0,12.0,7.0,638.0,64.0,1,0,0,5,13,0,28,9,6,0.0,0.0,1,51.0,19.0,15.0,55.9,1
2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,1,7,4,57.1,0.14,0.25,17.2,0.0,0,0,0.8,0.8,0.11,0.2,0.2,9,3,6,66.7,0,3.1,0.1,0,0,0,0,5.0,10.0,50.0,17.0,1.0,47.1,36.6,7.0,28.6,27.9,12.0,1.0,8.3,0.0,4.3,395.0,477.0,82.8,6525.0,2217.0,195.0,218.0,89.4,163.0,183.0,89.1,26.0,51.0,51.0,1,0.7,0.9,6.0,18.0,7.0,0.0,25.0,477.0,443.0,34.0,11.0,3.0,2.0,11,10.0,2.0,2.0,0.0,0.0,395.0,0.0,8.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,11.0,3.0,1.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,7,22,25.0,1.0,45,583.0,95.0,236.0,260.0,95.0,22.0,583.0,15.0,9.0,60.0,4.0,26.7,341.0,1693.0,794.0,14.0,12.0,5.0,12.0,8.0,394.0,25.0,2,0,0,10,10,0,11,7,11,0.0,0.0,0,48.0,18.0,12.0,60.0,1
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,3,11,5,45.5,0.27,0.6,16.9,0.0,0,0,1.3,1.3,0.12,1.7,1.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,6.0,33.3,33.0,6.0,18.2,25.2,6.0,0.0,17.2,10.0,0.0,0.0,0.0,3.5,559.0,648.0,86.3,9863.0,3102.0,247.0,275.0,89.8,257.0,287.0,89.5,45.0,67.0,67.2,3,0.8,1.0,5.0,47.0,17.0,3.0,52.0,648.0,603.0,45.0,10.0,0.0,1.0,22,20.0,7.0,6.0,0.0,0.0,559.0,0.0,6.0,14.0,11.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,11,5.0,4.0,3.0,6.0,14.0,42.9,8.0,11.0,2.0,9.0,9,21,9.0,0.0,65,756.0,54.0,190.0,337.0,237.0,41.0,756.0,27.0,15.0,55.6,10.0,37.0,379.0,2233.0,1287.0,28.0,22.0,8.0,20.0,6.0,558.0,52.0,3,0,0,11,8,0,22,9,11,0.0,0.0,0,48.0,11.0,11.0,50.0,1
2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,2,14,6,42.9,0.14,0.33,17.4,1.0,0,0,1.2,1.2,0.08,0.8,0.8,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,0.0,1.0,0.0,14.0,5.0,7.1,19.8,7.0,0.0,10.7,11.0,1.0,9.1,2.0,12.8,666.0,758.0,87.9,11258.0,3319.0,291.0,320.0,90.9,317.0,349.0,90.8,45.0,67.0,67.2,1,0.9,1.0,11.0,61.0,13.0,2.0,67.0,758.0,702.0,55.0,16.0,4.0,2.0,17,27.0,2.0,1.0,0.0,0.0,666.0,1.0,5.0,27.0,19.0,1.0,5.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9,6.0,5.0,3.0,9.0,14.0,64.3,5.0,7.0,1.0,6.0,3,17,16.0,1.0,75,866.0,42.0,171.0,452.0,245.0,29.0,866.0,32.0,15.0,46.9,12.0,37.5,577.0,3214.0,1717.0,26.0,25.0,6.0,14.0,16.0,663.0,67.0,3,0,0,13,15,1,17,3,9,0.0,0.0,0,45.0,16.0,12.0,57.1,1
2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,0,13,6,46.2,0.0,0.0,15.7,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,9.0,11.1,34.0,2.0,23.5,28.9,8.0,12.5,18.1,9.0,0.0,0.0,0.0,15.5,345.0,404.0,85.4,6099.0,2106.0,158.0,167.0,94.6,150.0,169.0,88.8,32.0,57.0,56.1,0,1.1,0.7,11.0,17.0,7.0,0.0,31.0,404.0,367.0,35.0,13.0,1.0,2.0,10,10.0,2.0,1.0,1.0,0.0,345.0,2.0,2.0,24.0,16.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,6.0,2.0,9.0,16.0,56.3,7.0,16.0,6.0,10.0,6,23,14.0,1.0,36,497.0,89.0,218.0,189.0,97.0,24.0,497.0,20.0,10.0,50.0,7.0,35.0,343.0,1752.0,956.0,21.0,12.0,6.0,13.0,1.0,343.0,31.0,2,0,0,9,11,2,10,6,12,0.0,0.0,0,42.0,5.0,4.0,55.6,1
2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,1,14,5,35.7,0.07,0.2,19.2,0.0,0,0,1.9,1.9,0.14,-0.9,-0.9,9,4,5,66.7,0,5.2,1.2,1,1,0,0,1.0,4.0,25.0,39.0,7.0,7.7,21.8,4.0,25.0,22.8,4.0,0.0,0.0,1.0,23.0,581.0,648.0,89.7,9091.0,3133.0,310.0,323.0,96.0,203.0,222.0,91.4,43.0,60.0,71.7,1,1.9,1.4,12.0,28.0,13.0,2.0,56.0,648.0,613.0,35.0,12.0,2.0,2.0,14,10.0,4.0,2.0,0.0,0.0,581.0,0.0,11.0,25.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,11.0,8.0,2.0,9.0,23.0,39.1,14.0,19.0,5.0,14.0,6,27,8.0,3.0,58,776.0,90.0,238.0,339.0,204.0,35.0,776.0,33.0,19.0,57.6,12.0,36.4,400.0,2505.0,1370.0,29.0,27.0,14.0,21.0,7.0,579.0,56.0,1,0,0,6,12,0,14,6,13,0.0,1.0,0,56.0,8.0,4.0,66.7,1
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,0,22,4,18.2,0.0,0.0,17.8,1.0,0,0,2.2,2.2,0.1,-2.2,-2.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,1.0,100.0,26.0,7.0,3.8,22.2,5.0,0.0,18.0,8.0,1.0,12.5,3.0,13.7,554.0,644.0,86.0,8801.0,2781.0,299.0,324.0,92.3,209.0,239.0,87.4,39.0,58.0,67.2,0,1.8,1.5,17.0,38.0,15.0,1.0,54.0,644.0,599.0,43.0,11.0,1.0,2.0,27,15.0,10.0,8.0,1.0,0.0,554.0,2.0,10.0,43.0,30.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,9.0,9.0,3.0,11.0,25.0,44.0,14.0,10.0,3.0,7.0,7,28,10.0,0.0,64,742.0,65.0,185.0,302.0,261.0,44.0,742.0,25.0,14.0,56.0,9.0,36.0,549.0,2648.0,1567.0,36.0,19.0,7.0,10.0,5.0,551.0,54.0,0,0,0,9,11,2,27,7,9,0.0,0.0,0,42.0,6.0,5.0,54.5,1
