Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,2,29,11,37.9,0.07,0.18,16.5,0.0,0,0,3.4,3.4,0.12,-1.4,-1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,29.0,2.0,31.0,29.7,5.0,20.0,22.8,14.0,0.0,0.0,0.0,6.0,560.0,648.0,86.4,8490.0,3001.0,320.0,346.0,92.5,161.0,174.0,92.5,46.0,78.0,59.0,2,2.5,2.2,24.0,35.0,18.0,3.0,45.0,648.0,598.0,47.0,11.0,7.0,9.0,9,20.0,10.0,0.0,1.0,0.0,560.0,3.0,7.0,51.0,41.0,5.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6,5.0,5.0,0.0,6.0,14.0,42.9,8.0,13.0,6.0,7.0,7,17,23.0,0.0,63,774.0,67.0,244.0,316.0,222.0,53.0,774.0,32.0,13.0,40.6,16.0,50.0,569.0,2390.0,1163.0,23.0,16.0,12.0,13.0,14.0,558.0,45.0,0,0,0,10,9,3,9,7,6,0.0,0.0,0,68.0,14.0,14.0,50.0,1
2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,2,12,5,41.7,0.17,0.4,14.4,0.0,0,0,1.7,1.7,0.15,0.3,0.3,3,2,3,33.3,0,0.5,0.5,0,0,0,0,3.0,12.0,25.0,36.0,2.0,27.8,30.3,8.0,25.0,22.8,21.0,0.0,0.0,0.0,,368.0,473.0,77.8,5916.0,2285.0,189.0,221.0,85.5,130.0,156.0,83.3,36.0,67.0,53.7,2,1.6,1.3,10.0,23.0,7.0,1.0,33.0,473.0,415.0,56.0,14.0,3.0,3.0,12,25.0,6.0,1.0,3.0,0.0,368.0,2.0,10.0,21.0,17.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,13,12.0,2.0,0.0,8.0,15.0,53.3,7.0,15.0,2.0,13.0,8,22,29.0,0.0,55,592.0,90.0,269.0,225.0,111.0,30.0,592.0,28.0,16.0,57.1,10.0,35.7,341.0,1735.0,834.0,24.0,9.0,9.0,15.0,9.0,363.0,33.0,3,0,0,13,11,2,12,8,13,0.0,0.0,2,60.0,8.0,20.0,28.6,2
2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,2,22,7,31.8,0.09,0.29,15.4,1.0,0,0,3.5,3.5,0.18,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,31.0,3.0,22.6,31.3,8.0,37.5,36.3,10.0,1.0,10.0,0.0,7.7,534.0,658.0,81.2,8971.0,3392.0,249.0,281.0,88.6,219.0,246.0,89.0,44.0,77.0,57.1,1,2.6,1.8,16.0,45.0,24.0,4.0,73.0,658.0,603.0,52.0,9.0,4.0,3.0,19,25.0,9.0,3.0,2.0,0.0,534.0,3.0,21.0,40.0,27.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,10,4.0,4.0,4.0,7.0,10.0,70.0,3.0,19.0,2.0,17.0,12,24,16.0,1.0,68,767.0,66.0,210.0,287.0,276.0,40.0,767.0,23.0,12.0,52.2,9.0,39.1,513.0,2387.0,1300.0,26.0,22.0,3.0,9.0,11.0,531.0,72.0,2,0,0,9,8,3,19,12,10,0.0,0.0,0,63.0,15.0,13.0,53.6,1
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,0,16,3,18.8,0.0,0.0,19.9,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,0.0,3.0,0.0,20.0,4.0,15.0,26.7,7.0,0.0,14.0,15.0,0.0,0.0,4.0,19.0,425.0,514.0,82.7,7399.0,2735.0,206.0,232.0,88.8,163.0,186.0,87.6,44.0,70.0,62.9,0,0.8,0.7,13.0,37.0,7.0,2.0,43.0,514.0,469.0,45.0,16.0,1.0,5.0,13,13.0,5.0,1.0,3.0,0.0,425.0,0.0,10.0,27.0,17.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,11.0,10.0,0.0,7.0,16.0,43.8,9.0,16.0,10.0,6.0,6,27,21.0,2.0,61,641.0,60.0,217.0,279.0,149.0,21.0,641.0,18.0,8.0,44.4,9.0,50.0,436.0,2217.0,1322.0,21.0,16.0,3.0,16.0,10.0,421.0,43.0,3,0,0,12,14,0,13,6,13,0.0,0.0,0,51.0,22.0,13.0,62.9,2
2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,2,17,7,41.2,0.12,0.29,17.9,2.0,0,0,2.0,2.0,0.12,0.0,0.0,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6.0,22.0,27.3,37.0,3.0,48.6,40.8,10.0,40.0,27.4,14.0,1.0,7.1,0.0,5.0,539.0,642.0,84.0,9644.0,3091.0,250.0,278.0,89.9,217.0,244.0,88.9,60.0,96.0,62.5,2,1.7,1.0,11.0,46.0,11.0,1.0,53.0,642.0,593.0,46.0,8.0,1.0,6.0,19,17.0,8.0,2.0,3.0,0.0,539.0,3.0,9.0,31.0,22.0,1.0,3.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,13,11.0,2.0,3.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,14,30,21.0,0.0,60,755.0,86.0,233.0,333.0,195.0,31.0,755.0,19.0,7.0,36.8,12.0,63.2,530.0,2278.0,1162.0,21.0,15.0,11.0,11.0,7.0,535.0,53.0,2,0,0,7,8,3,19,14,13,0.0,0.0,0,52.0,11.0,12.0,47.8,1
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,1,14,6,42.9,0.07,0.17,19.0,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,10.0,30.0,23.0,0.0,39.1,34.7,4.0,25.0,27.5,6.0,0.0,0.0,2.0,16.3,463.0,552.0,83.9,8375.0,2834.0,208.0,228.0,91.2,192.0,207.0,92.8,51.0,88.0,58.0,0,1.0,1.1,11.0,34.0,10.0,0.0,40.0,552.0,501.0,44.0,10.0,12.0,5.0,6,28.0,1.0,0.0,0.0,1.0,463.0,7.0,7.0,24.0,20.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11,7.0,5.0,2.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,12,26,15.0,0.0,57,650.0,50.0,218.0,298.0,138.0,29.0,650.0,16.0,8.0,50.0,7.0,43.8,315.0,1474.0,728.0,11.0,10.0,7.0,18.0,8.0,454.0,35.0,2,0,0,16,7,7,6,12,11,0.0,0.0,0,64.0,6.0,6.0,50.0,1
2023-05-04,20:00 (12:00),Premier League,Matchweek 28,Thu,Away,L,0,1,Brighton,0,16,5,31.3,0.0,0.0,18.5,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,6,1,5,100.0,0,2.1,1.1,1,1,0,0,6.0,22.0,27.3,35.0,2.0,45.7,40.6,14.0,42.9,33.4,13.0,0.0,0.0,0.0,16.0,306.0,407.0,75.2,5038.0,2284.0,161.0,186.0,86.6,117.0,141.0,83.0,23.0,53.0,43.4,0,1.3,1.1,14.0,25.0,9.0,1.0,37.0,407.0,363.0,42.0,8.0,3.0,0.0,6,12.0,6.0,0.0,1.0,0.0,306.0,2.0,14.0,31.0,26.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,8.0,11.0,1.0,12.0,22.0,54.5,10.0,17.0,5.0,12.0,6,26,13.0,1.0,41,524.0,93.0,218.0,185.0,124.0,17.0,524.0,21.0,11.0,52.4,9.0,42.9,254.0,987.0,490.0,9.0,8.0,5.0,9.0,6.0,304.0,37.0,4,0,0,14,9,2,6,6,13,0.0,1.0,0,60.0,7.0,12.0,36.8,1
2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,0,1,West Ham,0,19,4,21.1,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2.0,8.0,25.0,35.0,6.0,22.9,30.2,10.0,0.0,11.1,16.0,1.0,6.3,2.0,12.3,614.0,713.0,86.1,9913.0,3447.0,295.0,317.0,93.1,257.0,286.0,89.9,42.0,74.0,56.8,0,1.0,1.4,17.0,38.0,15.0,2.0,59.0,713.0,671.0,41.0,5.0,0.0,3.0,9,17.0,7.0,0.0,2.0,1.0,614.0,1.0,10.0,37.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,5.0,4.0,3.0,13.0,23.1,10.0,13.0,6.0,7.0,10,24,19.0,2.0,65,836.0,86.0,253.0,357.0,232.0,34.0,836.0,19.0,10.0,52.6,9.0,47.4,479.0,2233.0,1353.0,25.0,19.0,6.0,12.0,8.0,605.0,58.0,2,0,0,9,3,1,9,10,7,0.0,0.0,0,52.0,15.0,17.0,46.9,1
2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,W,2,0,Wolves,2,27,9,33.3,0.07,0.22,19.3,2.0,0,0,3.2,3.2,0.12,-1.2,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,13.0,7.7,23.0,3.0,43.5,37.8,7.0,42.9,41.3,17.0,0.0,0.0,2.0,28.5,382.0,476.0,80.3,6036.0,2271.0,189.0,206.0,91.7,148.0,170.0,87.1,26.0,58.0,44.8,2,2.8,1.7,22.0,30.0,12.0,1.0,58.0,476.0,430.0,46.0,8.0,3.0,3.0,15,19.0,11.0,5.0,2.0,0.0,382.0,0.0,14.0,45.0,33.0,3.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,2.0,7.0,4.0,5.0,21.0,23.8,16.0,9.0,0.0,9.0,8,21,25.0,0.0,48,593.0,60.0,157.0,229.0,215.0,38.0,593.0,19.0,13.0,68.4,5.0,26.3,340.0,1682.0,945.0,22.0,17.0,12.0,16.0,3.0,377.0,56.0,3,0,0,9,9,0,15,8,8,0.0,0.0,0,63.0,16.0,14.0,53.3,1
2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,W,1,0,Bournemouth,1,20,5,25.0,0.05,0.2,18.7,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,1.0,8.0,12.5,21.0,3.0,28.6,31.5,5.0,40.0,31.2,11.0,0.0,0.0,1.0,13.0,587.0,697.0,84.2,9189.0,2932.0,317.0,353.0,89.8,194.0,221.0,87.8,51.0,77.0,66.2,0,0.9,1.1,15.0,53.0,11.0,0.0,57.0,697.0,653.0,42.0,6.0,5.0,2.0,13,24.0,6.0,4.0,0.0,1.0,587.0,2.0,12.0,33.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19,8.0,12.0,6.0,11.0,19.0,57.9,8.0,9.0,3.0,6.0,5,31,15.0,0.0,59,804.0,58.0,200.0,332.0,279.0,35.0,804.0,25.0,15.0,60.0,5.0,20.0,460.0,2318.0,1275.0,27.0,14.0,11.0,15.0,7.0,584.0,57.0,0,0,0,7,6,2,13,5,19,0.0,0.0,0,70.0,13.0,7.0,65.0,1
2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,4,1,Chelsea,4,17,8,47.1,0.18,0.38,15.3,0.0,1,1,5.2,4.4,0.29,-1.2,-1.4,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5.0,10.0,50.0,20.0,4.0,30.0,31.5,11.0,36.4,31.4,8.0,0.0,0.0,0.0,17.0,389.0,464.0,83.8,6403.0,2759.0,198.0,219.0,90.4,140.0,159.0,88.1,36.0,46.0,78.3,2,3.2,2.2,15.0,28.0,15.0,0.0,35.0,464.0,425.0,39.0,5.0,3.0,2.0,4,18.0,3.0,0.0,1.0,0.0,389.0,0.0,14.0,30.0,23.0,1.0,3.0,1.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,19.0,10,13.0,4.0,2.0,12.0,31.0,38.7,19.0,15.0,4.0,11.0,4,23,11.0,0.0,42,575.0,75.0,232.0,195.0,151.0,34.0,574.0,24.0,14.0,58.3,9.0,37.5,327.0,1777.0,1027.0,27.0,11.0,7.0,15.0,12.0,385.0,35.0,1,0,0,12,6,0,4,4,10,1.0,0.0,0,50.0,4.0,8.0,33.3,1
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,2,1,Fulham,2,21,8,38.1,0.1,0.25,20.7,1.0,0,0,2.9,2.9,0.14,-0.9,-0.9,3,1,1,66.7,0,1.4,0.4,1,0,1,0,3.0,8.0,37.5,24.0,2.0,25.0,29.4,9.0,22.2,27.6,14.0,0.0,0.0,0.0,18.0,428.0,516.0,82.9,6771.0,2452.0,225.0,253.0,88.9,170.0,189.0,89.9,22.0,47.0,46.8,1,2.0,1.5,18.0,28.0,13.0,1.0,45.0,516.0,482.0,33.0,9.0,2.0,0.0,12,8.0,5.0,1.0,2.0,0.0,428.0,1.0,8.0,39.0,35.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,6.0,11.0,2.0,7.0,14.0,50.0,7.0,9.0,1.0,8.0,14,33,11.0,0.0,53,619.0,61.0,185.0,273.0,166.0,29.0,619.0,21.0,9.0,42.9,11.0,52.4,310.0,1369.0,680.0,16.0,10.0,8.0,9.0,4.0,422.0,45.0,1,0,0,14,10,1,12,14,15,0.0,1.0,0,58.0,13.0,15.0,46.4,1
