Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Chelsea,2,8,3,37.5,0.25,0.67,16.5,0.0,0,0,0.8,0.8,0.1,1.2,1.2,2,0,2,100.0,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,23.0,9.0,21.7,28.9,8.0,12.5,25.0,13.0,1.0,7.7,0.0,9.5,358.0,444.0,80.6,6176.0,2116.0,165.0,189.0,87.3,137.0,157.0,87.3,37.0,58.0,63.8,1,0.7,0.3,6.0,21.0,2.0,0.0,21.0,444.0,407.0,37.0,12.0,1.0,6.0,13,12.0,4.0,1.0,2.0,0.0,358.0,0.0,17.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,16,14.0,10.0,3.0,12.0,22.0,54.5,10.0,13.0,3.0,10.0,10,37,23.0,0.0,41,566.0,76.0,250.0,202.0,118.0,16.0,566.0,21.0,11.0,52.4,9.0,42.9,354.0,1888.0,976.0,25.0,14.0,5.0,16.0,10.0,353.0,21.0,2,0,0,10,9,0,13,10,16,0.0,0.0,0,48.0,17.0,11.0,60.7,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Wolves,0,21,6,28.6,0.0,0.0,20.6,2.0,0,0,1.2,1.2,0.06,-1.2,-1.2,5,1,4,80.0,0,1.3,0.3,0,0,0,0,1.0,7.0,14.3,20.0,2.0,35.0,30.5,4.0,0.0,9.8,8.0,0.0,0.0,3.0,28.0,431.0,521.0,82.7,7579.0,2480.0,183.0,203.0,90.1,201.0,224.0,89.7,38.0,70.0,54.3,0,0.9,0.8,14.0,33.0,13.0,3.0,50.0,521.0,474.0,46.0,12.0,2.0,3.0,25,20.0,8.0,4.0,2.0,0.0,431.0,1.0,12.0,36.0,24.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,2.0,1.0,2.0,4.0,12.0,33.3,8.0,11.0,0.0,11.0,6,11,11.0,0.0,54,608.0,54.0,159.0,294.0,158.0,25.0,608.0,14.0,8.0,57.1,5.0,35.7,381.0,1878.0,1030.0,18.0,8.0,3.0,9.0,13.0,430.0,50.0,1,0,0,18,10,1,25,6,3,0.0,0.0,0,44.0,10.0,9.0,52.6,1
2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,it Milan,0,9,2,22.2,0.0,0.0,17.5,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0,3,100.0,1,1.0,1.0,0,0,0,0,2.0,6.0,33.3,27.0,6.0,22.2,27.6,4.0,0.0,26.5,3.0,0.0,0.0,2.0,25.0,418.0,520.0,80.4,7226.0,2539.0,192.0,221.0,86.9,177.0,206.0,85.9,41.0,70.0,58.6,0,0.4,0.7,7.0,34.0,12.0,3.0,41.0,520.0,479.0,41.0,12.0,0.0,3.0,26,18.0,6.0,1.0,3.0,0.0,418.0,0.0,5.0,18.0,11.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,6.0,13.0,2.0,9.0,24.0,37.5,15.0,16.0,6.0,10.0,5,26,9.0,0.0,54,607.0,54.0,159.0,303.0,152.0,22.0,607.0,22.0,7.0,31.8,11.0,50.0,313.0,1971.0,890.0,15.0,18.0,3.0,9.0,10.0,416.0,41.0,5,1,1,18,12,0,26,5,9,0.0,0.0,0,54.0,17.0,19.0,47.2,2
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,3,14,6,42.9,0.14,0.33,14.8,0.0,1,1,2.0,1.2,0.09,1.0,0.8,5,1,3,80.0,0,1.8,0.8,1,0,1,0,0.0,0.0,,12.0,4.0,0.0,20.8,8.0,0.0,18.5,17.0,0.0,0.0,0.0,3.3,452.0,532.0,85.0,8311.0,2671.0,196.0,215.0,91.2,202.0,226.0,89.4,50.0,73.0,68.5,2,1.1,1.3,12.0,35.0,9.0,3.0,47.0,532.0,492.0,39.0,13.0,3.0,8.0,23,14.0,2.0,0.0,2.0,0.0,452.0,1.0,6.0,28.0,19.0,3.0,2.0,1.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,6,8.0,2.0,0.0,5.0,18.0,27.8,13.0,7.0,1.0,6.0,8,18,28.0,0.0,55,628.0,70.0,212.0,295.0,126.0,30.0,627.0,16.0,10.0,62.5,5.0,31.3,387.0,2061.0,1145.0,20.0,9.0,5.0,11.0,3.0,449.0,46.0,3,0,0,13,13,1,23,8,6,1.0,1.0,0,46.0,17.0,11.0,60.7,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,3,17,3,17.6,0.18,1.0,15.8,0.0,0,0,2.3,2.3,0.13,0.7,0.7,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,1.0,4.0,25.0,19.0,6.0,10.5,23.7,8.0,25.0,25.4,14.0,2.0,14.3,2.0,14.2,400.0,484.0,82.6,6894.0,2460.0,192.0,210.0,91.4,160.0,188.0,85.1,42.0,67.0,62.7,2,2.2,1.4,15.0,25.0,13.0,6.0,35.0,484.0,442.0,41.0,15.0,3.0,8.0,16,11.0,3.0,0.0,2.0,0.0,400.0,1.0,7.0,34.0,32.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,13,11.0,6.0,2.0,8.0,26.0,30.8,18.0,7.0,5.0,2.0,9,28,21.0,0.0,49,594.0,80.0,246.0,228.0,128.0,17.0,594.0,14.0,10.0,71.4,4.0,28.6,262.0,1390.0,768.0,10.0,12.0,3.0,16.0,9.0,397.0,33.0,1,0,0,8,12,1,16,9,13,0.0,1.0,0,48.0,14.0,10.0,58.3,1
2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,1,7,0,0.0,0.0,,19.6,0.0,1,1,1.4,0.6,0.09,-0.4,-0.6,6,1,5,83.3,0,1.5,0.5,0,0,0,0,3.0,8.0,37.5,29.0,11.0,24.1,26.2,10.0,10.0,19.0,17.0,2.0,11.8,1.0,12.0,529.0,641.0,82.5,9565.0,2885.0,246.0,270.0,91.1,227.0,259.0,87.6,54.0,88.0,61.4,0,0.4,0.4,6.0,34.0,11.0,2.0,43.0,641.0,597.0,41.0,10.0,0.0,8.0,15,16.0,3.0,1.0,2.0,0.0,529.0,3.0,12.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,10.0,3.0,1.0,11.0,17.0,64.7,6.0,9.0,4.0,5.0,5,19,24.0,1.0,61,750.0,108.0,280.0,334.0,143.0,20.0,749.0,28.0,12.0,42.9,12.0,42.9,443.0,2141.0,1072.0,10.0,11.0,3.0,12.0,11.0,526.0,43.0,3,1,0,14,10,3,15,5,8,1.0,0.0,0,65.0,14.0,13.0,51.9,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,2,9,3,33.3,0.22,0.67,15.2,0.0,0,0,0.8,0.8,0.09,1.2,1.2,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,17.0,17.6,25.0,2.0,44.0,36.4,8.0,75.0,47.6,18.0,1.0,5.6,1.0,9.0,246.0,328.0,75.0,4523.0,1745.0,101.0,110.0,91.8,110.0,131.0,84.0,28.0,71.0,39.4,2,0.8,0.5,8.0,15.0,10.0,3.0,28.0,328.0,287.0,39.0,16.0,1.0,1.0,15,10.0,3.0,3.0,0.0,0.0,246.0,2.0,5.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,9.0,1.0,6.0,14.0,42.9,8.0,23.0,7.0,16.0,7,24,25.0,0.0,35,453.0,82.0,217.0,162.0,82.0,20.0,453.0,21.0,8.0,38.1,11.0,52.4,233.0,1092.0,472.0,9.0,10.0,4.0,13.0,7.0,245.0,28.0,3,0,0,15,12,2,15,7,10,0.0,0.0,0,50.0,9.0,18.0,33.3,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,2,24,8,33.3,0.08,0.25,17.9,1.0,0,0,2.2,2.2,0.09,-0.2,-0.2,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,0.0,5.0,0.0,15.0,1.0,33.3,29.0,3.0,0.0,13.0,4.0,0.0,0.0,1.0,29.0,421.0,543.0,77.5,7150.0,2199.0,223.0,255.0,87.5,150.0,187.0,80.2,42.0,74.0,56.8,1,1.8,1.6,16.0,36.0,10.0,6.0,40.0,543.0,499.0,43.0,9.0,2.0,4.0,37,19.0,8.0,5.0,3.0,0.0,421.0,1.0,12.0,40.0,30.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,12.0,0.0,8.0,21.0,38.1,13.0,7.0,1.0,6.0,11,28,7.0,1.0,58,643.0,44.0,172.0,275.0,203.0,38.0,643.0,22.0,10.0,45.5,10.0,45.5,326.0,1913.0,1090.0,24.0,11.0,12.0,7.0,7.0,418.0,40.0,1,0,0,8,8,1,37,11,11,0.0,0.0,0,59.0,21.0,10.0,67.7,1
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,1,11,3,27.3,0.09,0.33,17.2,0.0,0,0,1.0,1.0,0.09,0.0,0.0,8,6,2,25.0,0,4.9,0.7,0,0,0,0,4.0,17.0,23.5,24.0,1.0,54.2,40.4,5.0,80.0,55.2,14.0,1.0,7.1,0.0,8.0,340.0,432.0,78.7,5935.0,1854.0,150.0,165.0,90.9,153.0,169.0,90.5,29.0,70.0,41.4,1,1.0,0.2,10.0,20.0,2.0,1.0,17.0,432.0,386.0,46.0,9.0,1.0,5.0,8,22.0,3.0,1.0,1.0,0.0,340.0,0.0,16.0,20.0,14.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11,7.0,10.0,0.0,9.0,25.0,36.0,16.0,21.0,10.0,11.0,7,24,17.0,1.0,44,540.0,77.0,216.0,244.0,83.0,11.0,540.0,17.0,12.0,70.6,4.0,23.5,276.0,1287.0,595.0,17.0,8.0,5.0,10.0,9.0,338.0,17.0,3,0,0,13,7,0,8,7,11,0.0,0.0,0,57.0,4.0,10.0,28.6,1
2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,2,18,7,38.9,0.11,0.29,16.5,0.0,0,0,2.5,2.5,0.14,-0.5,-0.5,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,6.0,12.0,50.0,19.0,3.0,36.8,31.6,6.0,83.3,49.8,14.0,0.0,0.0,0.0,4.0,333.0,427.0,78.0,5773.0,2263.0,162.0,185.0,87.6,130.0,151.0,86.1,32.0,63.0,50.8,1,2.0,1.3,12.0,30.0,6.0,2.0,43.0,427.0,389.0,36.0,9.0,4.0,3.0,23,12.0,6.0,4.0,2.0,0.0,333.0,2.0,7.0,31.0,26.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13,9.0,7.0,3.0,12.0,19.0,63.2,7.0,12.0,5.0,7.0,13,32,26.0,0.0,40,552.0,63.0,172.0,244.0,144.0,31.0,552.0,19.0,9.0,47.4,7.0,36.8,283.0,1607.0,854.0,25.0,19.0,10.0,9.0,9.0,332.0,43.0,1,0,0,8,7,2,23,13,13,0.0,0.0,0,59.0,12.0,11.0,52.2,1
2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,3,10,6,60.0,0.3,0.5,20.1,0.0,0,0,2.0,2.0,0.2,1.0,1.0,4,4,0,25.0,0,3.0,-1.0,1,1,0,0,3.0,18.0,16.7,28.0,7.0,39.3,34.4,7.0,100.0,63.0,15.0,0.0,0.0,1.0,17.0,272.0,377.0,72.1,4845.0,1742.0,130.0,150.0,86.7,111.0,138.0,80.4,28.0,66.0,42.4,3,1.9,1.2,8.0,15.0,3.0,1.0,14.0,377.0,330.0,42.0,12.0,4.0,2.0,10,16.0,2.0,1.0,1.0,0.0,272.0,5.0,9.0,16.0,12.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,24.0,15,15.0,7.0,2.0,17.0,28.0,60.7,11.0,10.0,4.0,6.0,8,32,18.0,1.0,33,487.0,78.0,241.0,180.0,70.0,13.0,487.0,17.0,9.0,52.9,7.0,41.2,235.0,1080.0,436.0,8.0,2.0,4.0,11.0,9.0,270.0,14.0,2,0,0,6,12,5,10,8,15,0.0,1.0,0,49.0,7.0,20.0,25.9,1
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,1,8,3,37.5,0.13,0.33,12.7,0.0,0,0,0.9,0.9,0.11,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,10.0,40.0,20.0,4.0,50.0,36.2,8.0,0.0,13.8,14.0,0.0,0.0,2.0,15.0,450.0,550.0,81.8,8107.0,2378.0,187.0,214.0,87.4,192.0,214.0,89.7,54.0,90.0,60.0,1,0.9,1.0,8.0,30.0,5.0,2.0,35.0,550.0,506.0,43.0,14.0,7.0,3.0,19,12.0,8.0,4.0,4.0,0.0,450.0,1.0,9.0,15.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,4.0,20.0,20.0,16.0,13.0,2.0,11.0,14,27,22.0,0.0,56,647.0,49.0,232.0,302.0,116.0,12.0,647.0,17.0,9.0,52.9,6.0,35.3,380.0,1861.0,1079.0,15.0,7.0,5.0,6.0,9.0,447.0,35.0,3,0,0,15,13,1,19,14,6,0.0,0.0,0,43.0,19.0,10.0,65.5,1
2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,1,4,1,25.0,0.0,0.0,20.3,0.0,1,1,1.4,0.6,0.14,-0.4,-0.6,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4.0,9.0,44.4,16.0,8.0,18.8,24.6,8.0,75.0,49.4,14.0,1.0,7.1,1.0,10.0,394.0,480.0,82.1,7087.0,2071.0,164.0,181.0,90.6,181.0,197.0,91.9,39.0,66.0,59.1,0,0.5,0.4,3.0,26.0,7.0,1.0,26.0,480.0,433.0,38.0,10.0,12.0,5.0,14,14.0,3.0,2.0,1.0,0.0,394.0,9.0,8.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,7,8.0,6.0,2.0,9.0,17.0,52.9,8.0,5.0,0.0,5.0,12,28,14.0,0.0,52,566.0,66.0,205.0,271.0,93.0,14.0,565.0,19.0,8.0,42.1,7.0,36.8,336.0,1722.0,966.0,9.0,7.0,2.0,9.0,4.0,391.0,26.0,3,0,0,14,9,9,14,12,7,1.0,0.0,0,41.0,8.0,6.0,57.1,1
2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,1,22,7,31.8,0.05,0.14,15.4,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,5.0,13.0,38.5,28.0,3.0,28.6,31.7,8.0,62.5,42.0,10.0,1.0,10.0,1.0,15.3,531.0,636.0,83.5,8761.0,2875.0,256.0,268.0,95.5,233.0,262.0,88.9,31.0,69.0,44.9,1,1.3,1.3,15.0,40.0,9.0,5.0,43.0,636.0,582.0,53.0,10.0,2.0,5.0,28,23.0,8.0,3.0,4.0,0.0,531.0,1.0,20.0,40.0,26.0,5.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,6,5.0,4.0,3.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,1,13,14.0,2.0,61,730.0,64.0,187.0,367.0,177.0,27.0,730.0,12.0,5.0,41.7,5.0,41.7,458.0,2292.0,1182.0,22.0,20.0,7.0,14.0,6.0,528.0,42.0,1,0,0,11,8,1,28,1,6,0.0,0.0,0,47.0,26.0,18.0,59.1,1
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,4,11,7,63.6,0.36,0.57,14.5,0.0,0,0,2.2,2.2,0.2,1.8,1.8,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2.0,19.0,10.5,20.0,8.0,45.0,37.2,12.0,83.3,53.0,37.0,0.0,0.0,0.0,4.0,360.0,471.0,76.4,6097.0,2170.0,178.0,196.0,90.8,152.0,187.0,81.3,28.0,70.0,40.0,3,2.0,0.6,10.0,22.0,6.0,1.0,28.0,471.0,425.0,45.0,9.0,1.0,0.0,6,19.0,3.0,3.0,0.0,0.0,360.0,1.0,13.0,21.0,17.0,1.0,2.0,0.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,26.0,12,19.0,6.0,1.0,7.0,12.0,58.3,5.0,15.0,10.0,5.0,12,38,47.0,0.0,48,636.0,109.0,269.0,281.0,98.0,17.0,636.0,28.0,13.0,46.4,13.0,46.4,323.0,1914.0,886.0,18.0,15.0,4.0,16.0,9.0,359.0,28.0,0,0,0,5,7,1,6,12,12,0.0,0.0,0,67.0,25.0,30.0,45.5,1
