Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-20,19:30 (11:30),Premier League,Matchweek 12,Thu,Home,W,3,0,Aston Villa,2,17,6,35.3,0.06,0.17,16.7,1.0,1,1,2.1,1.3,0.08,-0.1,-0.3,6,0,6,100.0,1,1.1,1.1,0,0,0,0,4.0,7.0,57.1,37.0,4.0,16.2,26.1,4.0,25.0,33.0,14.0,3.0,21.4,1.0,9.0,439.0,531.0,82.7,8529.0,2575.0,183.0,205.0,89.3,196.0,220.0,89.1,55.0,85.0,64.7,0,0.9,0.5,12.0,25.0,14.0,1.0,43.0,531.0,483.0,48.0,11.0,0.0,9.0,22,23.0,9.0,4.0,3.0,0.0,439.0,0.0,15.0,30.0,16.0,4.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7,4.0,6.0,2.0,6.0,10.0,60.0,4.0,11.0,3.0,8.0,2,14,15.0,0.0,60,627.0,67.0,204.0,265.0,164.0,23.0,626.0,12.0,1.0,8.3,8.0,66.7,337.0,1900.0,1156.0,22.0,15.0,1.0,13.0,6.0,436.0,43.0,0,0,0,11,10,0,22,2,7,0.0,0.0,0,41.0,17.0,15.0,53.1,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,3,2,Leeds United,3,11,4,36.4,0.27,0.75,11.9,0.0,0,0,1.8,1.8,0.17,1.2,1.2,5,2,3,60.0,0,2.5,0.5,0,0,0,0,2.0,9.0,22.2,24.0,6.0,29.2,28.4,9.0,22.2,25.9,8.0,1.0,12.5,1.0,16.5,286.0,405.0,70.6,5708.0,2280.0,96.0,123.0,78.0,140.0,176.0,79.5,44.0,82.0,53.7,3,1.8,0.9,10.0,19.0,7.0,4.0,25.0,405.0,345.0,56.0,15.0,3.0,2.0,17,23.0,6.0,3.0,2.0,0.0,286.0,4.0,11.0,20.0,14.0,3.0,2.0,0.0,1.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,8.0,12.0,66.7,4.0,15.0,4.0,11.0,10,26,16.0,1.0,43,525.0,66.0,216.0,204.0,113.0,23.0,525.0,21.0,13.0,61.9,8.0,38.1,272.0,1412.0,746.0,15.0,12.0,3.0,12.0,14.0,281.0,24.0,1,0,0,8,12,4,17,10,9,0.0,0.0,0,61.0,17.0,14.0,54.8,1
2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,0,0,Everton,0,24,6,25.0,0.0,0.0,16.4,0.0,0,0,1.9,1.9,0.08,-1.9,-1.9,4,0,4,100.0,1,0.4,0.4,0,0,0,0,5.0,9.0,55.6,45.0,7.0,20.0,26.4,6.0,0.0,17.7,10.0,0.0,0.0,2.0,20.7,426.0,528.0,80.7,7843.0,2860.0,182.0,201.0,90.5,177.0,215.0,82.3,54.0,81.0,66.7,0,1.3,1.1,20.0,26.0,15.0,7.0,32.0,528.0,472.0,56.0,12.0,0.0,5.0,34,24.0,13.0,6.0,4.0,0.0,426.0,0.0,13.0,47.0,36.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,6.0,3.0,3.0,9.0,33.3,6.0,11.0,2.0,9.0,3,15,9.0,0.0,56,622.0,57.0,193.0,221.0,215.0,39.0,622.0,14.0,5.0,35.7,5.0,35.7,296.0,1990.0,1338.0,35.0,17.0,11.0,17.0,10.0,420.0,32.0,2,0,0,10,8,0,34,3,6,0.0,0.0,0,50.0,21.0,12.0,63.6,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Manchester City,1,3,1,33.3,0.0,0.0,26.2,0.0,1,1,1.0,0.2,0.05,0.0,-0.2,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,6.0,12.0,50.0,27.0,9.0,33.3,32.3,8.0,37.5,33.9,21.0,1.0,4.8,0.0,9.3,253.0,321.0,78.8,4830.0,1765.0,95.0,113.0,84.1,120.0,136.0,88.2,30.0,52.0,57.7,0,0.2,0.2,3.0,12.0,4.0,1.0,17.0,321.0,291.0,30.0,8.0,1.0,6.0,6,11.0,0.0,0.0,0.0,0.0,253.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,10.0,4.0,1.0,12.0,17.0,70.6,5.0,14.0,6.0,8.0,5,20,21.0,0.0,30,430.0,83.0,204.0,179.0,50.0,7.0,429.0,12.0,0.0,0.0,12.0,100.0,237.0,1323.0,691.0,12.0,7.0,2.0,13.0,4.0,250.0,17.0,4,0,0,11,6,0,6,5,11,1.0,1.0,0,37.0,10.0,12.0,45.5,1
2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,L,1,2,Manchester Utd,1,14,7,50.0,0.07,0.14,14.0,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,9,2,7,77.8,0,3.0,1.0,0,0,0,0,3.0,11.0,27.3,50.0,12.0,22.0,27.9,5.0,0.0,16.4,11.0,0.0,0.0,3.0,35.3,400.0,524.0,76.3,7200.0,2636.0,181.0,208.0,87.0,176.0,210.0,83.8,36.0,80.0,45.0,0,0.6,0.6,9.0,32.0,6.0,1.0,36.0,524.0,473.0,50.0,12.0,0.0,2.0,30,20.0,10.0,3.0,4.0,0.0,400.0,1.0,13.0,24.0,16.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,6.0,7.0,5.0,12.0,13.0,92.3,1.0,8.0,2.0,6.0,7,25,11.0,0.0,53,624.0,76.0,195.0,244.0,190.0,30.0,624.0,13.0,4.0,30.8,6.0,46.2,389.0,2464.0,1331.0,28.0,22.0,7.0,19.0,6.0,396.0,36.0,1,0,0,9,9,1,30,7,8,0.0,0.0,0,47.0,11.0,17.0,39.3,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Crystal Palace,3,23,10,43.5,0.13,0.3,13.4,1.0,0,0,2.5,2.5,0.12,0.5,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,33.0,2.0,18.2,26.4,4.0,0.0,13.3,5.0,0.0,0.0,1.0,19.5,573.0,693.0,82.7,10275.0,2980.0,256.0,288.0,88.9,246.0,282.0,87.2,64.0,97.0,66.0,1,1.6,1.1,16.0,44.0,17.0,7.0,74.0,693.0,648.0,43.0,12.0,1.0,11.0,37,19.0,7.0,1.0,4.0,0.0,573.0,2.0,13.0,39.0,28.0,5.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,9,4.0,4.0,8.0,5.0,7.0,71.4,2.0,6.0,1.0,5.0,9,25,3.0,0.0,64,792.0,40.0,170.0,366.0,262.0,47.0,792.0,9.0,4.0,44.4,3.0,33.3,462.0,2707.0,1525.0,32.0,20.0,5.0,14.0,12.0,565.0,73.0,0,0,0,15,11,2,37,9,9,0.0,0.0,0,64.0,10.0,4.0,71.4,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Southampton,1,7,1,14.3,0.14,1.0,18.8,0.0,0,1,1.5,0.7,0.1,-0.5,0.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,5.0,80.0,33.0,6.0,15.2,26.0,6.0,0.0,19.0,7.0,1.0,14.3,1.0,13.2,496.0,628.0,79.0,9710.0,3045.0,186.0,230.0,80.9,237.0,277.0,85.6,69.0,106.0,65.1,1,0.6,0.8,4.0,39.0,5.0,1.0,42.0,628.0,572.0,55.0,13.0,0.0,9.0,12,30.0,4.0,1.0,0.0,0.0,496.0,1.0,11.0,14.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10,6.0,10.0,3.0,6.0,10.0,60.0,4.0,11.0,2.0,9.0,12,31,23.0,0.0,62,757.0,57.0,213.0,395.0,156.0,17.0,756.0,8.0,1.0,12.5,7.0,87.5,420.0,2159.0,1119.0,8.0,13.0,1.0,18.0,14.0,492.0,42.0,0,0,0,8,11,1,12,12,10,1.0,0.0,0,71.0,13.0,19.0,40.6,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,W,1,0,Leicester City,1,11,2,18.2,0.09,0.5,19.4,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,6,0,6,100.0,1,1.4,1.4,0,0,0,0,5.0,15.0,33.3,28.0,5.0,28.6,30.5,9.0,77.8,52.6,20.0,1.0,5.0,0.0,9.0,291.0,398.0,73.1,4976.0,1967.0,145.0,171.0,84.8,107.0,136.0,78.7,28.0,63.0,44.4,1,1.5,0.8,7.0,12.0,7.0,2.0,19.0,398.0,345.0,52.0,12.0,2.0,9.0,15,27.0,3.0,1.0,1.0,0.0,291.0,1.0,10.0,19.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,5.0,5.0,4.0,11.0,36.4,7.0,21.0,3.0,18.0,10,23,32.0,0.0,39,529.0,86.0,219.0,203.0,116.0,16.0,529.0,20.0,11.0,55.0,7.0,35.0,296.0,1556.0,829.0,19.0,15.0,5.0,12.0,10.0,289.0,19.0,6,0,0,11,12,1,15,10,8,0.0,0.0,0,61.0,10.0,13.0,43.5,1
2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,2,1,Chelsea,2,8,3,37.5,0.25,0.67,15.3,0.0,0,0,1.0,1.0,0.12,1.0,1.0,10,1,9,90.0,0,2.6,1.6,0,0,0,0,0.0,9.0,0.0,28.0,5.0,25.0,28.7,8.0,25.0,28.3,13.0,1.0,7.7,0.0,6.0,394.0,510.0,77.3,6950.0,2568.0,166.0,191.0,86.9,173.0,213.0,81.2,42.0,71.0,59.2,1,0.9,0.4,6.0,30.0,5.0,3.0,41.0,510.0,441.0,66.0,18.0,0.0,2.0,20,33.0,5.0,3.0,0.0,0.0,394.0,3.0,13.0,12.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,6,1.0,7.0,3.0,5.0,10.0,50.0,5.0,18.0,5.0,13.0,10,21,23.0,1.0,48,623.0,63.0,177.0,275.0,182.0,10.0,623.0,12.0,3.0,25.0,6.0,50.0,284.0,1309.0,652.0,14.0,14.0,1.0,19.0,12.0,393.0,40.0,4,0,0,12,16,3,20,10,6,0.0,0.0,0,50.0,10.0,5.0,66.7,1
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,0,1,Newcastle Utd,0,4,0,0.0,0.0,,18.9,0.0,0,1,1.1,0.3,0.08,-1.1,-0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,8.0,23.0,34.8,31.0,5.0,41.9,36.5,11.0,90.9,59.5,20.0,3.0,15.0,2.0,11.4,212.0,310.0,68.4,3968.0,1702.0,88.0,105.0,83.8,88.0,112.0,78.6,28.0,61.0,45.9,0,0.3,0.2,3.0,15.0,7.0,2.0,20.0,310.0,263.0,44.0,7.0,0.0,2.0,13,19.0,5.0,2.0,3.0,0.0,212.0,3.0,11.0,9.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,4.0,2.0,12.0,19.0,63.2,7.0,15.0,8.0,7.0,9,26,28.0,0.0,38,424.0,81.0,195.0,154.0,78.0,16.0,423.0,17.0,8.0,47.1,8.0,47.1,235.0,1086.0,457.0,10.0,6.0,3.0,7.0,10.0,210.0,20.0,3,0,0,14,5,3,13,9,10,1.0,0.0,0,45.0,14.0,11.0,56.0,1
2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Home,L,0,1,Tottenham,0,10,5,50.0,0.0,0.0,17.3,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,16.0,18.8,28.0,3.0,42.9,34.8,7.0,57.1,43.3,11.0,1.0,9.1,2.0,20.5,439.0,553.0,79.4,8164.0,2597.0,185.0,219.0,84.5,190.0,218.0,87.2,56.0,96.0,58.3,0,0.6,0.9,7.0,33.0,9.0,5.0,44.0,553.0,498.0,53.0,9.0,0.0,7.0,31,32.0,3.0,0.0,3.0,0.0,439.0,2.0,6.0,18.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,7.0,7.0,5.0,13.0,18.0,72.2,5.0,14.0,3.0,11.0,10,29,15.0,0.0,54,668.0,58.0,166.0,321.0,184.0,21.0,668.0,10.0,4.0,40.0,6.0,60.0,343.0,1991.0,993.0,18.0,17.0,5.0,21.0,17.0,436.0,44.0,1,0,0,10,10,2,31,10,10,0.0,0.0,0,61.0,9.0,21.0,30.0,1
2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,0,0,Chelsea,0,10,4,40.0,0.0,0.0,23.0,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,0,2,100.0,1,0.8,0.8,0,0,0,0,8.0,15.0,53.3,29.0,5.0,34.5,35.8,9.0,55.6,42.9,13.0,1.0,7.7,2.0,18.3,249.0,359.0,69.4,4649.0,2241.0,113.0,133.0,85.0,84.0,115.0,73.0,40.0,74.0,54.1,0,0.5,0.6,6.0,20.0,4.0,2.0,29.0,359.0,308.0,51.0,19.0,1.0,3.0,21,20.0,2.0,1.0,0.0,0.0,249.0,0.0,15.0,16.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,11.0,5.0,3.0,7.0,14.0,50.0,7.0,6.0,3.0,3.0,19,38,21.0,0.0,34,487.0,62.0,175.0,194.0,131.0,16.0,487.0,26.0,14.0,53.8,10.0,38.5,266.0,1637.0,798.0,14.0,12.0,5.0,17.0,14.0,247.0,29.0,4,0,0,12,15,0,21,19,14,0.0,0.0,0,63.0,12.0,13.0,48.0,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,2,16,3,18.8,0.13,0.67,15.0,1.0,0,0,1.5,1.5,0.1,0.5,0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,5.0,80.0,36.0,4.0,11.1,25.9,8.0,12.5,22.5,12.0,1.0,8.3,0.0,8.0,342.0,450.0,76.0,6963.0,2606.0,113.0,132.0,85.6,174.0,209.0,83.3,52.0,85.0,61.2,1,1.4,1.0,14.0,22.0,10.0,3.0,37.0,450.0,402.0,47.0,13.0,0.0,4.0,29,20.0,5.0,3.0,2.0,0.0,342.0,1.0,9.0,27.0,15.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,5,4.0,6.0,0.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,15,25,17.0,0.0,50,547.0,58.0,173.0,259.0,126.0,28.0,547.0,24.0,18.0,75.0,4.0,16.7,367.0,2226.0,1168.0,19.0,16.0,5.0,6.0,6.0,339.0,37.0,0,0,0,9,11,1,29,15,5,0.0,0.0,0,58.0,18.0,16.0,52.9,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,1,5,2,40.0,0.2,0.5,16.0,0.0,0,0,0.3,0.3,0.07,0.7,0.7,7,0,7,100.0,1,1.3,1.3,0,0,0,0,4.0,23.0,17.4,43.0,6.0,44.2,37.8,12.0,33.3,37.6,18.0,0.0,0.0,2.0,18.2,248.0,337.0,73.6,4685.0,1621.0,95.0,116.0,81.9,115.0,137.0,83.9,30.0,70.0,42.9,1,0.3,0.2,4.0,15.0,2.0,2.0,14.0,337.0,297.0,40.0,16.0,0.0,0.0,6,9.0,2.0,1.0,1.0,0.0,248.0,0.0,4.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5,8.0,5.0,0.0,7.0,22.0,31.8,15.0,6.0,4.0,2.0,11,24,20.0,0.0,35,426.0,86.0,226.0,164.0,42.0,8.0,426.0,14.0,9.0,64.3,2.0,14.3,207.0,978.0,509.0,11.0,6.0,2.0,10.0,8.0,245.0,14.0,5,0,0,14,12,0,6,11,5,0.0,0.0,0,40.0,10.0,16.0,38.5,1
2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,1,10,5,50.0,0.1,0.2,24.2,1.0,0,0,0.5,0.5,0.05,0.5,0.5,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6.0,18.0,33.3,30.0,2.0,43.3,38.1,10.0,50.0,39.6,15.0,1.0,6.7,2.0,17.5,394.0,505.0,78.0,7425.0,2701.0,165.0,190.0,86.8,177.0,208.0,85.1,45.0,85.0,52.9,1,0.4,0.5,9.0,33.0,5.0,1.0,41.0,505.0,439.0,65.0,16.0,0.0,4.0,20,34.0,3.0,2.0,1.0,0.0,394.0,1.0,7.0,19.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,11,12.0,3.0,5.0,8.0,23.0,34.8,15.0,9.0,1.0,8.0,14,34,15.0,0.0,51,616.0,60.0,206.0,280.0,136.0,17.0,616.0,16.0,9.0,56.3,4.0,25.0,303.0,1736.0,791.0,16.0,9.0,4.0,17.0,15.0,388.0,40.0,2,0,0,12,15,1,20,14,11,0.0,0.0,0,64.0,11.0,19.0,36.7,1
2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,2,9,5,55.6,0.22,0.4,17.4,1.0,0,0,1.4,1.4,0.18,0.6,0.6,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,3.0,5.0,60.0,29.0,6.0,6.9,24.0,9.0,33.3,34.8,15.0,1.0,6.7,1.0,18.5,430.0,542.0,79.3,7484.0,2482.0,198.0,223.0,88.8,192.0,224.0,85.7,36.0,69.0,52.2,0,0.3,0.4,3.0,44.0,7.0,3.0,44.0,542.0,490.0,51.0,14.0,0.0,3.0,31,21.0,3.0,1.0,0.0,0.0,430.0,1.0,14.0,14.0,10.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7,7.0,5.0,0.0,5.0,11.0,45.5,6.0,13.0,1.0,12.0,13,25,22.0,0.0,63,650.0,79.0,225.0,262.0,169.0,13.0,650.0,24.0,15.0,62.5,8.0,33.3,369.0,2354.0,1090.0,23.0,13.0,1.0,12.0,14.0,428.0,43.0,3,0,0,17,12,1,31,13,7,0.0,1.0,0,52.0,7.0,18.0,28.0,1
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,0,12,2,16.7,0.0,0.0,17.4,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1.0,5.0,20.0,30.0,6.0,10.0,25.7,6.0,33.3,28.7,17.0,1.0,5.9,2.0,19.4,385.0,479.0,80.4,6958.0,2435.0,157.0,180.0,87.2,178.0,204.0,87.3,40.0,77.0,51.9,0,0.6,0.4,8.0,34.0,4.0,3.0,27.0,479.0,432.0,45.0,10.0,0.0,5.0,16,22.0,4.0,2.0,2.0,0.0,385.0,2.0,7.0,20.0,12.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,3.0,2.0,4.0,18.0,22.2,14.0,16.0,4.0,12.0,7,21,12.0,1.0,45,570.0,67.0,191.0,248.0,135.0,18.0,570.0,22.0,10.0,45.5,11.0,50.0,326.0,1576.0,726.0,9.0,10.0,0.0,10.0,9.0,381.0,27.0,0,0,0,10,9,2,16,7,8,0.0,0.0,0,51.0,16.0,11.0,59.3,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,1,10,2,20.0,0.1,0.5,16.5,0.0,0,0,0.8,0.8,0.08,0.2,0.2,6,2,4,66.7,0,2.8,0.8,0,0,0,0,3.0,10.0,30.0,47.0,2.0,19.1,30.4,8.0,12.5,24.6,10.0,0.0,0.0,0.0,13.0,446.0,535.0,83.4,8747.0,2720.0,164.0,183.0,89.6,220.0,244.0,90.2,58.0,88.0,65.9,1,0.8,0.9,8.0,36.0,12.0,5.0,52.0,535.0,486.0,48.0,16.0,1.0,6.0,18,18.0,3.0,1.0,1.0,0.0,446.0,1.0,6.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,7.0,4.0,12.0,28.0,42.9,16.0,12.0,3.0,9.0,4,23,16.0,1.0,57,638.0,79.0,259.0,227.0,154.0,19.0,638.0,16.0,8.0,50.0,3.0,18.8,339.0,2161.0,1038.0,15.0,16.0,0.0,10.0,14.0,443.0,51.0,4,0,0,13,14,1,18,4,11,0.0,0.0,0,51.0,11.0,12.0,47.8,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,0,16,3,18.8,0.0,0.0,20.5,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,5,1,5,80.0,0,0.8,0.8,0,0,0,0,0.0,5.0,0.0,33.0,5.0,12.1,23.3,7.0,14.3,23.6,15.0,0.0,0.0,0.0,,613.0,735.0,83.4,10026.0,2899.0,282.0,317.0,89.0,260.0,297.0,87.5,42.0,81.0,51.9,0,0.5,1.0,12.0,58.0,13.0,3.0,72.0,735.0,677.0,58.0,14.0,1.0,6.0,47,24.0,11.0,2.0,6.0,0.0,613.0,0.0,9.0,32.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,7.0,6.0,4.0,11.0,13.0,84.6,2.0,8.0,0.0,8.0,5,22,27.0,1.0,76,847.0,70.0,181.0,376.0,294.0,39.0,847.0,13.0,3.0,23.1,8.0,61.5,592.0,2909.0,1574.0,22.0,13.0,3.0,14.0,9.0,610.0,72.0,1,0,0,10,10,0,47,5,9,0.0,0.0,1,39.0,15.0,24.0,38.5,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,3,21,7,33.3,0.14,0.43,17.9,0.0,0,0,1.8,1.8,0.09,1.2,1.2,7,1,6,85.7,0,2.1,1.1,0,0,0,0,1.0,10.0,10.0,27.0,7.0,22.2,29.6,8.0,50.0,43.4,16.0,0.0,0.0,1.0,15.7,382.0,519.0,73.6,6942.0,2381.0,165.0,192.0,85.9,148.0,182.0,81.3,52.0,104.0,50.0,2,1.0,0.7,13.0,31.0,9.0,6.0,37.0,519.0,469.0,50.0,11.0,0.0,3.0,23,22.0,7.0,2.0,1.0,1.0,382.0,0.0,15.0,36.0,24.0,5.0,0.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,17.0,11,9.0,6.0,2.0,5.0,18.0,27.8,13.0,9.0,2.0,7.0,13,30,22.0,1.0,54,627.0,66.0,190.0,272.0,173.0,28.0,627.0,14.0,6.0,42.9,6.0,42.9,333.0,1904.0,837.0,20.0,17.0,4.0,7.0,8.0,376.0,36.0,2,0,0,6,10,0,23,13,11,0.0,0.0,0,67.0,21.0,21.0,50.0,1
2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,2,12,5,41.7,0.17,0.4,24.4,3.0,0,0,1.7,1.7,0.14,0.3,0.3,2,1,2,50.0,0,0.3,0.3,0,0,0,0,3.0,12.0,25.0,30.0,7.0,33.3,34.7,5.0,40.0,36.6,15.0,1.0,6.7,0.0,11.0,305.0,434.0,70.3,5752.0,2267.0,117.0,154.0,76.0,143.0,171.0,83.6,36.0,79.0,45.6,0,0.3,0.2,5.0,32.0,4.0,0.0,41.0,434.0,378.0,51.0,13.0,1.0,3.0,24,23.0,8.0,3.0,4.0,0.0,305.0,5.0,10.0,22.0,12.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,11,9.0,9.0,1.0,7.0,12.0,58.3,5.0,10.0,4.0,6.0,9,28,23.0,0.0,50,570.0,73.0,171.0,261.0,146.0,12.0,570.0,38.0,16.0,42.1,15.0,39.5,342.0,1812.0,895.0,23.0,8.0,5.0,17.0,9.0,302.0,41.0,1,0,0,10,15,5,24,9,11,0.0,0.0,1,64.0,16.0,22.0,42.1,1
