Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,1,15,3,20.0,0.07,0.33,13.5,0.0,0,0,2.1,2.1,0.17,-1.1,-1.1,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3.0,16.0,18.8,24.0,3.0,41.7,36.0,6.0,100.0,55.3,23.0,1.0,4.3,0.0,6.0,499.0,620.0,80.5,7447.0,2717.0,300.0,338.0,88.8,151.0,184.0,82.1,35.0,67.0,52.2,0,1.8,1.3,11.0,34.0,8.0,0.0,42.0,620.0,568.0,51.0,13.0,0.0,2.0,12,26.0,3.0,1.0,2.0,0.0,499.0,1.0,13.0,20.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,8,9.0,6.0,1.0,11.0,19.0,57.9,8.0,20.0,1.0,19.0,12,28,34.0,0.0,55,761.0,60.0,169.0,464.0,138.0,30.0,761.0,29.0,14.0,48.3,15.0,51.7,408.0,2641.0,1449.0,28.0,12.0,8.0,15.0,16.0,498.0,41.0,1,0,0,13,10,1,12,12,8,0.0,0.0,0,63.0,21.0,19.0,52.5,1
2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,1,11,3,27.3,0.09,0.33,19.4,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,20.0,30.0,37.0,4.0,43.2,34.5,5.0,80.0,57.0,5.0,1.0,20.0,2.0,18.4,373.0,524.0,71.2,5945.0,2675.0,175.0,224.0,78.1,139.0,186.0,74.7,30.0,71.0,42.3,1,0.7,0.9,7.0,30.0,7.0,0.0,53.0,524.0,458.0,63.0,18.0,1.0,0.0,24,35.0,3.0,0.0,3.0,0.0,373.0,3.0,15.0,19.0,14.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,16,11.0,12.0,3.0,12.0,21.0,57.1,9.0,12.0,0.0,12.0,7,33,19.0,0.0,50,634.0,44.0,163.0,319.0,157.0,23.0,634.0,25.0,14.0,56.0,11.0,44.0,308.0,1617.0,822.0,19.0,10.0,6.0,17.0,15.0,368.0,52.0,0,0,0,19,10,3,24,7,16,0.0,0.0,0,42.0,13.0,15.0,46.4,1
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,2,16,5,31.3,0.13,0.4,18.0,2.0,0,0,2.0,2.0,0.13,0.0,0.0,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,18.0,22.2,27.0,4.0,51.9,39.1,5.0,80.0,55.2,12.0,0.0,0.0,1.0,25.0,493.0,621.0,79.4,7578.0,2779.0,261.0,299.0,87.3,175.0,214.0,81.8,35.0,68.0,51.5,2,1.8,1.1,13.0,44.0,11.0,0.0,53.0,621.0,551.0,67.0,17.0,3.0,2.0,22,35.0,8.0,3.0,1.0,1.0,493.0,3.0,12.0,31.0,17.0,5.0,4.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,4.0,7.0,2.0,4.0,14.0,28.6,10.0,9.0,4.0,5.0,6,19,27.0,0.0,64,730.0,51.0,160.0,384.0,197.0,27.0,730.0,39.0,25.0,64.1,14.0,35.9,495.0,2176.0,1098.0,27.0,19.0,8.0,15.0,9.0,491.0,53.0,1,0,0,11,14,3,22,6,9,0.0,0.0,0,57.0,24.0,25.0,49.0,2
2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,0,8,3,37.5,0.0,0.0,18.8,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,2,0,2,100.0,1,0.7,0.7,0,0,0,0,6.0,10.0,60.0,28.0,8.0,28.6,32.9,5.0,40.0,39.0,18.0,0.0,0.0,2.0,19.2,389.0,528.0,73.7,6778.0,2922.0,177.0,214.0,82.7,150.0,203.0,73.9,48.0,82.0,58.5,0,0.8,1.0,6.0,38.0,6.0,3.0,42.0,528.0,473.0,55.0,18.0,1.0,0.0,22,26.0,5.0,1.0,2.0,0.0,389.0,0.0,11.0,13.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,9.0,4.0,1.0,9.0,17.0,52.9,8.0,10.0,5.0,5.0,5,19,28.0,1.0,54,634.0,57.0,198.0,293.0,148.0,14.0,634.0,27.0,12.0,44.4,15.0,55.6,303.0,1953.0,958.0,17.0,11.0,4.0,13.0,12.0,387.0,42.0,2,0,0,12,16,0,22,5,12,0.0,0.0,0,47.0,22.0,20.0,52.4,1
2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,1,7,2,28.6,0.14,0.5,17.5,0.0,0,1,2.2,1.4,0.2,-1.2,-0.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4.0,22.0,18.2,28.0,4.0,57.1,43.5,6.0,100.0,63.5,18.0,1.0,5.6,2.0,16.0,406.0,513.0,79.1,6215.0,2425.0,225.0,246.0,91.5,130.0,154.0,84.4,33.0,72.0,45.8,1,1.4,1.6,6.0,30.0,6.0,0.0,40.0,513.0,455.0,52.0,15.0,2.0,1.0,6,25.0,4.0,2.0,1.0,0.0,406.0,6.0,10.0,16.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,7.0,13.0,53.8,6.0,6.0,0.0,6.0,13,28,47.0,0.0,55,656.0,57.0,180.0,321.0,159.0,27.0,655.0,27.0,16.0,59.3,11.0,40.7,446.0,1880.0,887.0,20.0,16.0,7.0,24.0,16.0,404.0,40.0,2,0,0,12,13,6,6,13,10,1.0,0.0,0,52.0,22.0,18.0,55.0,2
2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,2,16,5,31.3,0.13,0.4,13.4,2.0,0,0,2.8,2.8,0.19,-0.8,-0.8,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,20.0,3.0,65.0,42.3,6.0,66.7,49.5,19.0,2.0,10.5,0.0,3.0,294.0,411.0,71.5,4756.0,2337.0,153.0,186.0,82.3,105.0,136.0,77.2,22.0,56.0,39.3,1,2.2,1.3,12.0,30.0,9.0,2.0,41.0,411.0,358.0,52.0,14.0,1.0,0.0,9,27.0,3.0,1.0,2.0,0.0,294.0,1.0,15.0,28.0,19.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,17,7.0,12.0,2.0,11.0,22.0,50.0,11.0,14.0,3.0,11.0,8,29,28.0,0.0,39,548.0,56.0,152.0,288.0,112.0,24.0,548.0,31.0,14.0,45.2,17.0,54.8,255.0,1368.0,711.0,17.0,11.0,8.0,18.0,12.0,290.0,41.0,3,0,0,17,14,1,9,8,17,0.0,0.0,0,60.0,15.0,14.0,51.7,1
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,3,15,5,33.3,0.2,0.6,13.0,1.0,0,0,2.7,2.7,0.18,0.3,0.3,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5.0,19.0,26.3,23.0,3.0,52.2,40.1,7.0,100.0,62.6,18.0,0.0,0.0,0.0,,412.0,519.0,79.4,7902.0,3070.0,168.0,184.0,91.3,188.0,222.0,84.7,53.0,95.0,55.8,3,2.5,1.9,12.0,48.0,14.0,3.0,47.0,519.0,466.0,50.0,19.0,0.0,6.0,10,18.0,3.0,1.0,1.0,0.0,412.0,3.0,10.0,27.0,22.0,2.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,13,8.0,8.0,4.0,4.0,13.0,30.8,9.0,14.0,2.0,12.0,7,27,41.0,0.0,55,661.0,61.0,199.0,329.0,138.0,35.0,661.0,33.0,11.0,33.3,22.0,66.7,361.0,1734.0,814.0,17.0,10.0,7.0,9.0,12.0,410.0,46.0,4,0,0,17,16,3,10,7,13,0.0,0.0,0,52.0,12.0,28.0,30.0,1
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,1,10,1,10.0,0.1,1.0,19.8,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,16.0,0.0,43.8,31.9,5.0,40.0,40.4,12.0,0.0,0.0,2.0,30.0,389.0,502.0,77.5,5901.0,2228.0,197.0,221.0,89.1,132.0,170.0,77.6,30.0,57.0,52.6,1,1.0,0.9,7.0,26.0,4.0,1.0,50.0,502.0,447.0,52.0,14.0,4.0,0.0,21,24.0,8.0,4.0,1.0,0.0,389.0,3.0,17.0,15.0,7.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,20,6.0,17.0,2.0,13.0,31.0,41.9,18.0,13.0,4.0,9.0,10,35,24.0,1.0,51,629.0,48.0,139.0,349.0,151.0,28.0,629.0,34.0,24.0,70.6,10.0,29.4,379.0,1851.0,1124.0,23.0,16.0,11.0,21.0,4.0,389.0,50.0,1,0,0,8,15,3,21,10,20,0.0,0.0,0,74.0,8.0,12.0,40.0,2
2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,1,19,4,21.1,0.05,0.25,18.5,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,7,4,3,42.9,0,2.5,-1.5,0,0,0,0,1.0,11.0,9.1,21.0,2.0,42.9,38.6,4.0,50.0,42.0,20.0,1.0,5.0,2.0,16.5,348.0,463.0,75.2,6638.0,2931.0,140.0,167.0,83.8,159.0,193.0,82.4,45.0,79.0,57.0,1,1.3,1.4,17.0,34.0,7.0,2.0,46.0,463.0,405.0,55.0,12.0,1.0,1.0,12,26.0,8.0,2.0,5.0,0.0,348.0,3.0,15.0,35.0,28.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,9.0,1.0,9.0,13.0,69.2,4.0,25.0,4.0,21.0,8,26,29.0,1.0,47,606.0,65.0,190.0,293.0,128.0,26.0,606.0,29.0,11.0,37.9,18.0,62.1,286.0,1408.0,697.0,18.0,7.0,10.0,11.0,6.0,345.0,45.0,0,0,0,8,7,3,12,8,12,0.0,0.0,0,60.0,20.0,13.0,60.6,1
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,2,8,4,50.0,0.25,0.5,15.8,0.0,0,0,0.5,0.5,0.06,1.5,1.5,9,5,5,44.4,0,4.0,0.0,0,0,0,0,2.0,10.0,20.0,16.0,3.0,18.8,31.2,10.0,70.0,51.3,13.0,0.0,0.0,1.0,18.5,401.0,501.0,80.0,6862.0,2520.0,170.0,198.0,85.9,165.0,185.0,89.2,45.0,73.0,61.6,2,0.3,0.6,7.0,29.0,7.0,0.0,44.0,501.0,430.0,67.0,16.0,4.0,1.0,9,31.0,4.0,1.0,2.0,0.0,401.0,4.0,11.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10,9.0,6.0,2.0,8.0,25.0,32.0,17.0,5.0,0.0,5.0,5,22,18.0,1.0,57,596.0,44.0,154.0,318.0,127.0,17.0,596.0,25.0,16.0,64.0,9.0,36.0,325.0,1853.0,1001.0,19.0,15.0,5.0,19.0,11.0,400.0,44.0,1,0,0,11,14,4,9,5,10,0.0,0.0,1,46.0,15.0,20.0,42.9,2
2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,1,10,4,40.0,0.1,0.25,16.2,2.0,0,0,1.5,1.5,0.15,-0.5,-0.5,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,14.0,33.0,42.4,35.0,4.0,57.1,39.9,14.0,92.9,55.9,21.0,0.0,0.0,0.0,14.0,447.0,564.0,79.3,7172.0,2892.0,226.0,259.0,87.3,156.0,184.0,84.8,39.0,77.0,50.6,1,1.3,0.7,8.0,24.0,9.0,1.0,41.0,564.0,501.0,61.0,16.0,0.0,3.0,7,27.0,2.0,2.0,0.0,0.0,447.0,2.0,14.0,19.0,14.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,23,12.0,15.0,0.0,17.0,28.0,60.7,11.0,13.0,3.0,10.0,8,35,21.0,0.0,57,672.0,72.0,192.0,365.0,122.0,15.0,672.0,17.0,5.0,29.4,12.0,70.6,296.0,2022.0,1019.0,20.0,18.0,4.0,9.0,8.0,444.0,41.0,1,0,0,12,17,2,7,8,23,0.0,0.0,0,42.0,18.0,16.0,52.9,1
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,2,14,8,57.1,0.14,0.25,18.8,1.0,0,0,1.7,1.7,0.13,0.3,0.3,7,5,2,28.6,0,4.1,-0.9,0,0,0,0,3.0,6.0,50.0,27.0,8.0,14.8,25.8,6.0,33.3,39.5,9.0,3.0,33.3,6.0,14.5,484.0,570.0,84.9,7683.0,2770.0,271.0,293.0,92.5,168.0,194.0,86.6,38.0,64.0,59.4,1,1.6,1.8,12.0,41.0,5.0,0.0,52.0,570.0,516.0,51.0,21.0,4.0,2.0,13,10.0,8.0,4.0,2.0,0.0,484.0,3.0,8.0,28.0,20.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,13,10.0,6.0,0.0,6.0,9.0,66.7,3.0,12.0,2.0,10.0,11,27,10.0,3.0,55,673.0,44.0,142.0,391.0,154.0,19.0,673.0,31.0,14.0,45.2,17.0,54.8,413.0,2780.0,1534.0,33.0,16.0,10.0,10.0,13.0,481.0,52.0,0,1,0,7,19,3,13,11,13,0.0,0.0,0,48.0,13.0,5.0,72.2,1
2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,0,6,0,0.0,0.0,,13.4,0.0,0,0,1.0,1.0,0.17,-1.0,-1.0,9,3,6,77.8,0,3.4,0.4,1,1,0,0,4.0,18.0,22.2,31.0,9.0,45.2,39.5,9.0,44.4,45.0,14.0,1.0,7.1,2.0,16.8,374.0,497.0,75.3,6715.0,3266.0,153.0,176.0,86.9,177.0,220.0,80.5,35.0,83.0,42.2,0,1.0,1.1,6.0,36.0,7.0,1.0,43.0,497.0,431.0,65.0,26.0,1.0,2.0,20,18.0,8.0,1.0,4.0,0.0,374.0,1.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,11.0,8.0,4.0,12.0,21.0,57.1,9.0,12.0,3.0,9.0,15,38,19.0,0.0,61,602.0,63.0,196.0,279.0,129.0,21.0,602.0,18.0,5.0,27.8,13.0,72.2,309.0,1640.0,773.0,20.0,12.0,7.0,8.0,11.0,370.0,43.0,4,1,1,11,24,1,20,15,15,0.0,1.0,0,42.0,15.0,25.0,37.5,1
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,4,13,7,53.8,0.31,0.57,18.1,2.0,0,0,2.1,2.1,0.16,1.9,1.9,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,10.0,22.0,45.5,20.0,1.0,65.0,41.0,9.0,100.0,60.8,8.0,1.0,12.5,2.0,17.8,307.0,412.0,74.5,5107.0,2210.0,174.0,208.0,83.7,89.0,117.0,76.1,34.0,64.0,53.1,4,2.0,1.7,12.0,20.0,8.0,0.0,33.0,412.0,355.0,55.0,9.0,2.0,1.0,11,33.0,2.0,2.0,0.0,0.0,307.0,2.0,11.0,23.0,17.0,3.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,17,15.0,7.0,0.0,10.0,16.0,62.5,6.0,12.0,2.0,10.0,16,38,23.0,0.0,48,520.0,45.0,141.0,288.0,101.0,20.0,520.0,14.0,6.0,42.9,8.0,57.1,255.0,1698.0,936.0,21.0,18.0,3.0,15.0,11.0,306.0,33.0,0,0,0,11,10,2,11,16,17,0.0,0.0,0,53.0,21.0,9.0,70.0,1
2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,6,17,10,58.8,0.35,0.6,18.1,1.0,0,0,1.1,1.1,0.06,4.9,4.9,4,2,2,50.0,0,2.0,0.0,0,0,0,0,4.0,19.0,21.1,22.0,0.0,63.6,45.3,5.0,100.0,63.0,9.0,0.0,0.0,0.0,7.7,352.0,433.0,81.3,5303.0,2153.0,225.0,249.0,90.4,92.0,112.0,82.1,28.0,59.0,47.5,5,0.9,0.7,13.0,30.0,8.0,1.0,34.0,433.0,382.0,50.0,14.0,1.0,2.0,10,22.0,6.0,1.0,3.0,0.0,352.0,1.0,7.0,29.0,21.0,3.0,2.0,2.0,1.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,20.0,13,10.0,9.0,1.0,10.0,17.0,58.8,7.0,6.0,0.0,6.0,15,35,23.0,0.0,52,537.0,45.0,121.0,302.0,120.0,22.0,537.0,14.0,6.0,42.9,8.0,57.1,241.0,1466.0,806.0,14.0,5.0,6.0,8.0,7.0,350.0,34.0,1,0,0,11,12,1,10,15,13,0.0,0.0,0,34.0,14.0,26.0,35.0,1
