Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,1,11,4,36.4,0.09,0.25,16.0,2,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,17,35.3,25,5,44.0,38.8,12,50.0,41.3,12,1,8.3,3,20.0,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,375,492,76.2,6507,2471,171,200,85.5,168,202,83.2,30,68,44.1,1,0.7,0.8,7,21,6,2,25,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,492,429,61,17,1,2,16,26,5,2,2,0,375,2,5,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,19,10,4,1,1,3,0,2,0,1,0,0,1,0,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,10,6,4,5,1,4,13,30.8,9,10,3,7,10,20,21,0,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,59,614,75,220,280,117,18,614,16,6,37.5,10,62.5,361,1564,648,8,9,1,18,6,372,25,Match Report,2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Away,W,1,0,Mainz 05,4,0,0,10,18,2,16,10,6,0,0,0,51,14,20,41.2,Match Report
2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,1,9,3,33.3,0.11,0.33,18.9,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,8,25.0,17,3,35.3,32.5,9,22.2,26.6,17,1,5.9,0,4.0,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,331,447,74.0,5340,2127,162,197,82.2,120,145,82.8,26,56,46.4,1,1.2,0.7,7,23,3,0,23,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,447,383,61,14,1,5,10,31,5,2,3,0,331,3,12,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,15,9,2,0,1,2,1,2,2,0,0,0,0,0,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,16,12,10,5,1,8,17,47.1,9,17,4,13,9,25,26,0,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,46,560,68,203,247,119,12,560,20,7,35.0,13,65.0,334,1726,784,13,10,4,13,8,330,23,Match Report,2022-03-20,19:30 (11:30),Bundesliga,Matchweek 27,Sun,Away,D,1,1,Köln,3,0,0,16,12,3,10,9,12,0,0,0,51,16,13,55.2,Match Report
2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,1,10,2,20.0,0.10,0.50,17.4,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,5,4,1,20.0,0,1.0,-3.0,0,0,0,0,1,3,33.3,25,5,12.0,27.7,2,0.0,22.0,5,0,0.0,4,20.8,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,581,705,82.4,9835,3103,264,305,86.6,255,280,91.1,50,90,55.6,1,0.5,1.6,5,39,8,0,49,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,705,662,42,11,1,2,18,17,7,2,3,0,581,1,8,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,16,9,1,3,2,1,0,2,1,0,0,1,0,0,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,15,7,6,7,2,7,22,31.8,15,12,3,9,7,22,7,1,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,64,792,33,160,452,185,23,792,20,9,45.0,11,55.0,476,2497,1247,24,14,2,14,8,576,48,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,3,0,0,7,9,1,18,7,7,0,0,0,65,8,7,53.3,Match Report
2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,2,12,4,33.3,0.17,0.50,17.3,0,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,7,14,50.0,31,6,29.0,30.5,14,35.7,33.1,10,0,0.0,0,14.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,583,678,86.0,9573,3518,280,309,90.6,241,264,91.3,44,64,68.8,2,1.9,3.0,10,39,13,1,41,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,678,628,49,11,3,0,15,18,5,0,4,0,583,1,13,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,24,19,2,1,0,1,1,4,4,0,0,0,0,0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,21,13,9,8,4,11,23,47.8,12,6,1,5,8,29,11,0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,58,779,70,229,397,161,26,779,13,6,46.2,7,53.8,468,2588,1367,25,23,4,15,10,579,41,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,2,0,Stuttgart,1,0,0,6,8,1,15,8,13,0,0,0,54,7,10,41.2,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,6,12,8,66.7,0.50,0.75,14.7,0,0,0,3.0,3.0,0.25,+3.0,+3.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,0,2,0.0,16,4,12.5,22.5,5,0.0,22.0,16,0,0.0,1,22.5,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,509,586,86.9,7786,2490,256,278,92.1,220,236,93.2,20,41,48.8,6,2.9,2.1,10,27,10,0,44,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,586,546,34,8,4,2,13,15,4,3,1,0,509,6,8,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,22,17,2,1,0,1,1,12,8,2,1,0,1,0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,13,7,7,3,3,8,20,40.0,12,12,1,11,10,23,27,1,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,60,706,59,174,413,125,20,706,21,10,47.6,11,52.4,492,2535,1245,20,18,4,17,6,507,43,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,6,1,Wolfsburg,0,0,0,13,9,6,13,10,7,0,0,0,46,7,5,58.3,Match Report
2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,1,6,1,16.7,0.00,0.00,19.2,0,1,1,1.3,0.5,0.09,-0.3,-0.5,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,7,12,58.3,36,10,25.0,29.6,10,30.0,36.0,9,0,0.0,2,21.5,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,372,484,76.9,6516,2966,173,209,82.8,126,151,83.4,51,77,66.2,0,0.5,0.8,5,21,9,0,34,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,484,439,42,11,3,3,3,16,1,0,0,0,372,3,8,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,10,9,0,0,0,1,0,2,1,0,0,0,1,0,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,17,8,6,10,1,8,14,57.1,6,11,1,10,21,38,16,1,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,42,600,78,251,290,64,13,599,20,14,70.0,6,30.0,290,1529,616,10,9,3,16,10,367,34,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Bayern Munich,1,0,0,11,9,3,3,21,8,1,0,0,66,16,13,55.2,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,3,16,7,43.8,0.06,0.14,17.1,0,2,2,4.0,2.9,0.18,-1.0,-1.9,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,6,4,2,50.0,0,2.5,-1.5,1,1,0,0,2,3,66.7,31,8,9.7,24.1,6,0.0,18.5,14,1,7.1,2,21.2,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,524,608,86.2,9161,3625,246,257,95.7,213,240,88.8,56,81,69.1,1,2.7,2.0,14,32,10,1,60,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,608,552,53,16,3,2,19,16,10,4,4,0,524,3,7,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,34,25,4,2,2,1,0,4,2,0,1,1,0,0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,18,10,7,6,5,12,17,70.6,5,8,3,5,4,22,11,0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,69,715,53,221,327,171,36,713,26,15,57.7,11,42.3,469,2343,1244,25,22,8,21,13,521,60,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,3,4,Bochum,4,0,0,14,16,3,19,4,10,0,1,0,56,12,10,54.5,Match Report
2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,3,8,4,50.0,0.38,0.75,14.2,0,0,0,1.5,1.5,0.19,+1.5,+1.5,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,10,40.0,33,4,24.2,31.4,6,33.3,36.5,10,1,10.0,1,18.0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,509,603,84.4,8208,3037,262,283,92.6,190,219,86.8,40,64,62.5,2,0.8,0.3,6,33,5,0,39,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,603,559,40,16,3,2,6,14,2,0,2,0,509,4,6,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,14,11,0,1,2,0,0,5,3,0,1,1,0,0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,8,5,3,4,1,0,4,0.0,4,5,2,3,14,22,12,0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,57,696,67,232,354,114,16,696,16,8,50.0,8,50.0,409,2304,994,19,15,4,11,5,506,39,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Greuther Fürth,1,0,0,10,14,4,6,14,5,0,0,0,60,8,1,88.9,Match Report
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,2,7,1,14.3,0.14,1.00,17.9,1,1,1,1.3,0.6,0.09,+0.7,+0.4,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,1,1,0,100.0,0,1.0,0.0,1,1,0,0,0,7,0.0,20,3,30.0,28.1,3,33.3,34.3,5,0,0.0,5,27.3,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,632,748,84.5,10334,2918,286,313,91.4,287,330,87.0,35,65,53.8,1,0.5,1.1,6,54,7,2,69,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,748,697,50,16,1,2,18,26,3,2,1,0,632,1,9,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,15,10,1,1,1,2,0,3,2,0,0,1,0,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,14,9,5,6,3,9,20,45.0,11,8,1,7,6,20,12,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,73,841,33,142,514,190,16,840,21,8,38.1,13,61.9,582,2700,1443,13,17,3,13,11,627,68,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,0,0,0,9,14,1,18,6,9,0,1,0,65,13,14,48.1,Match Report
,,,,,,--,,,,102,614,227,37.0,0.14,0.38,16.7,23,15,15,,,0.13,+102.0,+87.0,,,,,,,,--,,,,181,74,110,63.1,11,59.5,-5.9,9,8,1,0,119,331,36.0,1197,200,20.7,27.5,271,31.0,32.8,483,22,4.6,71,17.0,,,,,,,,--,,,,21284,25775,82.6,356204,123012,9840,11060,89.0,8685,9905,87.7,1818,2975,61.1,73,,,416,1380,376,63,1831,,,,,,,,--,,,,25775,23706,1976,521,78,155,688,843,230,93,100,1,21284,93,406,,,,,,,,--,,,,1003,723,85,75,59,49,12,167,111,8,17,13,12,6,,,,,,,,--,,,,694,462,296,306,92,331,718,46.1,387,452,102,350,475,1127,621,13,,,,,,,,--,,,,,30430,2621,8990,14890,6782,1050,30417,816,460,56.4,356,43.6,18638,94397,47092,855,619,226,700,380,21144,1815,,,,,,,,--,,,,79,3,1,494,494,100,688,475,462,8,9,5,2549,499,446,52.8,
