Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,1,11,5,45.5,0.09,0.2,18.5,0.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,12.0,30.0,40.0,43.0,5.0,58.1,40.5,11.0,45.5,41.4,21.0,0.0,0.0,2.0,28.5,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,238.0,363.0,65.6,4387.0,2043.0,97.0,119.0,81.5,97.0,137.0,70.8,31.0,75.0,41.3,1,0.3,0.3,8.0,18.0,3.0,1.0,24.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,363.0,310.0,49.0,13.0,1.0,2.0,15,18.0,5.0,3.0,2.0,0.0,238.0,4.0,8.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,15.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,22.0,15,12.0,9.0,1.0,7.0,15.0,46.7,8.0,14.0,5.0,9.0,13,35,25.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,39.0,515.0,78.0,216.0,212.0,94.0,16.0,515.0,20.0,6.0,30.0,14.0,70.0,213.0,1401.0,583.0,12.0,8.0,4.0,19.0,10.0,236.0,24.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Gladbach,3,0,0,14,10,4,15,13,15,0.0,0.0,0,59.0,16.0,22.0,42.1,Match Report
2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,0,8,3,37.5,0.0,0.0,18.4,1.0,0,0,0.9,0.9,0.13,-0.9,-0.9,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,8,2,6,75.0,0,2.0,0.0,0,0,0,0,9.0,15.0,60.0,43.0,6.0,25.6,32.8,12.0,33.3,37.3,25.0,1.0,4.0,3.0,24.5,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,385.0,468.0,82.3,7361.0,2970.0,150.0,161.0,93.2,181.0,211.0,85.8,49.0,77.0,63.6,0,0.8,0.5,6.0,29.0,6.0,3.0,37.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,468.0,415.0,51.0,13.0,5.0,3.0,16,20.0,3.0,2.0,1.0,0.0,385.0,2.0,7.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,12.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,15.0,7,10.0,5.0,0.0,7.0,16.0,43.8,9.0,16.0,7.0,9.0,13,28,25.0,0.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,47.0,604.0,85.0,208.0,285.0,115.0,10.0,604.0,12.0,2.0,16.7,10.0,83.3,353.0,2043.0,1213.0,18.0,17.0,0.0,23.0,5.0,384.0,37.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0.0,2.0,Hoffenheim,0,0,0,12,12,2,16,13,7,0.0,0.0,0,45.0,13.0,20.0,39.4,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,1,12,2,16.7,0.08,0.5,19.4,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,3,0,3,100.0,1,0.5,0.5,0,0,0,0,25.0,39.0,64.1,51.0,2.0,56.9,42.4,10.0,100.0,62.7,22.0,0.0,0.0,1.0,18.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,310.0,436.0,71.1,6346.0,3037.0,98.0,130.0,75.4,144.0,176.0,81.8,50.0,87.0,57.5,1,0.6,0.5,9.0,20.0,6.0,0.0,25.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,436.0,374.0,61.0,17.0,1.0,1.0,12,27.0,6.0,1.0,3.0,0.0,310.0,1.0,6.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,21.0,13.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,13.0,5,5.0,7.0,1.0,4.0,8.0,50.0,4.0,10.0,2.0,8.0,6,19,32.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,42.0,562.0,66.0,184.0,279.0,107.0,17.0,562.0,15.0,8.0,53.3,7.0,46.7,224.0,1260.0,552.0,11.0,7.0,2.0,20.0,13.0,308.0,25.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Union Berlin,0,0,0,7,13,1,12,6,5,0.0,0.0,0,57.0,41.0,18.0,69.5,Match Report
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,0,9,3,33.3,0.0,0.0,24.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,9,3,6,66.7,0,3.7,0.7,0,0,0,0,14.0,26.0,53.8,35.0,3.0,57.1,41.8,9.0,66.7,50.8,18.0,0.0,0.0,0.0,,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,256.0,337.0,76.0,4781.0,2416.0,123.0,148.0,83.1,100.0,117.0,85.5,30.0,60.0,50.0,0,0.3,0.4,7.0,20.0,6.0,1.0,26.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,337.0,296.0,40.0,11.0,0.0,0.0,5,13.0,3.0,2.0,1.0,0.0,256.0,1.0,7.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,17.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,23.0,16,15.0,8.0,0.0,6.0,24.0,25.0,18.0,15.0,3.0,12.0,21,44,25.0,0.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,29.0,472.0,72.0,204.0,188.0,89.0,9.0,472.0,24.0,10.0,41.7,14.0,58.3,258.0,1203.0,540.0,10.0,8.0,2.0,16.0,11.0,256.0,26.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Leverkusen,1,0,0,10,8,1,5,21,16,0.0,0.0,0,57.0,2.0,10.0,16.7,Match Report
2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,0,5,1,20.0,0.0,0.0,26.9,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,19.0,37.0,51.4,56.0,1.0,53.6,39.5,13.0,53.8,43.7,10.0,1.0,10.0,3.0,18.4,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,282.0,441.0,63.9,5819.0,2936.0,111.0,142.0,78.2,123.0,173.0,71.1,45.0,104.0,43.3,0,0.1,0.6,3.0,22.0,9.0,2.0,34.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,441.0,375.0,65.0,12.0,0.0,1.0,19,32.0,6.0,1.0,5.0,0.0,282.0,1.0,12.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,12.0,9,5.0,7.0,0.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,15,27,17.0,0.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,50.0,555.0,68.0,233.0,214.0,114.0,15.0,555.0,15.0,9.0,60.0,6.0,40.0,286.0,1201.0,552.0,6.0,8.0,1.0,28.0,7.0,278.0,33.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,L,0.0,1.0,Augsburg,3,0,0,12,10,1,19,15,9,0.0,0.0,0,58.0,36.0,31.0,53.7,Match Report
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,0,12,5,41.7,0.0,0.0,17.1,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11.0,30.0,36.7,51.0,2.0,51.0,41.8,11.0,36.4,37.2,12.0,0.0,0.0,1.0,29.5,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,305.0,411.0,74.2,6371.0,2655.0,101.0,117.0,86.3,149.0,175.0,85.1,48.0,91.0,52.7,0,0.6,1.4,11.0,34.0,13.0,3.0,39.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,411.0,361.0,48.0,8.0,2.0,3.0,16,22.0,5.0,2.0,2.0,0.0,305.0,2.0,10.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,24.0,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,15.0,5,8.0,5.0,2.0,6.0,15.0,40.0,9.0,13.0,6.0,7.0,8,23,14.0,0.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,41.0,518.0,69.0,198.0,167.0,157.0,26.0,518.0,24.0,11.0,45.8,13.0,54.2,184.0,1219.0,733.0,16.0,9.0,2.0,19.0,9.0,302.0,38.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,0.0,1.0,Dortmund,1,0,0,10,6,2,16,8,5,0.0,0.0,0,50.0,12.0,17.0,41.4,Match Report
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,0,6,0,0.0,0.0,,27.2,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,6,4,2,83.3,0,3.7,-0.3,3,3,0,0,10.0,29.0,34.5,45.0,2.0,51.1,39.9,8.0,75.0,48.1,12.0,2.0,16.7,2.0,16.3,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,279.0,396.0,70.5,5338.0,2151.0,109.0,141.0,77.3,128.0,163.0,78.5,36.0,71.0,50.7,0,0.1,0.3,4.0,20.0,1.0,0.0,26.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,396.0,342.0,51.0,13.0,0.0,2.0,4,24.0,1.0,0.0,0.0,0.0,279.0,3.0,7.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,23.0,10,13.0,9.0,1.0,12.0,32.0,37.5,20.0,5.0,1.0,4.0,15,38,24.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,44.0,527.0,69.0,218.0,228.0,93.0,4.0,527.0,24.0,9.0,37.5,15.0,62.5,272.0,1320.0,726.0,11.0,10.0,1.0,21.0,6.0,277.0,26.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,4.0,Mainz 05,0,0,0,14,9,3,4,15,10,0.0,3.0,0,57.0,13.0,15.0,46.4,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,1,10,4,40.0,0.1,0.25,13.8,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,4,1,3,100.0,0,2.1,1.1,1,1,0,0,12.0,30.0,40.0,56.0,3.0,46.4,38.1,10.0,40.0,39.9,10.0,0.0,0.0,4.0,23.2,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,387.0,518.0,74.7,7481.0,2952.0,161.0,197.0,81.7,177.0,208.0,85.1,41.0,89.0,46.1,1,1.0,1.6,8.0,21.0,10.0,5.0,29.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,518.0,467.0,50.0,12.0,0.0,2.0,21,20.0,6.0,1.0,4.0,0.0,387.0,1.0,8.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,15.0,10.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,16.0,8,11.0,5.0,0.0,10.0,15.0,66.7,5.0,16.0,3.0,13.0,6,22,10.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,53.0,624.0,62.0,222.0,279.0,129.0,18.0,624.0,18.0,9.0,50.0,9.0,50.0,259.0,1363.0,638.0,10.0,8.0,0.0,21.0,8.0,383.0,29.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1.0,1.0,Stuttgart,1,0,0,13,12,1,21,6,8,0.0,1.0,0,61.0,19.0,27.0,41.3,Match Report
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,0,7,3,42.9,0.0,0.0,22.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,6.0,19.0,31.6,69.0,5.0,23.2,29.8,7.0,42.9,40.1,14.0,1.0,7.1,1.0,15.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,360.0,470.0,76.6,6343.0,2366.0,150.0,178.0,84.3,175.0,200.0,87.5,28.0,62.0,45.2,0,0.1,0.1,4.0,11.0,0.0,0.0,15.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,470.0,425.0,44.0,13.0,0.0,1.0,3,17.0,2.0,1.0,1.0,0.0,360.0,1.0,18.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,12.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,15.0,8,10.0,5.0,0.0,6.0,11.0,54.5,5.0,11.0,0.0,11.0,5,20,19.0,0.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,47.0,565.0,77.0,279.0,218.0,72.0,8.0,565.0,14.0,5.0,35.7,9.0,64.3,197.0,1229.0,513.0,4.0,8.0,0.0,13.0,7.0,354.0,15.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,4.0,Wolfsburg,1,0,0,13,10,1,3,5,8,0.0,0.0,0,55.0,10.0,25.0,28.6,Match Report
2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,0,8,3,37.5,0.0,0.0,15.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,8,3,6,62.5,0,3.2,1.2,0,0,0,0,13.0,22.0,59.1,22.0,2.0,68.2,46.4,12.0,58.3,54.3,15.0,0.0,0.0,0.0,,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,154.0,248.0,62.1,3483.0,2088.0,52.0,74.0,70.3,56.0,77.0,72.7,40.0,72.0,55.6,0,0.2,0.4,4.0,12.0,3.0,0.0,13.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,248.0,202.0,44.0,11.0,2.0,2.0,13,12.0,5.0,3.0,2.0,0.0,154.0,2.0,7.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,16.0,10,12.0,4.0,0.0,10.0,20.0,50.0,10.0,18.0,4.0,14.0,10,26,36.0,0.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,25.0,383.0,79.0,182.0,127.0,82.0,16.0,383.0,16.0,8.0,50.0,8.0,50.0,149.0,989.0,519.0,9.0,10.0,5.0,22.0,8.0,154.0,13.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0.0,3.0,Bayern Munich,1,0,0,11,11,2,13,10,10,0.0,0.0,1,42.0,11.0,12.0,47.8,Match Report
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,0,13,4,30.8,0.0,0.0,18.6,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,11.0,23.0,47.8,28.0,2.0,57.1,41.0,14.0,50.0,45.1,15.0,0.0,0.0,2.0,28.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,212.0,342.0,62.0,4240.0,2469.0,88.0,131.0,67.2,78.0,116.0,67.2,37.0,74.0,50.0,0,0.6,0.6,7.0,21.0,4.0,0.0,28.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,342.0,277.0,64.0,9.0,0.0,3.0,15,27.0,10.0,5.0,5.0,0.0,212.0,1.0,4.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,20.0,10.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,16.0,11,6.0,7.0,3.0,11.0,20.0,55.0,9.0,16.0,5.0,11.0,9,25,20.0,0.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,45.0,475.0,68.0,147.0,199.0,130.0,22.0,475.0,27.0,14.0,51.9,13.0,48.1,212.0,1060.0,472.0,11.0,9.0,4.0,18.0,10.0,210.0,28.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1.0,3.0,Köln,3,0,0,16,7,1,15,9,11,0.0,0.0,0,51.0,18.0,20.0,47.4,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,1,7,1,14.3,0.14,1.0,20.6,1.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,5,1,4,80.0,0,1.6,0.6,0,0,0,0,17.0,31.0,54.8,77.0,6.0,32.5,31.9,8.0,75.0,57.4,12.0,0.0,0.0,2.0,20.8,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,398.0,524.0,76.0,8082.0,3196.0,136.0,165.0,82.4,196.0,233.0,84.1,62.0,101.0,61.4,1,0.5,0.8,4.0,30.0,9.0,1.0,31.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,524.0,469.0,52.0,14.0,1.0,2.0,13,26.0,2.0,2.0,0.0,0.0,398.0,3.0,14.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,11.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,19.0,9,5.0,14.0,0.0,8.0,14.0,57.1,6.0,9.0,2.0,7.0,11,30,19.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,55.0,620.0,55.0,233.0,313.0,82.0,13.0,620.0,12.0,5.0,41.7,7.0,58.3,344.0,1763.0,982.0,12.0,5.0,1.0,13.0,17.0,395.0,30.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Hertha BSC,3,0,0,14,11,3,13,11,9,0.0,0.0,0,56.0,20.0,16.0,55.6,Match Report
