Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,4,14,6,42.9,0.21,0.50,19.3,1,1,1,2.9,2.7,0.21,+1.1,+0.3,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1,3,33.3,25,4,12.0,24.7,6,0.0,10.3,3,0,0.0,1,20.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,691,782,88.4,10185,2870,358,376,95.2,256,281,91.1,34,57,59.6,3,2.2,1.5,10,52,15,4,49,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,782,738,39,11,1,1,17,14,6,1,0,0,691,5,13,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,28,23,0,1,2,1,1,7,5,0,1,1,0,0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,17,12,7,4,6,8,11,72.7,3,9,1,8,5,22,5,0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,68,872,52,182,460,238,34,871,10,9,90.0,1,10.0,570,2518,1269,16,18,7,15,18,688,48,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,0,0,0,6,9,5,17,5,12,0,0,0,57,0,11,0.0,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,2,6,2,33.3,0.17,0.50,18.8,0,1,1,1.5,0.7,0.12,+0.5,+0.3,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,8,0,8,100.0,1,1.3,+1.3,0,0,0,0,10,22,45.5,40,6,35.0,30.2,8,100.0,54.0,15,0,0.0,1,21.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,446,543,82.1,7113,2787,230,253,90.9,169,195,86.7,32,64,50.0,1,0.7,1.4,5,23,1,1,19,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,543,504,38,13,1,0,6,15,1,1,0,0,446,1,11,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,10,7,1,1,0,1,0,3,2,0,1,0,0,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,18,8,9,7,2,5,26,19.2,21,10,2,8,17,35,25,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,49,671,94,296,306,81,13,670,21,9,42.9,12,57.1,463,1698,822,8,9,2,17,11,445,19,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,1,0,0,13,11,1,6,17,8,0,0,0,57,12,17,41.4,Match Report
2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,,,,,,,13,,,,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,,,,,,,,,,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,,5,,,,,,,,,,,2,0,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,2,0,Hansa Rostock,0,0,0,3,9,1,13,2,5,,,0,,,,,Match Report
2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,2,11,3,27.3,0.18,0.67,21.7,1,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,8,25.0,18,1,38.9,33.8,4,25.0,25.8,12,1,8.3,0,10.0,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,392,513,76.4,6138,2310,177,212,83.5,174,214,81.3,18,47,38.3,1,1.0,1.1,8,30,11,2,44,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,513,461,50,20,2,0,13,21,4,1,1,0,392,2,8,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,19,14,1,1,2,1,0,3,2,0,0,1,0,0,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,14,6,5,9,0,4,22,18.2,18,13,1,12,15,29,12,1,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,53,625,50,166,306,158,22,625,11,7,63.6,4,36.4,307,1556,730,7,6,4,23,11,389,43,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,5,0,0,17,15,2,13,15,6,0,0,0,66,15,14,51.7,Match Report
2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,2,12,7,58.3,0.17,0.29,13.2,0,0,0,2.1,2.1,0.19,-0.1,-0.1,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,7,3,5,57.1,0,1.8,-0.2,0,0,0,0,3,9,33.3,42,7,19.0,26.5,12,8.3,27.8,13,0,0.0,3,18.0,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,388,482,80.5,5962,2359,195,215,90.7,132,159,83.0,32,55,58.2,2,1.9,1.7,9,18,9,1,29,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,482,429,50,16,4,0,5,18,0,0,0,0,388,3,10,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,20,13,1,2,3,0,1,3,1,0,1,1,0,0,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,18,12,11,6,1,7,19,36.8,12,9,5,4,14,32,17,1,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,42,595,102,265,241,95,17,595,22,14,63.6,8,36.4,320,1498,702,15,11,4,22,7,386,29,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,3,0,0,12,11,3,5,14,12,0,0,1,57,9,10,47.4,Match Report
2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,3,6,4,66.7,0.50,0.75,18.4,1,0,0,0.9,0.9,0.15,+2.1,+2.1,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,13,38.5,49,5,20.4,29.0,8,37.5,32.0,15,1,6.7,1,15.0,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,410,521,78.7,7353,2574,176,199,88.4,187,213,87.8,39,78,50.0,2,0.7,0.8,4,27,5,1,28,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,521,477,42,10,2,1,7,17,5,3,0,0,410,2,8,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,12,11,0,0,0,1,0,6,5,0,0,0,1,0,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,15,8,5,10,0,11,19,57.9,8,11,2,9,13,28,21,0,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,50,633,91,266,271,101,17,633,24,13,54.2,11,45.8,303,1482,620,18,12,3,18,8,409,28,Match Report,2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,1,0,0,6,11,2,7,13,8,0,0,0,62,9,15,37.5,Match Report
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,2,19,6,31.6,0.05,0.17,24.1,1,1,1,1.7,0.9,0.05,+0.3,+0.1,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,0,3,0.0,18,2,16.7,23.8,4,0.0,19.8,10,1,10.0,2,18.7,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,624,731,85.4,8764,2413,389,416,93.5,202,234,86.3,20,50,40.0,1,0.5,0.9,11,63,11,4,56,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,731,685,44,6,0,1,24,26,5,1,1,0,624,2,6,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,36,31,0,2,1,2,0,4,3,0,0,0,1,0,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,11,7,2,4,5,5,11,45.5,6,3,0,3,9,20,9,0,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,69,824,33,138,377,313,24,823,15,8,53.3,7,46.7,498,2236,1229,23,24,3,19,9,619,56,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,0,0,0,14,7,2,24,9,7,1,1,0,53,10,9,52.6,Match Report
2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,6,17,9,52.9,0.29,0.56,16.2,1,1,1,3.4,2.6,0.16,+2.6,+2.4,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,4,50.0,20,2,20.0,25.9,6,0.0,24.0,6,0,0.0,1,22.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,586,664,88.3,9201,2975,286,306,93.5,228,240,95.0,42,66,63.6,3,2.4,2.8,14,46,15,0,44,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,664,617,45,8,5,1,13,19,10,5,1,0,586,2,14,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,30,19,4,1,3,3,0,9,6,0,0,2,1,0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,12,6,4,8,0,7,9,77.8,2,8,0,8,5,17,7,1,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,64,757,34,167,401,194,32,756,13,6,46.2,7,53.8,419,1897,1039,14,11,2,18,15,583,44,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,3,0,0,8,10,2,13,5,6,1,0,0,44,11,5,68.8,Match Report
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,3,14,6,42.9,0.14,0.33,21.3,0,1,2,2.6,0.9,0.07,+0.4,+1.1,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,15,33.3,30,5,40.0,33.8,6,50.0,42.0,11,0,0.0,0,,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,405,500,81.0,6673,2171,207,223,92.8,147,170,86.5,37,75,49.3,2,0.7,0.8,11,29,4,0,26,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,500,445,52,15,2,3,9,25,4,2,1,0,405,3,6,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,28,17,1,2,2,2,4,4,2,0,0,1,0,1,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,20,13,13,5,2,8,17,47.1,9,9,3,6,8,28,15,1,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,52,614,58,210,268,144,18,612,8,3,37.5,5,62.5,339,1639,876,18,15,4,22,4,404,26,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,3,0,0,9,14,3,9,8,13,1,0,0,48,12,11,52.2,Match Report
2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,1,6,1,16.7,0.17,1.00,15.4,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,18,55.6,22,3,54.5,40.9,12,50.0,36.7,19,1,5.3,2,16.8,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,323,449,71.9,5681,2582,146,181,80.7,123,161,76.4,34,68,50.0,1,0.7,0.8,6,23,6,2,31,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,449,389,59,18,1,1,5,28,0,0,0,0,323,1,12,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,11,11,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,20,15,12,7,1,6,16,37.5,10,11,5,6,7,27,31,0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,49,582,79,202,299,85,13,582,12,6,50.0,6,50.0,259,1304,640,16,7,4,28,11,320,31,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,1,0,Bochum,1,0,0,9,11,1,5,7,15,0,0,0,69,21,16,56.8,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,4,12,8,66.7,0.33,0.50,,,0,0,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,,,,,,,17,,,,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,,,,,,,,,,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,,9,,,,,,,,,,,11,0,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,4,0,Hannover 96,1,0,0,11,10,4,17,11,9,,,0,,,,,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,1,14,6,42.9,0.07,0.17,17.3,0,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,1,1,100.0,17,5,5.9,22.4,2,0.0,22.0,5,1,20.0,1,20.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,717,830,86.4,11421,3371,358,395,90.6,319,352,90.6,29,56,51.8,1,0.5,1.5,11,62,20,3,58,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,830,778,51,20,1,2,21,23,4,4,0,0,717,1,8,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,27,20,3,0,1,3,0,2,2,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,9,4,1,6,2,4,7,57.1,3,6,0,6,13,22,5,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,71,915,28,112,573,232,37,915,10,7,70.0,3,30.0,566,2769,1546,24,18,4,21,7,714,57,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Freiburg,1,0,0,8,15,1,21,13,4,0,0,0,56,15,14,51.7,Match Report
