Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,2,14,7,50.0,0.14,0.29,18.5,0.0,0,0,1.8,1.8,0.15,0.2,0.2,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,4,0,4,100.0,1,1.5,1.5,0,0,0,0,9.0,19.0,47.4,28.0,1.0,50.0,39.0,8.0,62.5,50.6,21.0,0.0,0.0,0.0,,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,316.0,428.0,73.8,5996.0,2524.0,134.0,163.0,82.2,138.0,162.0,85.2,41.0,87.0,47.1,1,0.6,0.5,9.0,22.0,4.0,1.0,24.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,428.0,369.0,57.0,19.0,1.0,6.0,11,25.0,4.0,2.0,1.0,0.0,316.0,2.0,3.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,23.0,16.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,15.0,9,6.0,7.0,2.0,9.0,13.0,69.2,4.0,9.0,4.0,5.0,6,21,18.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,47.0,550.0,62.0,191.0,252.0,112.0,16.0,550.0,12.0,4.0,33.3,8.0,66.7,235.0,1165.0,504.0,8.0,5.0,3.0,15.0,11.0,312.0,24.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Union Berlin,0,0,0,7,15,2,11,6,9,0.0,0.0,0,47.0,24.0,23.0,51.1,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,2,15,6,40.0,0.13,0.33,14.1,0.0,0,0,1.6,1.6,0.11,0.4,0.4,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,5.0,11.0,45.5,24.0,3.0,29.2,31.8,8.0,50.0,41.0,8.0,0.0,0.0,1.0,25.5,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,323.0,452.0,71.5,6344.0,2643.0,124.0,156.0,79.5,142.0,171.0,83.0,50.0,95.0,52.6,2,1.4,1.1,13.0,18.0,13.0,9.0,29.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,452.0,402.0,47.0,11.0,3.0,4.0,23,22.0,2.0,1.0,1.0,0.0,323.0,3.0,13.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,28.0,26.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,18.0,8,2.0,15.0,1.0,7.0,20.0,35.0,13.0,13.0,3.0,10.0,20,38,19.0,1.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,43.0,589.0,63.0,178.0,293.0,130.0,22.0,589.0,23.0,10.0,43.5,13.0,56.5,241.0,1227.0,594.0,13.0,11.0,1.0,14.0,4.0,317.0,29.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,3,Gladbach,2,0,0,12,8,3,23,20,8,0.0,0.0,0,76.0,12.0,16.0,42.9,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,1,17,4,23.5,0.06,0.25,19.5,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,7.0,15.0,46.7,26.0,5.0,34.6,36.0,12.0,50.0,42.3,9.0,0.0,0.0,0.0,4.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,321.0,458.0,70.1,6698.0,2605.0,112.0,159.0,70.4,134.0,172.0,77.9,59.0,90.0,65.6,1,1.0,1.0,13.0,19.0,10.0,4.0,27.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,458.0,395.0,62.0,9.0,0.0,6.0,33,27.0,11.0,4.0,7.0,0.0,321.0,1.0,12.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,31.0,23.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,15.0,9,4.0,6.0,5.0,7.0,10.0,70.0,3.0,7.0,3.0,4.0,15,30,18.0,1.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,54.0,581.0,54.0,206.0,214.0,171.0,27.0,581.0,18.0,8.0,44.4,10.0,55.6,278.0,1609.0,782.0,22.0,16.0,3.0,13.0,18.0,314.0,27.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Freiburg,1,0,0,11,8,1,33,15,9,0.0,0.0,0,50.0,23.0,28.0,45.1,Match Report
2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,1,8,3,37.5,0.13,0.33,12.3,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,6,1,5,83.3,0,1.2,0.2,0,0,0,0,6.0,14.0,42.9,35.0,7.0,28.6,31.4,5.0,80.0,47.0,13.0,0.0,0.0,3.0,15.3,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,281.0,382.0,73.6,5188.0,2173.0,119.0,142.0,83.8,111.0,143.0,77.6,44.0,78.0,56.4,1,0.4,0.5,4.0,25.0,6.0,1.0,26.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,382.0,331.0,49.0,10.0,0.0,3.0,12,27.0,5.0,3.0,2.0,0.0,281.0,2.0,7.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,12.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,23.0,15,6.0,15.0,2.0,7.0,21.0,33.3,14.0,8.0,2.0,6.0,16,39,19.0,0.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,36.0,510.0,64.0,159.0,227.0,126.0,21.0,510.0,18.0,6.0,33.3,12.0,66.7,290.0,1327.0,597.0,9.0,9.0,2.0,24.0,7.0,279.0,25.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Dortmund,2,0,0,15,8,2,12,16,15,0.0,0.0,0,60.0,10.0,9.0,52.6,Match Report
2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,1,7,1,14.3,0.14,1.0,18.2,0.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,21.0,42.9,27.0,2.0,51.9,41.3,7.0,100.0,59.4,13.0,1.0,7.7,0.0,9.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,292.0,443.0,65.9,5801.0,2354.0,110.0,144.0,76.4,131.0,177.0,74.0,46.0,100.0,46.0,1,0.2,0.6,3.0,27.0,9.0,3.0,31.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,443.0,384.0,57.0,13.0,0.0,3.0,19,35.0,1.0,1.0,0.0,0.0,292.0,2.0,5.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,13.0,8,5.0,7.0,1.0,6.0,15.0,40.0,9.0,13.0,1.0,12.0,17,30,29.0,0.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,50.0,581.0,61.0,207.0,238.0,145.0,20.0,581.0,14.0,7.0,50.0,7.0,50.0,244.0,1389.0,684.0,16.0,16.0,3.0,25.0,5.0,291.0,31.0,Match Report,2022-03-04,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,W,1,0,Arminia,5,0,0,10,12,2,19,17,8,0.0,0.0,0,64.0,31.0,36.0,46.3,Match Report
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,2,10,4,40.0,0.2,0.5,17.4,0.0,0,0,1.0,1.0,0.1,1.0,1.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,20.0,36.0,55.6,40.0,2.0,65.0,42.4,10.0,100.0,59.3,26.0,2.0,7.7,1.0,10.6,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,226.0,336.0,67.3,4611.0,2197.0,97.0,120.0,80.8,82.0,108.0,75.9,38.0,84.0,45.2,2,0.9,0.5,8.0,7.0,7.0,4.0,17.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,336.0,297.0,38.0,14.0,0.0,2.0,10,10.0,0.0,0.0,0.0,0.0,226.0,1.0,5.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,16.0,11.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,20.0,7,9.0,10.0,1.0,12.0,22.0,54.5,10.0,17.0,7.0,10.0,8,28,38.0,1.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,36.0,454.0,102.0,214.0,183.0,59.0,10.0,454.0,7.0,4.0,57.1,3.0,42.9,226.0,1122.0,529.0,7.0,10.0,0.0,11.0,3.0,224.0,17.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,2,3,Stuttgart,3,0,0,17,12,1,10,8,7,0.0,0.0,0,65.0,17.0,13.0,56.7,Match Report
2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,3,13,4,30.8,0.23,0.75,16.2,0.0,0,0,1.6,1.6,0.13,1.4,1.4,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,29.0,27.6,33.0,5.0,63.6,42.5,13.0,61.5,41.4,20.0,0.0,0.0,3.0,26.8,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,238.0,353.0,67.4,4518.0,2049.0,108.0,130.0,83.1,83.0,110.0,75.5,39.0,82.0,47.6,3,1.5,1.2,9.0,14.0,3.0,0.0,29.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,353.0,298.0,51.0,9.0,0.0,5.0,11,25.0,3.0,1.0,2.0,0.0,238.0,4.0,12.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,19.0,12.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,6.0,6,1.0,4.0,1.0,1.0,13.0,7.7,12.0,13.0,4.0,9.0,11,17,21.0,0.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,39.0,461.0,76.0,177.0,164.0,126.0,19.0,461.0,17.0,13.0,76.5,4.0,23.5,199.0,1163.0,538.0,12.0,7.0,4.0,11.0,10.0,237.0,29.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,3,0,Wolfsburg,1,0,0,15,9,4,11,11,6,0.0,0.0,0,50.0,17.0,23.0,42.5,Match Report
2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,2,10,3,30.0,0.1,0.33,21.9,1.0,1,1,1.8,1.0,0.1,0.2,0.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,20.0,20.0,29.0,5.0,48.3,40.9,11.0,54.5,44.5,25.0,2.0,8.0,6.0,21.7,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,200.0,318.0,62.9,3764.0,1677.0,85.0,113.0,75.2,82.0,111.0,73.9,25.0,72.0,34.7,1,0.9,0.4,8.0,12.0,4.0,2.0,21.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,318.0,268.0,49.0,19.0,0.0,5.0,14,12.0,5.0,1.0,4.0,0.0,200.0,1.0,8.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,18.0,14.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,18.0,10,7.0,9.0,2.0,4.0,22.0,18.2,18.0,11.0,2.0,9.0,10,28,23.0,1.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,38.0,438.0,71.0,185.0,185.0,78.0,13.0,437.0,8.0,4.0,50.0,4.0,50.0,215.0,1229.0,608.0,12.0,9.0,2.0,12.0,16.0,198.0,21.0,Match Report,2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Home,W,2,1,Mainz 05,3,0,0,16,17,1,14,10,10,1.0,0.0,0,59.0,17.0,23.0,42.5,Match Report
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,0,6,1,16.7,0.0,0.0,22.0,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,4,1,3,100.0,0,1.5,0.5,1,1,0,0,4.0,16.0,25.0,22.0,2.0,45.5,41.4,12.0,50.0,41.2,14.0,0.0,0.0,2.0,15.8,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,246.0,353.0,69.7,4530.0,1899.0,113.0,135.0,83.7,96.0,127.0,75.6,30.0,66.0,45.5,0,0.2,0.4,4.0,15.0,3.0,1.0,24.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,353.0,300.0,50.0,11.0,0.0,3.0,9,22.0,3.0,1.0,2.0,0.0,246.0,3.0,10.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,31.0,21,21.0,8.0,2.0,13.0,29.0,44.8,16.0,13.0,3.0,10.0,8,39,20.0,0.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,33.0,479.0,73.0,210.0,163.0,111.0,16.0,479.0,11.0,4.0,36.4,7.0,63.6,205.0,1045.0,434.0,8.0,9.0,5.0,19.0,11.0,243.0,23.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0,1,Bayern Munich,2,0,0,22,10,3,9,8,21,0.0,1.0,0,60.0,9.0,13.0,40.9,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,0,13,2,15.4,0.0,0.0,15.3,2.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7.0,15.0,46.7,35.0,9.0,25.7,30.3,14.0,42.9,36.5,18.0,1.0,5.6,1.0,12.7,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,315.0,434.0,72.6,7607.0,3029.0,64.0,89.0,71.9,168.0,204.0,82.4,81.0,127.0,63.8,0,0.8,0.7,10.0,29.0,10.0,5.0,27.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,434.0,372.0,59.0,15.0,0.0,11.0,18,27.0,1.0,0.0,1.0,0.0,315.0,3.0,7.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,23.0,12.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,14.0,5,3.0,7.0,4.0,9.0,13.0,69.2,4.0,7.0,4.0,3.0,4,18,20.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,59.0,526.0,63.0,211.0,207.0,111.0,21.0,526.0,7.0,3.0,42.9,4.0,57.1,219.0,1048.0,463.0,5.0,0.0,0.0,16.0,8.0,313.0,27.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,1,Hertha BSC,4,0,0,14,16,3,18,4,5,0.0,0.0,0,37.0,20.0,17.0,54.1,Match Report
2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,2,11,4,36.4,0.09,0.25,16.9,0.0,1,1,1.9,1.2,0.11,0.1,-0.2,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,3,0,3,100.0,1,0.7,0.7,0,0,0,0,11.0,25.0,44.0,31.0,6.0,58.1,45.3,11.0,63.6,49.2,27.0,4.0,14.8,1.0,13.8,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,237.0,352.0,67.3,4630.0,2443.0,96.0,114.0,84.2,104.0,142.0,73.2,32.0,76.0,42.1,0,0.9,0.7,8.0,15.0,8.0,2.0,30.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,352.0,302.0,49.0,11.0,1.0,4.0,12,22.0,4.0,3.0,1.0,0.0,237.0,1.0,7.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,20.0,13.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,20.0,12,10.0,9.0,1.0,3.0,14.0,21.4,11.0,10.0,6.0,4.0,8,28,28.0,0.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,41.0,488.0,72.0,202.0,196.0,92.0,19.0,487.0,10.0,3.0,30.0,7.0,70.0,228.0,1374.0,645.0,12.0,16.0,2.0,21.0,10.0,237.0,30.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,2,0,Bochum,3,0,0,17,10,1,12,8,12,1.0,0.0,0,69.0,16.0,15.0,51.6,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,1,12,4,33.3,0.08,0.25,14.2,2.0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,7,4,3,57.1,0,3.8,-0.2,1,1,0,0,7.0,16.0,43.8,25.0,5.0,48.0,38.7,7.0,57.1,47.6,17.0,1.0,5.9,2.0,15.8,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,272.0,388.0,70.1,5344.0,2446.0,109.0,137.0,79.6,110.0,140.0,78.6,45.0,82.0,54.9,1,1.6,1.6,9.0,21.0,9.0,5.0,32.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,388.0,331.0,56.0,15.0,0.0,5.0,24,24.0,5.0,2.0,3.0,0.0,272.0,1.0,13.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,22.0,15.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,19.0,9,9.0,8.0,2.0,10.0,23.0,43.5,13.0,6.0,2.0,4.0,9,28,19.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,47.0,486.0,57.0,169.0,214.0,110.0,22.0,486.0,37.0,20.0,54.1,17.0,45.9,301.0,1483.0,617.0,17.0,13.0,4.0,11.0,9.0,269.0,32.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,L,1,4,Köln,2,0,0,14,12,1,24,9,9,0.0,1.0,0,53.0,21.0,15.0,58.3,Match Report
