Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,0,9,3,33.3,0.00,0.00,15.1,0,0,0,1.7,1.7,0.19,-1.7,-1.7,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,12,41.7,38,8,28.9,31.7,6,16.7,29.7,11,1,9.1,2,15.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,350,480,72.9,6360,2304,144,171,84.2,142,165,86.1,45,84,53.6,0,1.6,1.6,7,23,7,2,30,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,480,413,57,17,2,6,15,30,3,2,0,1,350,10,14,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,16,13,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,29,14,11,12,6,18,29,62.1,11,11,0,11,11,40,14,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,48,599,52,193,285,127,18,599,15,7,46.7,8,53.3,314,1467,722,17,8,3,19,11,346,29,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,1,0,0,12,11,10,15,11,14,0,0,0,59,20,12,62.5,Match Report
2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,0,10,3,30.0,0.00,0.00,19.5,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,7,9,77.8,29,5,24.1,28.0,7,28.6,37.4,10,0,0.0,0,,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,324,448,72.3,5368,2577,165,208,79.3,107,131,81.7,32,61,52.5,0,0.7,0.6,7,19,7,3,26,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,448,388,55,18,1,0,17,24,3,3,0,0,324,5,13,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,14,9,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,15,10,9,5,1,4,11,36.4,7,11,3,8,15,30,19,1,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,47,565,56,196,254,125,16,565,22,18,81.8,4,18.2,328,1348,644,17,10,4,23,10,321,26,Match Report,2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,1,0,0,16,15,5,17,15,10,0,0,0,64,14,15,48.3,Match Report
2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,4,14,6,42.9,0.29,0.67,18.1,3,0,0,2.4,2.4,0.18,+1.6,+1.6,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,2,7,28.6,30,8,20.0,27.7,3,33.3,45.0,8,0,0.0,0,,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,438,526,83.3,8781,3208,157,183,85.8,222,247,89.9,58,86,67.4,1,1.4,1.2,8,31,8,2,39,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,526,491,34,12,1,3,11,15,2,2,0,0,438,1,5,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,27,15,3,0,1,7,1,7,2,1,0,1,3,0,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,13,9,8,5,0,8,18,44.4,10,4,2,2,10,23,20,0,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,56,633,57,219,309,108,20,633,13,8,61.5,5,38.5,348,1426,749,12,11,4,17,6,435,39,Match Report,2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,1,0,0,11,13,1,11,10,9,0,1,0,52,13,14,48.1,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,2,10,2,20.0,0.10,0.50,18.9,0,1,1,1.5,0.8,0.08,+0.5,+0.2,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,15,26.7,19,5,47.4,39.4,10,60.0,44.8,25,2,8.0,1,16.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,237,399,59.4,4195,2181,103,142,72.5,92,148,62.2,30,73,41.1,0,0.7,0.6,7,19,7,2,24,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,399,350,45,13,0,3,10,20,1,1,0,0,237,4,16,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,19,14,0,2,1,2,0,2,1,0,0,0,1,0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,20,10,10,10,0,12,18,66.7,6,20,6,14,15,35,37,0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,39,546,80,238,243,67,14,545,15,10,66.7,5,33.3,187,669,282,8,3,1,13,11,235,24,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,2,0,0,9,11,4,10,15,10,1,0,0,77,32,28,53.3,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,1,14,6,42.9,0.07,0.17,18.3,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,2,6,33.3,27,5,22.2,32.2,5,0.0,21.2,11,1,9.1,0,10.7,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,479,592,80.9,9126,3357,186,214,86.9,222,255,87.1,61,88,69.3,1,1.3,1.2,10,37,8,0,55,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,592,536,52,18,3,4,20,21,5,4,0,0,479,4,7,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,25,18,2,1,2,2,0,2,1,0,1,0,0,0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,8,5,3,3,2,5,12,41.7,7,9,1,8,7,15,17,0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,55,691,54,204,358,131,18,691,14,8,57.1,6,42.9,437,2065,957,11,9,2,15,7,477,55,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,1,0,0,10,17,4,20,7,5,0,0,0,64,17,13,56.7,Match Report
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,2,6,2,33.3,0.33,1.00,12.0,0,0,0,1.4,1.4,0.23,+0.6,+0.6,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,10,2,8,80.0,0,2.9,+0.9,0,0,0,0,5,19,26.3,25,2,56.0,37.0,10,50.0,39.7,21,1,4.8,2,16.3,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,219,332,66.0,3864,1870,109,130,83.8,74,100,74.0,30,71,42.3,2,1.4,1.0,6,15,5,3,24,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,332,277,51,11,2,2,12,23,4,4,0,0,219,4,12,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,11,9,2,0,0,0,0,3,2,1,0,0,0,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,18,10,11,7,0,9,18,50.0,9,14,5,9,7,25,32,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,34,452,84,215,180,62,9,452,13,8,61.5,5,38.5,145,890,388,7,9,2,14,8,216,24,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,5,1,0,14,11,4,12,7,10,0,0,0,53,14,22,38.9,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,0,8,3,37.5,0.00,0.00,19.1,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,11,24,45.8,28,6,50.0,37.9,13,76.9,54.0,36,5,13.9,0,3.4,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,276,408,67.6,5768,2406,82,111,73.9,150,189,79.4,39,86,45.3,0,0.4,0.5,7,12,4,2,23,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,408,351,57,18,0,2,21,19,6,2,2,0,276,0,3,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,15,11,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,13,6,6,6,1,8,14,57.1,6,12,5,7,8,21,37,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,46,538,91,242,210,89,17,538,11,4,36.4,7,63.6,251,1374,604,13,7,4,17,4,274,23,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,0,0,0,12,14,0,21,8,6,0,0,0,41,24,16,60.0,Match Report
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,2,12,5,41.7,0.17,0.40,19.5,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,8,3,5,62.5,0,1.6,-1.4,0,0,0,0,4,7,57.1,28,7,25.0,27.9,11,0.0,18.2,9,0,0.0,3,18.2,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,392,520,75.4,7347,2760,155,189,82.0,189,228,82.9,41,77,53.2,1,1.1,1.1,7,30,6,1,40,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,520,460,57,12,1,8,21,25,5,5,0,0,392,3,8,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,21,16,0,1,3,1,0,3,2,0,0,1,0,0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,17,13,9,5,3,7,12,58.3,5,9,2,7,8,25,16,1,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,58,619,72,213,304,107,19,619,15,6,40.0,9,60.0,362,1839,1021,18,12,1,14,10,389,40,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,2,3,Freiburg,0,0,0,9,11,3,21,8,13,0,0,0,63,17,10,63.0,Match Report
2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,0,14,3,21.4,0.00,0.00,19.2,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,4,12,33.3,34,5,29.4,30.9,10,20.0,27.1,14,0,0.0,1,12.0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,357,469,76.1,6652,2817,139,163,85.3,161,189,85.2,49,92,53.3,0,1.1,1.7,13,33,7,1,37,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,469,409,58,14,5,1,21,24,7,2,5,0,357,2,8,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,27,20,4,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,8,3,4,3,1,2,12,16.7,10,16,3,13,8,16,19,0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,50,577,71,198,252,130,23,577,12,6,50.0,6,50.0,252,1553,859,21,17,5,23,7,352,37,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Home,L,0,2,Leverkusen,2,0,0,6,13,2,21,8,3,0,0,0,59,15,9,62.5,Match Report
2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,0,18,5,27.8,0.00,0.00,17.6,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,1,6,16.7,30,3,16.7,27.1,7,14.3,18.4,9,0,0.0,3,25.0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,423,546,77.5,7821,2974,168,207,81.2,196,230,85.2,47,81,58.0,0,0.4,1.2,10,22,12,3,49,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,546,490,56,19,1,3,22,21,5,2,3,0,423,0,10,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,32,21,2,3,4,2,0,0,0,0,0,0,0,0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,14,10,11,3,0,4,17,23.5,13,14,3,11,19,33,12,0,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,61,654,72,238,292,132,34,654,13,12,92.3,1,7.7,317,1826,888,13,11,5,15,5,422,49,Match Report,2022-04-03,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,0,3,Augsburg,0,0,0,10,15,0,22,19,10,0,0,0,56,23,17,57.5,Match Report
For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,4,11,6,54.5,0.36,0.67,16.0,1,0,0,2.0,2.0,0.18,+2.0,+2.0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,9,14,64.3,25,4,40.0,33.3,6,66.7,47.3,3,0,0.0,1,18.3,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,408,526,77.6,7240,2973,181,223,81.2,166,187,88.8,46,77,59.7,3,1.9,1.7,9,33,9,0,47,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,526,479,43,13,1,7,16,20,3,3,0,0,408,4,11,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,19,17,0,1,0,1,0,7,6,0,0,0,1,0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,16,11,8,7,1,9,14,64.3,5,18,0,18,9,25,9,0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,53,625,46,196,279,155,18,625,11,5,45.5,6,54.5,340,1394,705,19,17,3,17,9,405,47,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Arminia,0,0,0,10,13,4,16,9,11,0,0,0,67,25,10,71.4,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,1,10,4,40.0,0.10,0.25,15.3,0,0,0,1.5,1.5,0.16,-0.5,-0.5,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,8,6,2,25.0,0,3.6,-2.4,0,0,0,0,2,7,28.6,20,3,25.0,32.5,5,40.0,37.2,11,0,0.0,0,6.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,302,397,76.1,5253,1824,124,143,86.7,138,161,85.7,28,59,47.5,0,0.7,1.5,5,16,5,1,26,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,397,346,51,19,1,1,21,14,6,5,1,0,302,0,12,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,14,6,2,2,3,1,0,1,0,0,0,1,0,0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,17,8,11,4,2,11,21,52.4,10,8,2,6,9,26,15,2,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,40,500,56,175,203,126,13,500,20,12,60.0,8,40.0,315,1305,523,6,5,2,18,5,299,26,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,6,Dortmund,2,0,0,9,12,0,21,9,8,0,0,0,40,5,7,41.7,Match Report
