Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,2,19,8,42.1,0.11,0.25,15.3,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,6,11,54.5,24,3,37.5,34.8,6,33.3,27.5,12,0,0.0,0,14.5,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,507,613,82.7,9174,3686,211,237,89.0,225,262,85.9,58,88,65.9,1,1.6,1.4,16,33,8,3,57,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,613,557,55,12,5,1,30,23,11,5,3,0,507,1,7,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,33,24,4,2,3,0,0,4,4,0,0,0,0,0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,9,6,3,6,0,5,19,26.3,14,9,4,5,7,16,18,1,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,64,731,62,205,357,176,38,731,25,12,48.0,13,52.0,463,2331,1214,34,14,9,15,4,500,57,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,1,0,0,8,11,1,30,7,6,0,0,0,72,19,12,61.3,Match Report
2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,2,30,12,40.0,0.07,0.17,15.0,0,0,2,5.3,3.6,0.13,-3.3,-1.6,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,7,17,41.2,41,8,39.0,35.0,7,14.3,25.6,13,1,7.7,0,9.0,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,311,418,74.4,6195,2409,106,128,82.8,145,167,86.8,51,90,56.7,2,3.3,2.2,22,24,9,0,32,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,418,374,43,7,3,1,19,20,7,2,3,1,311,1,15,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,52,29,7,3,9,4,0,3,0,1,0,2,0,0,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,17,11,11,5,1,5,14,35.7,9,14,9,5,13,30,25,0,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,46,560,97,229,203,142,45,558,32,19,59.4,13,40.6,298,1939,1131,26,17,10,10,6,307,32,Match Report,2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,3,0,0,18,7,1,19,13,11,2,0,0,58,19,12,61.3,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,5,22,12,54.5,0.23,0.42,15.0,0,0,0,2.8,2.8,0.13,+2.2,+2.2,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4,6,66.7,34,4,8.8,25.1,6,50.0,37.2,10,1,10.0,2,13.8,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,592,678,87.3,10356,3715,263,292,90.1,277,309,89.6,47,64,73.4,4,2.1,2.5,17,42,14,1,57,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,678,629,48,7,10,1,16,24,9,5,3,0,592,1,8,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,38,28,2,3,2,1,2,9,8,0,0,1,0,0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,10,9,3,6,1,6,11,54.5,5,7,3,4,8,18,13,1,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,66,792,60,234,404,165,36,792,25,14,56.0,11,44.0,455,2420,1353,27,17,10,28,12,590,57,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,1,0,0,8,5,1,16,8,9,0,0,0,62,17,9,65.4,Match Report
2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,4,10,6,60.0,0.40,0.67,12.4,1,0,0,2.0,2.0,0.20,+2.0,+2.0,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,6,2,5,66.7,0,1.8,+0.8,0,0,0,0,5,17,29.4,37,7,29.7,28.5,14,42.9,35.0,12,0,0.0,0,12.0,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,281,380,73.9,5192,2209,127,153,83.0,111,133,83.5,38,77,49.4,2,1.4,1.1,6,16,6,3,21,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,380,330,49,9,0,2,14,17,6,5,1,0,281,1,7,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,16,10,2,0,3,1,0,7,5,0,0,1,1,0,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,18,10,9,7,2,7,18,38.9,11,17,4,13,20,38,22,0,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,36,502,108,263,168,77,21,502,20,8,40.0,12,60.0,318,1662,834,14,7,6,16,7,280,21,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,1,0,0,10,8,1,14,20,10,0,0,1,61,11,11,50.0,Match Report
2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,4,20,6,30.0,0.20,0.67,18.0,0,0,0,1.9,1.9,0.10,+2.1,+2.1,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3,7,42.9,30,3,13.3,23.9,7,42.9,34.1,6,1,16.7,3,31.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,661,771,85.7,11166,3641,288,312,92.3,311,348,89.4,39,66,59.1,3,1.5,3.1,18,63,16,2,80,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,771,723,47,6,2,0,30,21,10,6,4,0,661,1,11,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,39,30,3,3,2,1,0,7,4,1,0,1,1,0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,17,11,6,7,4,11,19,57.9,8,4,1,3,6,23,9,0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,69,876,48,162,485,239,45,876,23,15,65.2,8,34.8,605,2778,1414,28,14,9,16,12,657,80,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,3,0,0,10,6,1,30,6,11,0,0,0,68,7,8,46.7,Match Report
2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,2,7,6,85.7,0.29,0.33,16.1,0,0,0,1.0,1.0,0.14,+1.0,+1.0,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,1,14,7.1,39,5,25.6,32.2,9,44.4,37.4,18,1,5.6,2,12.0,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,451,569,79.3,7555,2736,209,240,87.1,192,221,86.9,34,76,44.7,2,1.0,1.4,7,28,5,0,30,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,569,518,51,18,1,4,12,18,2,1,0,0,451,0,8,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,14,14,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,19,9,12,6,1,10,15,66.7,5,11,3,8,9,28,24,0,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,59,694,104,292,304,103,16,694,12,7,58.3,5,41.7,406,2115,1007,15,13,4,19,9,447,30,Match Report,2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,2,0,0,13,15,0,12,9,9,0,0,0,62,13,11,54.2,Match Report
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,3,21,9,42.9,0.14,0.33,16.4,0,0,0,2.1,2.1,0.11,+0.9,+0.9,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,0,0,,25,6,0.0,22.1,7,0.0,14.0,4,0,0.0,1,17.7,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,747,844,88.5,12129,3823,364,388,93.8,316,337,93.8,46,72,63.9,0,1.9,3.3,19,58,25,4,84,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,844,798,43,11,4,1,21,18,6,2,4,0,747,3,12,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,40,34,0,3,3,0,0,5,4,0,0,1,0,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,25,16,10,11,4,14,24,58.3,10,10,3,7,10,35,5,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,71,957,45,194,528,242,46,957,24,18,75.0,6,25.0,622,3014,1595,24,27,7,18,17,743,84,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,0,0,0,8,8,3,21,10,16,0,0,0,59,10,2,83.3,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,0,9,2,22.2,0.00,0.00,13.0,0,0,0,2.1,2.1,0.24,-2.1,-2.1,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,5,14,35.7,28,7,39.3,39.2,16,18.8,23.0,21,2,9.5,0,5.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,254,343,74.1,4471,1998,116,143,81.1,104,120,86.7,28,61,45.9,0,1.5,1.3,5,12,1,0,17,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,343,292,48,12,0,0,3,16,2,1,1,0,254,3,7,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,11,10,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,15,8,7,6,2,6,20,30.0,14,11,5,6,17,32,29,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,32,473,92,228,177,72,22,473,12,5,41.7,7,58.3,268,1377,657,18,11,9,22,8,250,17,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,2,0,0,14,10,3,3,17,8,0,0,0,53,10,11,47.6,Match Report
2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,2,7,2,28.6,0.29,1.00,20.1,1,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,5,27,18.5,56,2,46.4,36.0,11,9.1,20.7,14,1,7.1,1,14.0,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,493,625,78.9,8167,2898,239,270,88.5,205,243,84.4,33,79,41.8,1,0.4,0.4,5,26,4,0,31,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,625,572,53,6,2,1,3,31,1,0,1,0,493,0,10,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,13,12,0,0,0,1,0,3,3,0,0,0,0,0,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,15,6,11,2,2,9,19,47.4,10,13,3,10,9,24,13,0,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,54,738,104,284,328,133,12,738,25,14,56.0,11,44.0,517,2628,1072,19,18,4,23,1,482,31,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,2,3,it Atalanta,2,0,0,15,6,0,3,9,6,0,0,0,57,13,18,41.9,Match Report
2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,0,15,3,20.0,0.00,0.00,16.9,2,0,0,2.4,2.4,0.16,-2.4,-2.4,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,13,38.5,29,3,44.8,38.5,7,0.0,21.7,8,1,12.5,1,18.4,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,375,499,75.2,6853,2827,167,199,83.9,134,168,79.8,56,99,56.6,0,2.1,1.8,11,22,12,3,44,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,499,432,67,18,1,5,23,33,7,1,6,0,375,0,9,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,28,24,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,11,7,3,4,4,3,8,37.5,5,11,1,10,10,21,17,0,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,55,617,59,208,250,164,23,617,18,12,66.7,6,33.3,345,1737,884,22,16,2,20,12,370,44,Match Report,2022-03-13,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,0,1,Köln,2,0,0,13,17,0,23,10,7,0,0,0,64,17,19,47.2,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,0,16,3,18.8,0.00,0.00,18.1,0,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,17,17.6,52,3,30.8,31.1,8,12.5,24.0,7,0,0.0,1,25.0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,535,677,79.0,9623,3460,235,264,89.0,226,274,82.5,59,109,54.1,0,1.3,0.9,11,34,12,1,46,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,677,617,58,13,1,4,21,25,10,8,2,0,535,2,8,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,26,19,3,1,3,0,0,0,0,0,0,0,0,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,18,11,6,11,1,11,16,68.8,5,11,4,7,11,29,7,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,63,785,77,283,346,161,22,785,24,11,45.8,13,54.2,564,2947,1234,14,16,3,26,5,529,46,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,it Atalanta,3,0,0,15,10,2,21,11,11,0,0,0,83,15,21,41.7,Match Report
2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,2,15,5,33.3,0.13,0.40,19.9,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,11,18.2,36,5,25.0,32.3,14,14.3,18.1,18,0,0.0,2,18.8,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,347,471,73.7,5860,2582,157,175,89.7,110,144,76.4,51,96,53.1,2,1.0,0.9,11,29,10,4,28,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,471,417,52,7,5,4,15,23,7,4,1,0,347,2,14,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,27,20,0,3,2,1,1,4,2,0,2,0,0,0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,13,5,9,3,1,6,12,50.0,6,10,3,7,13,26,23,0,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,50,582,84,236,248,105,18,582,12,10,83.3,2,16.7,265,1362,660,12,11,3,15,6,344,27,Match Report,2022-03-20,17:30 (09:30),Bundesliga,Matchweek 27,Sun,Away,W,2,0,Wolfsburg,3,0,0,13,6,2,15,13,5,0,0,0,68,9,15,37.5,Match Report
