Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,2,16,3,18.8,0.13,0.67,16.5,1.0,0,0,1.7,1.7,0.11,0.3,0.3,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,2,3,0,-50.0,0,1.8,-0.2,0,0,0,0,3.0,6.0,50.0,47.0,6.0,10.6,24.4,7.0,14.3,16.1,7.0,1.0,14.3,4.0,19.8,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,558.0,663.0,84.2,9850.0,3589.0,267.0,293.0,91.1,231.0,256.0,90.2,58.0,93.0,62.4,2,1.4,1.9,10.0,47.0,15.0,5.0,63.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,663.0,616.0,42.0,7.0,2.0,3.0,26,17.0,7.0,4.0,2.0,0.0,558.0,5.0,13.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,30.0,25.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,9.0,6,2.0,5.0,2.0,2.0,9.0,22.2,7.0,7.0,0.0,7.0,13,22,3.0,0.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,58.0,762.0,66.0,217.0,380.0,172.0,31.0,762.0,22.0,10.0,45.5,12.0,54.5,515.0,2435.0,1086.0,13.0,10.0,5.0,20.0,9.0,555.0,62.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,2.0,3.0,Dortmund,2,0,0,14,7,5,26,13,6,0.0,0.0,1,61.0,11.0,13.0,45.8,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,0,16,3,18.8,0.0,0.0,13.5,0.0,0,0,1.6,1.6,0.1,-1.6,-1.6,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,1.0,3.0,33.3,23.0,5.0,13.0,25.1,7.0,0.0,21.7,13.0,1.0,7.7,0.0,7.7,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,481.0,590.0,81.5,8015.0,2658.0,229.0,257.0,89.1,188.0,215.0,87.4,48.0,78.0,61.5,0,1.6,2.1,14.0,44.0,15.0,5.0,57.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,590.0,534.0,53.0,13.0,0.0,1.0,17,27.0,3.0,2.0,0.0,0.0,481.0,3.0,11.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,29.0,23.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,15.0,10,9.0,4.0,2.0,11.0,17.0,64.7,6.0,8.0,2.0,6.0,13,28,17.0,1.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,59.0,711.0,56.0,176.0,333.0,206.0,29.0,711.0,24.0,8.0,33.3,16.0,66.7,457.0,2539.0,1361.0,23.0,13.0,5.0,15.0,2.0,475.0,57.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0.0,2.0,Mainz 05,2,0,0,13,11,3,17,13,10,0.0,1.0,0,62.0,15.0,16.0,48.4,Match Report
2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,2,24,8,33.3,0.08,0.25,11.7,0.0,0,0,2.8,2.8,0.12,-0.8,-0.8,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,37.0,7.0,27.0,31.1,8.0,0.0,14.5,13.0,1.0,7.7,1.0,13.3,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,431.0,534.0,80.7,8312.0,3332.0,152.0,173.0,87.9,214.0,239.0,89.5,57.0,94.0,60.6,2,2.5,3.7,17.0,22.0,21.0,10.0,42.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,534.0,480.0,52.0,14.0,4.0,0.0,26,16.0,13.0,9.0,0.0,0.0,431.0,2.0,10.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,44.0,31.0,8.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,15.0,11,6.0,6.0,3.0,10.0,12.0,83.3,2.0,10.0,3.0,7.0,9,24,16.0,0.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,53.0,653.0,70.0,253.0,247.0,160.0,45.0,653.0,16.0,9.0,56.3,7.0,43.8,385.0,2067.0,1147.0,20.0,15.0,3.0,15.0,8.0,428.0,42.0,Match Report,2022-02-13,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,2.0,0.0,Arminia,2,0,0,12,11,2,26,9,11,0.0,0.0,0,56.0,20.0,13.0,60.6,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,2,11,4,36.4,0.18,0.5,14.6,0.0,0,0,1.5,1.5,0.14,0.5,0.5,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,6,1,5,83.3,0,1.1,0.1,0,0,0,0,3.0,16.0,18.8,42.0,3.0,38.1,33.4,3.0,0.0,20.0,16.0,1.0,6.3,2.0,19.5,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,377.0,488.0,77.3,6303.0,2458.0,165.0,188.0,87.8,156.0,188.0,83.0,36.0,72.0,50.0,2,1.3,1.5,8.0,22.0,7.0,3.0,35.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,488.0,446.0,40.0,14.0,0.0,1.0,14,19.0,2.0,1.0,1.0,0.0,377.0,2.0,9.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,19.0,14.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,13.0,9,4.0,6.0,3.0,6.0,14.0,42.9,8.0,10.0,3.0,7.0,10,23,20.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,45.0,595.0,74.0,237.0,269.0,97.0,18.0,595.0,12.0,7.0,58.3,5.0,41.7,356.0,2079.0,1034.0,18.0,8.0,2.0,14.0,3.0,373.0,35.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Wolfsburg,2,0,0,18,9,2,14,10,9,0.0,0.0,0,57.0,13.0,17.0,43.3,Match Report
2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,2,16,6,37.5,0.13,0.33,12.4,0.0,0,0,2.6,2.6,0.18,-0.6,-0.6,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,4,1,3,75.0,0,1.5,0.5,0,0,0,0,1.0,7.0,14.3,24.0,4.0,29.2,32.7,6.0,0.0,19.7,10.0,1.0,10.0,1.0,18.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,376.0,495.0,76.0,6745.0,2682.0,155.0,186.0,83.3,166.0,199.0,83.4,43.0,77.0,55.8,1,2.1,3.0,11.0,35.0,13.0,5.0,57.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,495.0,433.0,60.0,17.0,0.0,1.0,35,26.0,9.0,2.0,5.0,0.0,376.0,2.0,6.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,26.0,23.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,20.0,13,9.0,10.0,1.0,11.0,22.0,50.0,11.0,14.0,4.0,10.0,10,30,15.0,0.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,55.0,620.0,57.0,165.0,268.0,189.0,38.0,620.0,14.0,2.0,14.3,12.0,85.7,307.0,1648.0,896.0,13.0,11.0,6.0,15.0,5.0,372.0,55.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,W,2.0,1.0,Stuttgart,3,0,0,14,12,2,35,10,13,0.0,0.0,0,57.0,15.0,18.0,45.5,Match Report
2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,1,13,3,23.1,0.08,0.33,15.0,0.0,0,0,2.5,2.5,0.21,-1.5,-1.5,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,4,0,4,100.0,1,0.4,0.4,0,0,0,0,13.0,23.0,56.5,55.0,8.0,38.2,32.2,11.0,18.2,26.0,18.0,1.0,5.6,1.0,9.4,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,370.0,473.0,78.2,6528.0,2896.0,162.0,190.0,85.3,159.0,184.0,86.4,39.0,70.0,55.7,1,2.7,1.7,11.0,14.0,5.0,3.0,28.0,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,473.0,426.0,45.0,12.0,1.0,3.0,7,20.0,1.0,1.0,0.0,0.0,370.0,2.0,13.0,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,25.0,16.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,11.0,9,3.0,6.0,2.0,5.0,9.0,55.6,4.0,10.0,1.0,9.0,12,23,26.0,2.0,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,44.0,589.0,101.0,334.0,195.0,65.0,18.0,589.0,13.0,7.0,53.8,5.0,38.5,286.0,1476.0,743.0,15.0,7.0,5.0,21.0,9.0,366.0,27.0,Match Report,2022-03-06,17:30 (08:30),Bundesliga,Matchweek 25,Sun,Away,W,1.0,0.0,Köln,4,0,0,12,9,2,7,12,9,0.0,0.0,0,56.0,17.0,19.0,47.2,Match Report
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,1,9,6,66.7,0.11,0.17,13.2,0.0,0,0,1.7,1.7,0.19,-0.7,-0.7,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,7,1,6,85.7,0,2.5,1.5,0,0,0,0,7.0,16.0,43.8,46.0,7.0,23.9,30.1,13.0,38.5,39.4,22.0,0.0,0.0,2.0,18.5,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,315.0,410.0,76.8,5885.0,2700.0,146.0,169.0,86.4,117.0,141.0,83.0,44.0,73.0,60.3,1,1.6,1.5,7.0,18.0,12.0,3.0,35.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,410.0,362.0,46.0,16.0,0.0,2.0,15,13.0,3.0,0.0,1.0,0.0,315.0,2.0,9.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,17.0,12.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,13.0,12,7.0,4.0,2.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,15,28,13.0,0.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,38.0,523.0,100.0,226.0,188.0,117.0,24.0,523.0,24.0,10.0,41.7,14.0,58.3,344.0,1813.0,881.0,14.0,12.0,2.0,20.0,7.0,311.0,35.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1.0,1.0,Bayern Munich,4,0,0,12,8,2,15,15,12,0.0,0.0,0,46.0,8.0,11.0,42.1,Match Report
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,0,8,0,0.0,0.0,,16.1,1.0,0,0,0.8,0.8,0.1,-0.8,-0.8,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,1.0,6.0,16.7,36.0,10.0,16.7,22.6,8.0,0.0,24.4,9.0,1.0,11.1,2.0,24.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,483.0,586.0,82.4,8425.0,2751.0,204.0,226.0,90.3,226.0,258.0,87.6,40.0,69.0,58.0,0,0.7,0.6,7.0,36.0,9.0,3.0,55.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,586.0,530.0,55.0,12.0,0.0,3.0,24,25.0,6.0,2.0,3.0,0.0,483.0,1.0,14.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,16.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,14.0,8,5.0,8.0,1.0,3.0,8.0,37.5,5.0,14.0,1.0,13.0,5,19,11.0,1.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,68.0,681.0,44.0,162.0,385.0,140.0,20.0,681.0,25.0,15.0,60.0,10.0,40.0,438.0,2846.0,1480.0,18.0,14.0,5.0,15.0,9.0,479.0,55.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,3.0,Hertha BSC,1,0,0,13,10,1,24,5,8,0.0,0.0,0,46.0,16.0,26.0,38.1,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,1,13,6,46.2,0.08,0.17,16.2,1.0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,8.0,19.0,42.1,54.0,5.0,33.3,32.5,5.0,20.0,20.4,10.0,1.0,10.0,4.0,19.2,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,450.0,559.0,80.5,8573.0,3468.0,183.0,207.0,88.4,205.0,238.0,86.1,60.0,93.0,64.5,1,2.0,1.1,12.0,50.0,13.0,2.0,52.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,559.0,513.0,45.0,12.0,0.0,1.0,17,20.0,5.0,2.0,2.0,0.0,450.0,1.0,7.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,23.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,11.0,7,4.0,7.0,0.0,3.0,10.0,30.0,7.0,17.0,10.0,7.0,6,17,17.0,1.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,58.0,672.0,69.0,238.0,255.0,182.0,30.0,672.0,15.0,6.0,40.0,9.0,60.0,380.0,2134.0,1121.0,27.0,11.0,10.0,18.0,11.0,438.0,51.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1.0,2.0,Bochum,3,0,0,9,11,1,17,6,7,0.0,0.0,0,61.0,13.0,11.0,54.2,Match Report
2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,0,3,0,0.0,0.0,,18.5,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,5.0,10.0,50.0,36.0,1.0,25.0,26.8,5.0,20.0,27.8,4.0,0.0,0.0,5.0,31.2,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,422.0,542.0,77.9,6801.0,2170.0,209.0,239.0,87.4,166.0,197.0,84.3,32.0,69.0,46.4,0,0.2,0.6,3.0,25.0,3.0,0.0,29.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,542.0,486.0,51.0,13.0,3.0,3.0,10,28.0,1.0,1.0,0.0,0.0,422.0,5.0,10.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,13.0,10,1.0,6.0,6.0,2.0,16.0,12.5,14.0,8.0,1.0,7.0,13,26,7.0,0.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,49.0,626.0,43.0,171.0,318.0,144.0,10.0,626.0,12.0,6.0,50.0,6.0,50.0,262.0,1417.0,740.0,15.0,10.0,2.0,14.0,5.0,416.0,29.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,3.0,RB Leipzig,2,0,0,15,11,5,10,13,10,0.0,0.0,0,54.0,12.0,18.0,40.0,Match Report
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,0,16,3,18.8,0.0,0.0,17.4,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,12.0,16.7,50.0,2.0,24.0,30.6,8.0,0.0,16.1,11.0,2.0,18.2,2.0,13.4,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,433.0,555.0,78.0,8645.0,3404.0,156.0,179.0,87.2,216.0,256.0,84.4,54.0,94.0,57.4,0,0.8,1.7,11.0,41.0,17.0,7.0,43.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,555.0,494.0,60.0,17.0,2.0,3.0,30,24.0,10.0,2.0,6.0,0.0,433.0,1.0,13.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,28.0,20.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,14.0,6,4.0,9.0,1.0,8.0,14.0,57.1,6.0,11.0,1.0,10.0,11,25,12.0,0.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,58.0,679.0,71.0,237.0,266.0,181.0,35.0,679.0,22.0,13.0,59.1,9.0,40.9,391.0,1676.0,793.0,16.0,8.0,6.0,25.0,12.0,427.0,42.0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,0.0,0.0,Greuther Fürth,3,0,0,19,15,1,30,11,6,0.0,0.0,0,60.0,15.0,12.0,55.6,Match Report
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,1,10,4,40.0,0.1,0.25,18.6,0.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,6.0,8.0,75.0,36.0,8.0,16.7,25.4,8.0,25.0,27.4,16.0,1.0,6.3,3.0,20.8,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,400.0,511.0,78.3,6973.0,2912.0,170.0,208.0,81.7,163.0,183.0,89.1,47.0,77.0,61.0,1,0.5,1.3,7.0,23.0,10.0,5.0,30.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,511.0,458.0,50.0,12.0,0.0,4.0,20,20.0,7.0,2.0,2.0,0.0,400.0,3.0,9.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,17.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,16.0,6,11.0,5.0,0.0,7.0,14.0,50.0,7.0,11.0,5.0,6.0,10,26,18.0,0.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,50.0,623.0,81.0,276.0,243.0,109.0,24.0,623.0,13.0,7.0,53.8,6.0,46.2,369.0,1713.0,830.0,18.0,8.0,3.0,17.0,14.0,397.0,30.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Eint Frankfurt,3,0,0,9,10,3,20,10,6,0.0,0.0,0,58.0,9.0,15.0,37.5,Match Report
