Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,1,5,2,40.0,0.2,0.5,11.1,0.0,0,0,0.9,0.9,0.19,0.1,0.1,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,18,4,14,77.8,0,5.2,1.2,0,0,0,0,3.0,13.0,23.1,38.0,11.0,26.3,31.1,9.0,33.3,31.2,19.0,1.0,5.3,0.0,7.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,258.0,346.0,74.6,4482.0,1860.0,111.0,132.0,84.1,109.0,127.0,85.8,28.0,68.0,41.2,0,0.8,0.9,4.0,6.0,5.0,1.0,20.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,346.0,309.0,37.0,13.0,1.0,2.0,7,6.0,4.0,4.0,0.0,0.0,258.0,0.0,6.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,22.0,15,14.0,7.0,1.0,10.0,25.0,40.0,15.0,12.0,2.0,10.0,17,39,29.0,1.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,30.0,465.0,102.0,281.0,147.0,40.0,11.0,465.0,17.0,10.0,58.8,7.0,41.2,226.0,1116.0,582.0,4.0,7.0,2.0,11.0,16.0,255.0,20.0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,L,1.0,4.0,Bayern Munich,1,0,0,9,8,0,7,17,15,0.0,0.0,0.0,54.0,8.0,9.0,47.1,Match Report
2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,1,13,3,23.1,0.08,0.33,24.2,0.0,0,0,0.4,0.4,0.03,0.6,0.6,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,6.0,19.0,31.6,26.0,5.0,53.8,41.8,5.0,100.0,63.8,20.0,1.0,5.0,4.0,20.6,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,339.0,476.0,71.2,5539.0,2587.0,182.0,211.0,86.3,114.0,144.0,79.2,31.0,80.0,38.8,1,0.3,0.5,9.0,38.0,6.0,1.0,48.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,476.0,423.0,52.0,25.0,3.0,3.0,12,16.0,4.0,0.0,4.0,0.0,339.0,1.0,13.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,23.0,16.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,19.0,9,5.0,12.0,2.0,8.0,14.0,57.1,6.0,10.0,2.0,8.0,8,27,18.0,1.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,52.0,597.0,61.0,179.0,279.0,144.0,19.0,597.0,15.0,5.0,33.3,10.0,66.7,276.0,1632.0,701.0,13.0,10.0,4.0,15.0,14.0,334.0,47.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,D,1.0,1.0,Bochum,3,0,0,15,20,1,12,8,9,0.0,0.0,0.0,85.0,14.0,16.0,46.7,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,1,26,7,26.9,0.04,0.14,15.8,1.0,0,0,2.1,2.1,0.08,-1.1,-1.1,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,5,2,3,80.0,0,2.6,0.6,1,1,0,0,6.0,6.0,100.0,12.0,4.0,16.7,26.3,7.0,57.1,42.4,11.0,2.0,18.2,2.0,11.8,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,408.0,520.0,78.5,7809.0,3404.0,163.0,192.0,84.9,178.0,199.0,89.4,59.0,91.0,64.8,1,1.7,1.8,21.0,47.0,16.0,6.0,69.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,520.0,454.0,62.0,11.0,0.0,5.0,28,33.0,8.0,2.0,6.0,0.0,408.0,4.0,15.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,49.0,40.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,16.0,13,9.0,6.0,1.0,10.0,16.0,62.5,6.0,12.0,9.0,3.0,14,30,15.0,0.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,60.0,651.0,54.0,173.0,273.0,209.0,34.0,651.0,16.0,7.0,43.8,9.0,56.3,369.0,2390.0,1225.0,25.0,12.0,3.0,23.0,12.0,407.0,69.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Greuther Fürth,4,0,0,12,10,4,28,14,13,0.0,1.0,0.0,65.0,19.0,9.0,67.9,Match Report
2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,1,8,4,50.0,0.13,0.25,15.3,1.0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,10,6,4,50.0,0,4.3,-1.7,1,1,0,0,0.0,3.0,0.0,17.0,5.0,11.8,25.6,9.0,11.1,31.8,12.0,2.0,16.7,1.0,12.8,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,304.0,377.0,80.6,4800.0,1921.0,160.0,174.0,92.0,107.0,128.0,83.6,23.0,45.0,51.1,1,0.8,0.7,7.0,11.0,4.0,2.0,22.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,377.0,334.0,43.0,9.0,4.0,5.0,6,15.0,3.0,0.0,3.0,0.0,304.0,0.0,8.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,14.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,22.0,10,19.0,2.0,1.0,7.0,13.0,53.8,6.0,16.0,4.0,12.0,8,30,19.0,0.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,36.0,491.0,62.0,250.0,196.0,49.0,10.0,491.0,9.0,2.0,22.2,7.0,77.8,218.0,1015.0,498.0,8.0,4.0,3.0,13.0,5.0,303.0,22.0,Match Report,2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,L,1.0,6.0,RB Leipzig,2,1,0,10,8,0,6,8,10,0.0,1.0,0.0,37.0,5.0,11.0,31.3,Match Report
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,0,18,2,11.1,0.0,0.0,14.5,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,5,3,2,60.0,0,3.5,0.5,1,1,0,0,3.0,6.0,50.0,23.0,5.0,17.4,25.9,8.0,25.0,30.3,21.0,0.0,0.0,1.0,14.3,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,311.0,404.0,77.0,5597.0,1937.0,143.0,162.0,88.3,121.0,148.0,81.8,40.0,68.0,58.8,0,1.0,1.0,13.0,20.0,10.0,2.0,23.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,404.0,350.0,49.0,12.0,3.0,4.0,15,19.0,6.0,2.0,4.0,0.0,311.0,5.0,6.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,34.0,20.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,10.0,7,3.0,3.0,4.0,6.0,12.0,50.0,6.0,8.0,2.0,6.0,7,17,25.0,0.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,42.0,504.0,79.0,190.0,221.0,102.0,30.0,504.0,25.0,16.0,64.0,9.0,36.0,257.0,1961.0,1000.0,21.0,11.0,4.0,10.0,6.0,309.0,22.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,3.0,Freiburg,2,0,0,10,13,5,15,7,7,0.0,1.0,0.0,45.0,16.0,19.0,45.7,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,1,10,4,40.0,0.1,0.25,17.1,1.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,6,4,2,33.3,0,1.1,-2.9,0,0,0,0,4.0,15.0,26.7,37.0,4.0,40.5,36.9,2.0,0.0,24.5,14.0,1.0,7.1,6.0,20.3,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,337.0,457.0,73.7,6273.0,2655.0,130.0,149.0,87.2,154.0,189.0,81.5,48.0,93.0,51.6,0,0.3,0.7,6.0,22.0,10.0,3.0,30.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,457.0,406.0,48.0,17.0,0.0,3.0,20,21.0,3.0,2.0,1.0,0.0,337.0,3.0,11.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,19.0,15.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,18.0,7,7.0,8.0,3.0,7.0,20.0,35.0,13.0,15.0,6.0,9.0,13,31,18.0,2.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,47.0,569.0,59.0,213.0,245.0,118.0,21.0,569.0,20.0,9.0,45.0,11.0,55.0,269.0,1564.0,589.0,12.0,9.0,3.0,19.0,6.0,331.0,28.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,4.0,Eint Frankfurt,2,0,0,10,15,3,20,13,7,0.0,0.0,0.0,70.0,17.0,16.0,51.5,Match Report
2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,0,12,3,25.0,0.0,0.0,21.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,5,2,3,80.0,0,1.3,-0.7,1,1,0,0,6.0,9.0,66.7,21.0,8.0,23.8,27.1,7.0,57.1,44.6,10.0,1.0,10.0,0.0,9.3,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,327.0,447.0,73.2,5544.0,2280.0,158.0,197.0,80.2,125.0,150.0,83.3,31.0,66.0,47.0,0,0.5,0.7,10.0,19.0,3.0,1.0,36.0,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,447.0,387.0,59.0,11.0,0.0,5.0,27,32.0,6.0,5.0,1.0,0.0,327.0,1.0,14.0,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,19.0,13.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,17.0,7,6.0,9.0,2.0,8.0,19.0,42.1,11.0,8.0,3.0,5.0,9,26,12.0,0.0,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,47.0,549.0,48.0,154.0,258.0,141.0,16.0,549.0,19.0,10.0,52.6,9.0,47.4,308.0,1876.0,984.0,25.0,14.0,2.0,8.0,12.0,322.0,36.0,Match Report,2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,2.0,Gladbach,0,0,0,17,6,1,27,9,7,0.0,1.0,0.0,47.0,20.0,24.0,45.5,Match Report
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,3,13,6,46.2,0.23,0.5,17.1,0.0,0,0,1.3,1.3,0.1,1.7,1.7,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,21.0,38.1,13.0,1.0,76.9,50.2,14.0,78.6,55.2,18.0,2.0,11.1,0.0,2.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,169.0,270.0,62.6,3306.0,1978.0,77.0,97.0,79.4,67.0,94.0,71.3,23.0,56.0,41.1,2,1.1,0.8,10.0,17.0,3.0,2.0,17.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,270.0,205.0,62.0,14.0,0.0,2.0,12,32.0,1.0,0.0,1.0,0.0,169.0,3.0,14.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,22.0,12.0,5.0,1.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,19.0,13,10.0,4.0,5.0,10.0,25.0,40.0,15.0,11.0,1.0,10.0,7,26,20.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,32.0,370.0,48.0,138.0,145.0,92.0,16.0,370.0,8.0,5.0,62.5,3.0,37.5,172.0,928.0,422.0,11.0,10.0,2.0,9.0,11.0,166.0,17.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Hoffenheim,2,0,0,10,13,3,12,7,13,0.0,0.0,0.0,39.0,26.0,16.0,61.9,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,1,7,4,57.1,0.14,0.25,13.9,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,11.0,29.0,37.9,25.0,2.0,72.0,45.9,11.0,100.0,62.6,14.0,2.0,14.3,0.0,12.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,209.0,319.0,65.5,3747.0,1869.0,103.0,131.0,78.6,72.0,97.0,74.2,25.0,67.0,37.3,1,0.6,1.0,5.0,14.0,4.0,2.0,23.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,319.0,263.0,56.0,15.0,0.0,1.0,12,24.0,3.0,2.0,0.0,0.0,209.0,0.0,8.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,19.0,9,10.0,6.0,3.0,13.0,25.0,52.0,12.0,9.0,5.0,4.0,11,30,18.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,32.0,422.0,62.0,163.0,184.0,80.0,17.0,422.0,5.0,3.0,60.0,2.0,40.0,191.0,948.0,419.0,7.0,0.0,0.0,13.0,5.0,207.0,23.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1.0,2.0,Leverkusen,1,0,0,11,13,0,12,11,9,0.0,0.0,0.0,50.0,13.0,21.0,38.2,Match Report
2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,0,11,3,27.3,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,12,4,8,66.7,0,3.3,-0.7,0,0,0,0,4.0,11.0,36.4,24.0,6.0,29.2,28.5,9.0,44.4,45.0,18.0,1.0,5.6,1.0,12.3,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,392.0,503.0,77.9,6777.0,2497.0,188.0,223.0,84.3,163.0,187.0,87.2,35.0,74.0,47.3,0,0.7,0.8,8.0,24.0,7.0,3.0,37.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,503.0,455.0,47.0,14.0,1.0,1.0,17,17.0,2.0,0.0,2.0,0.0,392.0,1.0,8.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,20.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,7.0,5,4.0,2.0,1.0,1.0,5.0,20.0,4.0,17.0,2.0,15.0,13,20,23.0,1.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,52.0,623.0,65.0,195.0,324.0,108.0,17.0,623.0,12.0,7.0,58.3,5.0,41.7,384.0,1741.0,947.0,16.0,10.0,2.0,18.0,4.0,390.0,37.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Union Berlin,4,0,0,10,11,1,17,13,5,0.0,0.0,0.0,47.0,13.0,14.0,48.1,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,1,13,1,7.7,0.08,1.0,17.8,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,2,0,2,100.0,1,0.6,0.6,0,0,0,0,11.0,33.0,33.3,32.0,3.0,68.8,50.3,14.0,78.6,58.0,15.0,1.0,6.7,0.0,8.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,176.0,300.0,58.7,3417.0,1904.0,73.0,106.0,68.9,67.0,93.0,72.0,25.0,77.0,32.5,1,1.0,1.1,10.0,11.0,3.0,1.0,16.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,300.0,247.0,53.0,16.0,0.0,1.0,20,15.0,7.0,4.0,3.0,0.0,176.0,0.0,2.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,25.0,14.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,12.0,9,5.0,5.0,2.0,4.0,7.0,57.1,3.0,9.0,1.0,8.0,9,21,20.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,41.0,391.0,58.0,147.0,149.0,101.0,15.0,391.0,13.0,4.0,30.8,9.0,69.2,125.0,819.0,394.0,10.0,9.0,3.0,14.0,5.0,174.0,16.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1.0,0.0,Augsburg,4,0,0,17,13,0,20,9,9,0.0,0.0,0.0,42.0,17.0,20.0,45.9,Match Report
2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,2,9,2,22.2,0.22,1.0,13.2,0.0,0,0,1.4,1.4,0.16,0.6,0.6,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,5,0,5,100.0,1,0.2,0.2,0,0,0,0,8.0,25.0,32.0,31.0,7.0,67.7,44.3,5.0,80.0,53.8,17.0,2.0,11.8,0.0,8.5,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,263.0,411.0,64.0,4388.0,2078.0,146.0,179.0,81.6,78.0,119.0,65.5,29.0,81.0,35.8,2,1.2,0.9,6.0,22.0,3.0,1.0,28.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,411.0,363.0,45.0,8.0,1.0,1.0,17,27.0,4.0,3.0,1.0,0.0,263.0,3.0,7.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,14.0,8.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,20.0,10,11.0,7.0,2.0,8.0,19.0,42.1,11.0,8.0,4.0,4.0,14,34,25.0,0.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,42.0,522.0,67.0,160.0,253.0,113.0,11.0,522.0,10.0,7.0,70.0,3.0,30.0,312.0,1354.0,624.0,17.0,5.0,2.0,16.0,3.0,261.0,28.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Stuttgart,1,0,0,10,8,3,17,14,10,0.0,0.0,0.0,60.0,23.0,30.0,43.4,Match Report
