Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,0,19,4,21.1,0.00,0.00,15.9,0,0,0,1.7,1.7,0.10,-1.7,-1.7,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,19,36.8,37,5,43.2,35.6,6,50.0,37.3,13,1,7.7,2,11.7,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,408,548,74.5,7772,2490,162,195,83.1,182,230,79.1,55,101,54.5,0,1.1,0.9,13,27,6,2,32,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,548,487,59,15,1,2,21,33,4,1,3,0,408,2,2,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,29,17,2,1,6,2,1,0,0,0,0,0,0,0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,6,3,1,3,2,2,7,28.6,5,5,1,4,9,15,20,1,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,55,641,51,203,321,121,36,641,6,5,83.3,1,16.7,305,1724,771,9,6,2,15,10,403,32,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,1,0,0,10,12,2,21,9,3,0,0,0,44,23,25,47.9,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,1,9,3,33.3,0.11,0.33,15.1,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,23,21.7,32,4,53.1,40.0,12,50.0,37.8,15,1,6.7,2,16.8,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,332,461,72.0,6446,2764,135,160,84.4,150,191,78.5,43,98,43.9,1,0.8,0.8,9,30,9,3,36,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,461,418,42,14,2,3,15,10,5,1,2,0,332,1,4,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,15,11,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,7,3,2,3,2,2,5,40.0,3,8,2,6,12,19,24,1,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,45,559,69,205,240,120,18,559,10,8,80.0,2,20.0,325,1477,700,12,10,3,17,5,328,35,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,0,0,0,9,12,1,15,12,3,0,0,0,53,27,29,48.2,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,2,19,7,36.8,0.11,0.29,14.3,0,0,0,2.7,2.7,0.16,-0.7,-0.7,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,10,15,66.7,18,5,55.6,41.0,9,55.6,46.0,25,1,4.0,0,5.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,243,341,71.3,4676,2575,110,123,89.4,92,119,77.3,36,79,45.6,1,1.6,0.5,10,27,3,1,34,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,341,296,44,9,0,6,18,18,5,1,3,1,243,1,6,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,30,18,3,1,7,1,0,2,0,0,0,2,0,0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,17,10,12,5,0,13,25,52.0,12,11,6,5,13,30,31,0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,36,493,82,173,219,106,26,493,19,14,73.7,5,26.3,201,1247,645,20,8,9,26,4,242,34,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,2,0,0,11,8,1,18,13,10,0,0,0,66,12,19,38.7,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,2,9,4,44.4,0.22,0.50,9.6,0,0,0,1.3,1.3,0.15,+0.7,+0.7,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,4,1,4,75.0,0,1.2,+1.2,0,0,0,0,6,19,31.6,33,2,39.4,31.1,6,100.0,52.8,20,0,0.0,0,9.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,300,439,68.3,5199,2132,126,160,78.8,118,150,78.7,30,69,43.5,1,0.9,1.0,6,19,6,3,28,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,439,392,42,10,1,0,17,24,0,0,0,0,300,5,15,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,14,10,1,0,2,1,0,3,2,0,0,1,0,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,16,13,12,3,1,9,17,52.9,8,16,3,13,12,28,28,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,42,556,77,222,247,91,15,556,10,5,50.0,5,50.0,295,1349,554,11,7,2,11,0,295,28,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,0,0,0,10,11,5,17,12,13,0,0,1,70,20,15,57.1,Match Report
2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,2,11,5,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,17,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,12,,,,,,,,,,,9,0,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,1,0,0,18,10,4,17,9,12,,,1,,,,,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,2,5,2,40.0,0.20,0.50,16.9,0,1,1,1.1,0.3,0.07,+0.9,+0.7,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,5,21,23.8,40,3,45.0,34.6,5,60.0,45.4,8,0,0.0,0,9.7,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,336,450,74.7,6377,2285,137,173,79.2,157,182,86.3,40,79,50.6,1,0.3,0.3,4,14,8,5,35,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,450,408,41,11,1,2,15,22,1,0,0,0,336,1,8,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,11,11,0,0,0,0,0,3,3,0,0,0,0,0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,17,10,7,10,0,10,22,45.5,12,10,2,8,5,22,13,0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,41,550,71,209,278,71,15,549,12,5,41.7,7,58.3,352,1842,768,10,5,2,16,8,330,35,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,2,0,0,19,9,1,15,5,10,0,0,0,56,16,14,53.3,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,0,14,4,28.6,0.00,0.00,16.3,0,0,0,1.7,1.7,0.12,-1.7,-1.7,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,7,2,5,71.4,0,2.0,0.0,0,0,0,0,11,17,64.7,29,5,41.4,36.4,10,50.0,43.9,10,1,10.0,1,17.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,347,474,73.2,6915,2796,119,151,78.8,162,189,85.7,54,93,58.1,0,1.3,0.8,11,29,10,4,39,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,474,413,58,9,0,1,27,30,6,1,5,0,347,3,7,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,23,17,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,19,10,8,10,1,8,12,66.7,4,6,3,3,7,26,14,1,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,53,585,62,201,273,117,21,585,13,4,30.8,9,69.2,242,1258,588,11,8,1,16,6,344,39,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,2,0,0,16,7,3,27,7,10,0,0,0,43,23,24,48.9,Match Report
2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,0,11,2,18.2,0.00,0.00,16.2,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,0,8,0.0,18,4,38.9,31.6,3,33.3,34.3,8,0,0.0,0,9.0,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,348,460,75.7,6557,2405,137,161,85.1,167,199,83.9,41,85,48.2,0,1.1,2.1,8,37,13,8,50,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,460,417,42,9,1,2,29,24,2,2,0,0,348,1,12,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,19,13,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,18,11,7,9,2,12,24,50.0,12,5,2,3,12,30,11,0,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,40,558,32,129,266,172,22,558,17,12,70.6,5,29.4,372,1747,832,19,15,3,19,8,345,49,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,4,0,0,20,9,1,29,12,11,0,0,0,75,8,17,32.0,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,0,10,3,30.0,0.00,0.00,14.3,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8,12,66.7,36,5,30.6,30.0,4,25.0,27.8,8,1,12.5,1,20.2,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,459,593,77.4,8773,3133,184,227,81.1,195,232,84.1,70,102,68.6,0,0.7,0.6,8,26,9,5,38,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,593,544,45,8,0,6,25,27,4,1,3,0,459,4,10,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,17,17,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,20,14,10,9,1,7,15,46.7,8,10,5,5,13,33,15,0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,58,707,56,239,335,134,19,707,8,4,50.0,4,50.0,452,2565,1145,18,15,3,21,9,457,38,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Arminia,2,0,0,14,7,4,25,13,14,0,0,0,66,18,41,30.5,Match Report
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,3,6,3,50.0,0.50,1.00,18.3,0,0,0,1.0,1.0,0.16,+2.0,+2.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,16,25.0,20,4,50.0,40.8,9,66.7,46.8,16,2,12.5,1,13.0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,316,444,71.2,6619,2246,105,130,80.8,132,164,80.5,65,114,57.0,2,0.9,0.7,5,26,5,3,31,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,444,393,50,17,1,2,14,20,2,1,0,0,316,1,11,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,11,7,0,3,1,0,0,5,2,0,2,1,0,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,13,5,4,6,3,6,15,40.0,9,14,6,8,10,23,17,0,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,49,542,52,163,284,101,7,542,9,6,66.7,3,33.3,225,1347,572,13,9,2,11,9,314,31,Match Report,2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,1,Mainz 05,4,0,0,13,17,1,14,10,5,0,0,0,57,16,19,45.7,Match Report
For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,2,16,6,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,,,,,,,28,,,,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,,,,,,,,,,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,,14,,,,,,,,,,,8,0,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,2,1,St. Pauli,2,0,0,11,10,5,28,8,14,,,0,,,,,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,0,19,4,21.1,0.00,0.00,16.1,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,3,1,3,66.7,0,0.5,+0.5,0,0,0,0,6,16,37.5,28,3,42.9,30.7,6,66.7,47.7,18,2,11.1,2,15.8,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,357,484,73.8,6661,3027,147,177,83.1,153,183,83.6,44,85,51.8,0,1.0,1.1,14,40,13,7,60,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,484,427,54,12,0,1,45,24,10,3,5,0,357,3,10,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,33,28,3,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,11,8,7,3,1,7,11,63.6,4,4,1,3,7,18,22,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,54,622,54,155,272,205,30,622,14,6,42.9,8,57.1,334,1696,739,12,10,2,25,5,355,59,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Wolfsburg,1,0,0,15,12,3,45,7,8,0,0,1,63,16,24,40.0,Match Report
