Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,1,14,4,28.6,0.07,0.25,17.0,2,0,0,2.6,2.6,0.19,-1.6,-1.6,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,14,28.6,37,6,32.4,31.6,4,50.0,40.0,24,3,12.5,3,14.8,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,380,499,76.2,7094,2782,159,194,82.0,167,199,83.9,45,76,59.2,1,1.9,1.0,9,33,10,5,40,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,499,459,37,14,1,3,25,14,3,0,3,0,380,3,15,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,24,17,1,1,2,3,0,2,1,0,1,0,0,0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,25,12,8,17,0,12,28,42.9,16,9,2,7,12,37,28,0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,51,635,80,240,265,132,26,635,15,8,53.3,7,46.7,297,1436,792,18,11,7,18,7,378,38,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,3,0,0,14,11,3,25,12,12,0,0,0,64,17,15,53.1,Match Report
2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,0,18,7,38.9,0.00,0.00,13.2,0,0,0,1.9,1.9,0.11,-1.9,-1.9,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,3,9,33.3,38,3,23.7,27.4,5,0.0,15.8,3,1,33.3,2,24.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,579,737,78.6,9789,3295,276,310,89.0,250,301,83.1,47,87,54.0,0,1.0,1.2,14,46,11,4,71,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,737,665,71,13,3,2,34,40,10,3,7,0,579,1,15,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,34,20,6,4,3,0,1,0,0,0,0,0,0,0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,15,8,6,7,2,8,19,42.1,11,15,0,15,15,30,9,0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,68,865,49,211,463,199,34,865,24,14,58.3,10,41.7,574,2885,1547,36,20,6,20,9,573,70,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,4,0,0,7,9,1,34,15,8,0,0,0,72,27,26,50.9,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,3,15,6,40.0,0.20,0.50,15.3,0,0,0,1.1,1.1,0.08,+1.9,+1.9,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7,19,36.8,27,7,51.9,35.9,7,71.4,51.7,13,1,7.7,1,22.7,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,320,457,70.0,5064,2188,152,183,83.1,109,154,70.8,28,67,41.8,3,1.0,1.0,13,19,8,1,33,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,457,396,60,10,0,4,22,26,14,7,2,0,320,1,9,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,26,18,6,1,1,0,0,6,3,2,0,1,0,0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,28,12,10,14,4,11,24,45.8,13,7,3,4,6,34,11,0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,48,567,44,161,241,170,21,567,21,6,28.6,15,71.4,315,1430,637,10,13,3,12,6,318,33,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,0,0,0,12,7,1,22,6,12,0,0,0,73,16,24,40.0,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,0,17,3,17.6,0.00,0.00,15.5,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,4,16,25.0,37,4,29.7,30.1,10,50.0,39.3,9,0,0.0,3,24.8,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,455,632,72.0,7751,2930,196,242,81.0,208,249,83.5,34,91,37.4,0,0.9,1.3,13,25,10,2,49,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,632,559,71,12,0,1,33,36,10,5,4,0,455,2,17,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,31,23,2,2,2,1,1,0,0,0,0,0,0,0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,16,8,3,6,7,5,15,33.3,10,17,1,16,12,28,11,1,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,61,764,54,182,373,218,36,764,18,6,33.3,12,66.7,464,2236,1032,22,17,7,21,8,452,49,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,1,0,0,12,9,2,33,12,8,0,1,0,72,28,32,46.7,Match Report
2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,0,10,2,20.0,0.00,0.00,19.5,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,8,1,7,87.5,0,1.4,+0.4,0,0,0,0,5,26,19.2,37,5,59.5,40.0,5,80.0,62.8,22,0,0.0,2,18.0,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,273,423,64.5,5364,2216,112,149,75.2,120,171,70.2,35,83,42.2,0,0.6,0.9,8,23,6,2,35,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,423,366,57,11,2,4,15,33,6,3,2,0,273,0,12,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,15,10,3,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,16,10,6,6,4,11,27,40.7,16,6,0,6,17,33,35,0,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,42,555,81,210,223,130,14,555,15,9,60.0,6,40.0,305,1234,461,13,7,1,20,12,269,33,Match Report,2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,2,0,0,16,9,0,15,17,10,0,0,0,78,17,14,54.8,Match Report
2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,0,6,1,16.7,0.00,0.00,14.1,0,0,0,0.9,0.9,0.15,-0.9,-0.9,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,9,1,8,88.9,0,2.9,+1.9,0,0,0,0,4,17,23.5,25,8,56.0,40.7,12,25.0,32.2,11,1,9.1,1,9.3,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,223,351,63.5,4173,2032,97,136,71.3,94,124,75.8,29,68,42.6,0,0.9,0.7,6,18,6,2,33,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,351,304,44,8,0,1,12,20,2,1,1,0,223,3,9,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,11,7,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,20,11,11,4,5,8,26,30.8,18,14,3,11,13,33,23,0,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,32,476,77,193,183,103,13,476,12,6,50.0,6,50.0,212,1223,694,11,14,3,18,13,223,33,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,1,0,0,16,3,3,12,13,11,0,0,0,62,10,20,33.3,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,4,12,6,50.0,0.33,0.67,17.0,1,0,0,1.2,1.2,0.10,+2.8,+2.8,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,5,20,25.0,32,5,46.9,40.6,9,55.6,43.6,14,0,0.0,0,,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,382,511,74.8,6917,2550,164,200,82.0,172,203,84.7,39,80,48.8,3,0.9,1.2,9,23,5,2,30,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,511,453,56,12,0,3,15,25,8,3,5,0,382,2,10,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,20,17,0,1,1,1,0,7,7,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,17,11,8,6,3,11,20,55.0,9,12,2,10,5,22,19,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,53,621,69,221,295,113,18,621,21,13,61.9,7,33.3,371,1714,914,21,16,7,14,11,380,30,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,2,0,0,16,10,2,15,5,11,0,0,0,66,16,17,48.5,Match Report
2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,2,13,8,61.5,0.15,0.25,20.5,0,0,1,2.5,1.8,0.14,-0.5,+0.2,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,17,11.8,17,3,52.9,41.4,9,88.9,64.8,15,1,6.7,1,13.0,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,259,358,72.3,4516,1810,111,127,87.4,103,131,78.6,27,71,38.0,1,1.7,1.2,10,21,4,2,27,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,358,310,48,5,1,0,13,26,6,2,3,0,259,0,8,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,22,15,1,1,2,0,3,4,4,0,0,0,0,0,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,17,6,7,9,1,8,19,42.1,11,14,5,9,16,33,22,0,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,36,487,51,156,240,99,23,486,16,5,31.3,11,68.8,264,1394,607,21,7,12,14,10,257,26,Match Report,2022-03-09,18:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,2,1,es Betis,2,0,0,20,3,0,13,16,6,0,0,0,58,8,16,33.3,Match Report
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,1,14,4,28.6,0.07,0.25,15.3,1,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,3,12,25.0,23,5,43.5,38.9,5,40.0,40.6,13,1,7.7,1,11.7,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,350,486,72.0,5907,2580,162,188,86.2,153,191,80.1,25,70,35.7,1,1.7,1.8,11,29,10,2,43,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,486,426,59,16,1,3,26,27,9,3,3,0,350,1,10,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,24,12,5,0,4,2,1,1,0,0,0,1,0,0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,20,11,9,11,0,9,11,81.8,2,10,1,9,14,34,16,1,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,53,623,50,197,292,148,32,623,16,8,50.0,8,50.0,333,2272,1244,32,20,4,27,9,343,43,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,2,1,Bochum,3,0,0,10,12,1,26,14,11,0,0,0,75,17,18,48.6,Match Report
2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,0,16,4,25.0,0.00,0.00,20.1,1,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,17,17.6,31,6,45.2,41.2,9,33.3,37.3,13,0,0.0,2,24.5,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,446,626,71.2,7422,2918,196,240,81.7,212,257,82.5,24,82,29.3,0,0.7,1.1,5,32,6,0,61,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,626,557,63,19,1,0,30,24,8,5,2,0,446,6,16,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,25,17,0,1,4,3,0,0,0,0,0,0,0,0,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,32,16,20,8,4,15,36,41.7,21,18,5,13,16,48,22,0,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,46,788,77,278,342,182,23,788,28,18,64.3,10,35.7,450,2773,1266,26,20,8,29,11,443,61,Match Report,2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,es Betis,0,0,0,17,17,6,30,16,16,0,0,0,93,8,19,29.6,Match Report
For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,0,5,0,0.0,0.00,,16.6,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,1,14,7.1,35,5,31.4,33.4,8,37.5,37.0,11,0,0.0,0,9.0,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,408,525,77.7,6899,2789,179,212,84.4,194,219,88.6,27,67,40.3,0,0.2,0.6,2,22,4,2,31,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,525,484,40,9,4,2,13,20,2,1,1,0,408,1,11,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,18,9,6,10,2,7,24,29.2,17,14,4,10,14,32,18,1,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,45,644,97,247,308,94,12,644,10,2,20.0,8,80.0,403,2197,955,18,9,3,19,8,404,31,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,D,0,0,RB Leipzig,5,0,0,21,6,1,13,14,9,0,0,0,68,5,13,27.8,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,0,21,6,28.6,0.00,0.00,18.2,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,4,25.0,19,4,21.1,27.1,3,0.0,21.0,4,0,0.0,1,24.5,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,597,710,84.1,10675,3638,255,289,88.2,268,290,92.4,58,93,62.4,0,1.1,1.8,18,54,15,7,60,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,710,661,47,19,4,2,34,15,9,5,4,0,597,2,10,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,42,31,5,1,2,2,1,0,0,0,0,0,0,0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,21,15,6,9,6,7,14,50.0,7,6,1,5,8,29,9,0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,67,827,46,173,439,221,42,827,18,9,50.0,9,50.0,549,2706,1405,33,11,11,14,4,596,60,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Greuther Fürth,1,0,0,10,14,2,34,8,15,0,0,0,66,16,12,57.1,Match Report
