Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,2,15,5,33.3,0.13,0.4,13.9,0.0,0,0,1.5,1.5,0.11,0.5,0.5,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,6,3,3,50.0,0,0.9,-2.1,0,0,0,0,5.0,5.0,100.0,35.0,7.0,11.4,21.9,10.0,10.0,22.7,15.0,1.0,6.7,1.0,12.9,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,407.0,504.0,80.8,8129.0,2979.0,156.0,174.0,89.7,176.0,206.0,85.4,66.0,101.0,65.3,2,1.5,1.8,13.0,14.0,5.0,3.0,25.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,504.0,449.0,52.0,13.0,1.0,10.0,17,22.0,3.0,0.0,2.0,0.0,407.0,3.0,5.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,28.0,18.0,4.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,21.0,12,12.0,7.0,2.0,15.0,21.0,71.4,6.0,8.0,1.0,7.0,14,35,20.0,1.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,52.0,650.0,91.0,265.0,278.0,112.0,24.0,650.0,24.0,13.0,54.2,11.0,45.8,434.0,2438.0,1090.0,21.0,20.0,5.0,31.0,17.0,406.0,25.0,Match Report,2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,2.0,3.0,Eint Frankfurt,0,0,0,7,10,3,17,14,12,0.0,0.0,0,77.0,24.0,16.0,60.0,Match Report
2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,2,8,4,50.0,0.25,0.5,13.7,0.0,0,0,1.0,1.0,0.13,1.0,1.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,6,4,2,33.3,0,3.9,-0.1,0,0,0,0,3.0,9.0,33.3,21.0,8.0,33.3,29.2,6.0,33.3,31.5,25.0,3.0,12.0,2.0,12.8,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,262.0,350.0,74.9,4425.0,1884.0,115.0,140.0,82.1,103.0,125.0,82.4,23.0,52.0,44.2,1,0.4,0.5,6.0,14.0,6.0,0.0,26.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,350.0,314.0,36.0,11.0,1.0,4.0,6,14.0,0.0,0.0,0.0,0.0,262.0,0.0,3.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,15.0,12.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,20.0,10,11.0,9.0,0.0,8.0,23.0,34.8,15.0,18.0,8.0,10.0,14,34,32.0,0.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,31.0,492.0,82.0,216.0,218.0,64.0,14.0,492.0,19.0,8.0,42.1,11.0,57.9,218.0,1221.0,543.0,9.0,5.0,1.0,21.0,6.0,258.0,26.0,Match Report,2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,2.0,4.0,Leverkusen,2,0,0,6,10,0,6,14,10,0.0,0.0,0,61.0,8.0,7.0,53.3,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,0,16,7,43.8,0.0,0.0,20.9,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,4,1,3,100.0,0,1.2,0.2,1,1,0,0,7.0,25.0,28.0,43.0,8.0,39.5,34.0,10.0,80.0,51.2,16.0,1.0,6.3,0.0,13.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,355.0,485.0,73.2,6534.0,2772.0,153.0,179.0,85.5,132.0,168.0,78.6,52.0,100.0,52.0,0,1.1,1.0,11.0,23.0,7.0,1.0,34.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,485.0,426.0,58.0,16.0,2.0,7.0,14,24.0,6.0,2.0,3.0,0.0,355.0,1.0,7.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,28.0,18.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,15.0,8,5.0,5.0,5.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,6,21,24.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,55.0,594.0,79.0,238.0,223.0,141.0,22.0,594.0,18.0,9.0,50.0,9.0,50.0,266.0,1846.0,1017.0,23.0,18.0,3.0,20.0,7.0,351.0,34.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Bochum,0,0,0,7,16,1,14,6,8,0.0,1.0,0,66.0,32.0,24.0,57.1,Match Report
2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,1,13,4,30.8,0.08,0.25,16.2,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,4.0,6.0,66.7,16.0,3.0,18.8,30.3,13.0,23.1,30.2,28.0,1.0,3.6,0.0,3.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,311.0,404.0,77.0,6001.0,2451.0,118.0,142.0,83.1,126.0,143.0,88.1,51.0,80.0,63.8,1,1.6,1.3,9.0,18.0,5.0,1.0,23.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,404.0,336.0,64.0,16.0,1.0,5.0,13,29.0,3.0,0.0,3.0,0.0,311.0,4.0,10.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,22.0,13.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,17.0,12,11.0,4.0,2.0,12.0,14.0,85.7,2.0,9.0,4.0,5.0,13,30,37.0,0.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,45.0,556.0,93.0,220.0,240.0,101.0,22.0,556.0,22.0,11.0,50.0,11.0,50.0,246.0,1373.0,648.0,20.0,13.0,6.0,20.0,9.0,308.0,23.0,Match Report,2022-02-25,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1.0,2.0,Hoffenheim,2,0,0,13,14,4,13,13,12,0.0,0.0,0,43.0,18.0,15.0,54.5,Match Report
2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,3,19,7,36.8,0.16,0.43,15.9,1.0,0,0,2.4,2.4,0.13,0.6,0.6,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,1.0,6.0,16.7,24.0,4.0,20.8,25.1,3.0,33.3,34.7,7.0,2.0,28.6,2.0,26.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,499.0,602.0,82.9,9374.0,2716.0,192.0,215.0,89.3,236.0,265.0,89.1,58.0,93.0,62.4,1,1.6,1.7,9.0,44.0,10.0,3.0,54.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,602.0,548.0,50.0,10.0,2.0,11.0,16,29.0,5.0,2.0,3.0,0.0,499.0,4.0,8.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,32.0,22.0,1.0,4.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,16.0,6,4.0,10.0,2.0,9.0,15.0,60.0,6.0,16.0,3.0,13.0,0,16,9.0,0.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,57.0,711.0,34.0,159.0,397.0,161.0,32.0,711.0,33.0,17.0,51.5,16.0,48.5,360.0,2427.0,1350.0,22.0,16.0,14.0,11.0,10.0,497.0,54.0,Match Report,2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,2.0,Gladbach,1,0,0,7,9,4,16,0,6,0.0,0.0,0,60.0,17.0,12.0,58.6,Match Report
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,1,11,3,27.3,0.09,0.33,17.9,0.0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,3,1,2,100.0,0,1.4,0.4,1,1,0,0,5.0,8.0,62.5,25.0,8.0,12.0,24.0,8.0,62.5,40.6,15.0,0.0,0.0,0.0,15.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,429.0,537.0,79.9,8170.0,2868.0,149.0,178.0,83.7,208.0,228.0,91.2,52.0,89.0,58.4,1,1.0,0.9,10.0,20.0,2.0,1.0,25.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,537.0,476.0,61.0,27.0,0.0,4.0,19,21.0,3.0,0.0,3.0,0.0,429.0,0.0,7.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,21.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,16.0,10,8.0,7.0,1.0,2.0,9.0,22.2,7.0,8.0,2.0,6.0,7,23,18.0,0.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,56.0,653.0,61.0,229.0,331.0,103.0,10.0,653.0,12.0,8.0,66.7,4.0,33.3,394.0,1703.0,867.0,11.0,11.0,2.0,34.0,8.0,427.0,25.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,Union Berlin,2,0,0,12,24,0,19,7,10,0.0,1.0,0,60.0,21.0,12.0,63.6,Match Report
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,3,24,8,33.3,0.13,0.38,18.3,2.0,0,0,2.2,2.2,0.09,0.8,0.8,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,3.0,6.0,50.0,23.0,5.0,17.4,25.5,4.0,50.0,39.8,9.0,1.0,11.1,0.0,7.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,479.0,589.0,81.3,8766.0,3186.0,207.0,229.0,90.4,197.0,230.0,85.7,62.0,101.0,61.4,2,1.9,1.9,16.0,49.0,13.0,4.0,65.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,589.0,531.0,57.0,16.0,1.0,11.0,29,26.0,8.0,1.0,6.0,0.0,479.0,1.0,13.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,42.0,26.0,3.0,2.0,5.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,6.0,4,3.0,2.0,1.0,3.0,7.0,42.9,4.0,7.0,2.0,5.0,7,13,8.0,0.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,64.0,690.0,43.0,139.0,346.0,216.0,40.0,690.0,22.0,10.0,45.5,12.0,54.5,493.0,2396.0,1316.0,26.0,18.0,8.0,17.0,8.0,476.0,65.0,Match Report,2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,2.0,Augsburg,2,0,0,13,17,1,29,7,4,0.0,0.0,0,70.0,13.0,17.0,43.3,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,1,14,3,21.4,0.0,0.0,17.6,0.0,1,1,2.2,1.5,0.11,-1.2,-1.5,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,4,1,3,75.0,0,1.5,0.5,0,0,0,0,7.0,9.0,77.8,29.0,6.0,20.7,30.4,8.0,37.5,35.6,18.0,0.0,0.0,0.0,5.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,328.0,452.0,72.6,6789.0,2954.0,119.0,153.0,77.8,153.0,189.0,81.0,52.0,88.0,59.1,0,1.4,1.7,12.0,24.0,6.0,1.0,36.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,452.0,399.0,52.0,13.0,2.0,10.0,15,27.0,2.0,0.0,2.0,0.0,328.0,1.0,13.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,26.0,21.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,17.0,12,6.0,10.0,1.0,9.0,18.0,50.0,9.0,9.0,2.0,7.0,8,25,13.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,47.0,569.0,64.0,216.0,245.0,117.0,21.0,568.0,15.0,5.0,33.3,10.0,66.7,287.0,1296.0,617.0,15.0,8.0,5.0,18.0,6.0,324.0,35.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Arminia,5,0,0,12,12,1,15,8,12,0.0,0.0,0,65.0,27.0,19.0,58.7,Match Report
2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,0,13,2,15.4,0.0,0.0,15.9,0.0,0,0,1.7,1.7,0.13,-1.7,-1.7,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,0.0,2.0,0.0,17.0,3.0,11.8,26.6,9.0,0.0,24.1,11.0,1.0,9.1,1.0,14.7,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,410.0,494.0,83.0,7190.0,2431.0,177.0,198.0,89.4,171.0,194.0,88.1,40.0,63.0,63.5,0,1.2,1.0,12.0,33.0,7.0,1.0,49.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,494.0,456.0,35.0,7.0,3.0,4.0,18,12.0,4.0,0.0,4.0,0.0,410.0,3.0,6.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,25.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,17.0,14,5.0,9.0,3.0,7.0,13.0,53.8,6.0,13.0,1.0,12.0,15,32,18.0,0.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,42.0,616.0,62.0,165.0,305.0,154.0,21.0,616.0,23.0,12.0,52.2,11.0,47.8,424.0,2199.0,1198.0,18.0,9.0,4.0,18.0,10.0,405.0,48.0,Match Report,2022-04-08,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,2.0,Dortmund,2,0,0,8,6,3,18,15,14,0.0,0.0,0,70.0,10.0,7.0,58.8,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,0,6,3,50.0,0.0,0.0,21.2,1.0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,28.0,6.0,14.3,30.0,8.0,50.0,39.3,11.0,1.0,9.1,0.0,9.5,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,339.0,469.0,72.3,6473.0,2578.0,123.0,158.0,77.8,146.0,179.0,81.6,49.0,91.0,53.8,0,0.6,0.8,4.0,19.0,5.0,1.0,25.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,469.0,410.0,59.0,18.0,0.0,7.0,11,29.0,3.0,1.0,2.0,0.0,339.0,0.0,7.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,21.0,11,8.0,11.0,2.0,7.0,13.0,53.8,6.0,8.0,3.0,5.0,12,33,24.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,53.0,579.0,69.0,208.0,271.0,107.0,11.0,579.0,27.0,19.0,70.4,8.0,29.6,338.0,1566.0,782.0,17.0,13.0,3.0,19.0,9.0,337.0,25.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0.0,0.0,Mainz 05,1,0,0,12,17,0,11,12,11,0.0,0.0,0,57.0,16.0,8.0,66.7,Match Report
2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,0,12,5,41.7,0.0,0.0,21.0,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,0.0,4.0,0.0,26.0,3.0,11.5,20.3,10.0,10.0,22.3,12.0,0.0,0.0,3.0,18.7,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,437.0,564.0,77.5,7478.0,2968.0,227.0,259.0,87.6,158.0,196.0,80.6,43.0,84.0,51.2,0,0.2,0.8,6.0,28.0,10.0,2.0,33.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,564.0,502.0,61.0,13.0,1.0,8.0,20,29.0,6.0,0.0,6.0,0.0,437.0,1.0,5.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,18.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,6.0,4,4.0,2.0,0.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,10,16,17.0,0.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,58.0,675.0,63.0,206.0,333.0,142.0,14.0,675.0,19.0,11.0,57.9,8.0,42.1,427.0,2100.0,1113.0,10.0,11.0,1.0,27.0,12.0,434.0,33.0,Match Report,2022-04-24,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,2.0,Hertha BSC,1,0,0,8,9,1,20,10,4,0.0,0.0,0,66.0,30.0,23.0,56.6,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,1,19,5,26.3,0.05,0.2,18.9,0.0,0,0,0.8,0.8,0.04,0.2,0.2,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,5,1,4,80.0,0,1.5,0.5,0,0,0,0,0.0,1.0,0.0,24.0,3.0,4.2,21.2,7.0,0.0,17.7,14.0,0.0,0.0,2.0,28.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,455.0,566.0,80.4,8790.0,3360.0,181.0,209.0,86.6,205.0,236.0,86.9,60.0,96.0,62.5,1,0.7,0.9,14.0,43.0,15.0,5.0,61.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,566.0,508.0,56.0,11.0,0.0,10.0,32,29.0,7.0,0.0,7.0,0.0,455.0,2.0,9.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,32.0,21.0,5.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,5.0,4,4.0,1.0,0.0,2.0,9.0,22.2,7.0,8.0,5.0,3.0,8,13,19.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,57.0,685.0,56.0,181.0,326.0,185.0,31.0,685.0,24.0,10.0,41.7,14.0,58.3,367.0,1879.0,907.0,15.0,7.0,5.0,22.0,6.0,451.0,60.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,1.0,1.0,Wolfsburg,3,0,0,8,10,2,32,8,4,0.0,0.0,0,62.0,26.0,18.0,59.1,Match Report
