Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,4,25,9,36.0,0.16,0.44,17.2,0,0,0,3.6,3.6,0.15,+0.4,+0.4,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,2,100.0,15,4,13.3,26.0,2,0.0,24.5,11,0,0.0,4,30.3,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,666,774,86.0,10770,3086,332,366,90.7,296,330,89.7,29,52,55.8,3,2.3,3.2,18,87,18,1,84,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,774,746,28,5,1,2,21,15,5,3,0,0,666,0,8,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,40,34,0,1,4,0,1,7,6,0,0,1,0,0,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,27,16,6,16,5,8,21,38.1,13,19,3,16,14,41,4,1,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,63,920,27,100,425,408,51,920,33,21,63.6,12,36.4,632,3035,1776,34,39,7,20,10,663,83,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,0,0,0,10,4,0,21,14,16,0,0,0,84,5,7,41.7,Match Report
2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,1,18,6,33.3,0.06,0.17,18.0,1,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,1,100.0,43,6,2.3,24.0,3,0.0,23.3,7,0,0.0,3,21.4,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,582,720,80.8,10203,3864,284,325,87.4,228,267,85.4,61,87,70.1,1,1.3,1.7,13,51,13,1,63,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,720,667,48,11,6,3,20,25,6,5,1,0,582,5,17,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,32,26,0,3,2,1,0,2,2,0,0,0,0,0,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,20,8,13,5,2,11,24,45.8,13,15,4,11,11,31,11,0,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,62,868,85,312,353,210,36,868,31,15,48.4,16,51.6,434,2087,961,22,11,6,26,9,579,63,Match Report,2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,0,0,0,18,9,5,20,11,8,0,0,0,78,14,12,53.8,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,4,23,9,39.1,0.17,0.44,13.3,0,0,0,3.3,3.3,0.14,+0.7,+0.7,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,10,20.0,34,2,26.5,34.4,9,11.1,23.2,17,0,0.0,2,12.4,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,413,533,77.5,7223,3167,185,224,82.6,152,174,87.4,53,87,60.9,4,3.2,3.8,21,28,17,2,51,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,533,471,61,13,4,6,19,26,12,3,9,0,413,1,14,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,43,29,7,0,6,0,1,8,8,0,0,0,0,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,18,14,4,9,5,9,14,64.3,5,14,3,11,11,29,16,0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,51,667,79,234,255,182,49,667,29,13,44.8,16,55.2,336,1704,869,22,15,6,23,8,411,51,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,0,0,0,11,6,1,19,11,14,0,0,0,71,15,12,55.6,Match Report
2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,4,30,18,60.0,0.13,0.22,15.2,0,0,0,5.5,5.5,0.18,-1.5,-1.5,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,2,100.0,27,4,7.4,20.8,4,0.0,27.5,5,1,20.0,2,15.2,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,731,816,89.6,12330,4177,376,398,94.5,287,318,90.3,59,74,79.7,0,4.6,4.6,25,71,22,5,87,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,816,763,49,9,5,4,20,25,9,5,3,1,731,4,10,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,53,44,3,2,1,1,2,6,4,1,0,0,1,0,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,23,14,7,12,4,7,17,41.2,10,7,1,6,16,39,3,1,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,70,924,23,122,542,270,45,924,25,15,60.0,10,40.0,617,2834,1278,21,25,9,11,12,728,87,Match Report,2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,0,0,0,9,9,4,20,16,14,0,0,0,67,9,8,52.9,Match Report
2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,2,23,7,30.4,0.09,0.29,17.3,1,0,0,3.1,3.1,0.14,-1.1,-1.1,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,7,2,5,71.4,0,2.6,+0.6,0,0,0,0,1,6,16.7,33,5,18.2,25.6,5,0.0,19.4,2,0,0.0,2,30.5,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,573,669,85.7,9047,3152,264,295,89.5,247,274,90.1,36,56,64.3,1,2.3,2.6,17,44,15,3,53,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,669,619,45,14,7,2,16,21,2,0,1,0,573,5,5,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,36,31,0,1,2,1,1,3,2,0,0,1,0,0,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,15,8,5,7,3,8,22,36.4,14,10,2,8,13,28,5,1,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,58,766,43,190,399,182,38,766,19,12,63.2,7,36.8,358,2189,1210,23,10,8,10,11,570,52,Match Report,2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,1,0,0,11,11,5,16,13,8,0,0,0,61,10,9,52.6,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,2,21,4,19.0,0.10,0.50,17.4,2,0,0,1.9,1.9,0.09,+0.1,+0.1,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,6,4,2,50.0,0,3.0,-1.0,1,1,0,0,3,13,23.1,43,5,30.2,29.8,3,0.0,13.0,9,0,0.0,3,17.4,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,462,610,75.7,8157,3390,220,258,85.3,188,231,81.4,46,90,51.1,1,1.2,1.3,14,35,10,0,49,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,610,544,64,15,2,4,19,32,9,7,2,0,462,2,7,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,36,24,2,5,2,3,0,4,2,0,1,0,1,0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,10,7,9,1,0,3,12,25.0,9,12,1,11,12,22,8,1,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,64,723,66,253,319,157,29,723,26,18,69.2,8,30.8,419,2027,981,17,13,5,21,10,459,49,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,1,0,0,7,12,2,19,12,7,0,1,0,69,21,24,46.7,Match Report
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,1,22,9,40.9,0.05,0.11,15.9,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,1,2,50.0,30,7,6.7,21.5,2,0.0,10.5,7,0,0.0,3,15.6,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,589,713,82.6,10313,3999,287,317,90.5,239,277,86.3,57,86,66.3,1,1.9,1.4,18,57,14,2,77,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,713,651,60,16,1,6,24,30,10,2,5,0,589,2,13,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,36,24,3,5,4,0,0,2,2,0,0,0,0,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,17,12,8,5,4,11,23,47.8,12,16,5,11,10,27,15,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,71,855,59,214,397,249,36,855,30,16,53.3,14,46.7,542,2354,1397,28,22,7,23,13,586,76,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,2,0,0,11,14,2,24,10,12,0,0,0,67,24,13,64.9,Match Report
2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,3,20,8,40.0,0.15,0.38,17.6,1,0,0,1.8,1.8,0.09,+1.2,+1.2,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,0,0,,23,7,0.0,18.5,6,0.0,14.5,11,0,0.0,2,24.3,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,693,802,86.4,10854,4057,390,415,94.0,236,284,83.1,49,70,70.0,3,1.3,3.8,13,64,17,2,74,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,802,747,52,19,2,4,26,19,6,2,2,0,693,3,5,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,35,29,2,0,3,1,0,6,5,1,0,0,0,0,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,15,8,6,8,1,9,15,60.0,6,8,1,7,5,20,9,2,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,78,888,45,187,469,238,44,888,19,9,47.4,10,52.6,641,2896,1525,27,26,6,13,10,688,73,Match Report,2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,2,0,0,14,16,3,26,5,8,0,0,0,53,12,10,54.5,Match Report
2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,1,21,9,42.9,0.05,0.11,17.2,0,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,12,33.3,32,1,31.3,31.1,10,20.0,19.5,6,2,33.3,1,15.0,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,604,744,81.2,10687,3951,279,320,87.2,252,288,87.5,58,93,62.4,1,1.9,2.5,14,42,12,1,50,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,744,673,66,19,3,4,16,28,8,5,0,0,604,5,12,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,37,25,5,1,5,1,0,2,2,0,0,0,0,0,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,19,13,9,6,4,6,12,50.0,6,8,1,7,12,31,12,0,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,68,867,60,253,427,195,34,867,26,18,69.2,8,30.8,524,2481,1104,16,14,2,22,12,599,50,Match Report,2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,2,0,0,3,15,5,16,12,13,0,0,0,70,20,10,66.7,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,1,19,5,26.3,0.05,0.20,16.7,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,2,1,2,50.0,0,0.9,+0.9,0,0,0,0,0,2,0.0,27,4,7.4,22.0,5,0.0,16.4,2,0,0.0,1,29.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,631,739,85.4,10331,3457,305,340,89.7,269,298,90.3,39,63,61.9,0,1.4,1.8,15,52,14,5,63,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,739,689,48,16,5,1,28,18,7,5,1,0,631,2,9,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,33,25,3,2,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,15,10,8,4,3,7,12,58.3,5,10,3,7,14,29,7,2,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,68,853,50,178,407,274,41,853,20,14,70.0,6,30.0,586,3063,1684,37,26,9,21,9,626,63,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Leverkusen,1,0,0,10,13,2,28,14,10,0,0,1,70,11,10,52.4,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,7,16,7,43.8,0.31,0.71,18.1,2,2,2,4.2,2.6,0.16,+2.8,+2.4,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,7,8,87.5,40,7,20.0,27.1,3,0.0,11.7,5,1,20.0,3,17.8,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,701,797,88.0,12122,4388,333,366,91.0,296,323,91.6,60,77,77.9,4,1.5,1.0,12,55,12,4,81,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,797,753,44,12,1,4,17,21,6,3,0,0,701,0,9,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,32,21,2,4,0,4,1,12,8,0,1,0,2,1,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,16,6,6,6,4,4,9,44.4,5,10,1,9,9,25,7,1,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,72,905,66,241,452,220,30,903,30,21,70.0,9,30.0,566,2486,1147,14,15,5,19,8,693,81,Match Report,2022-03-08,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,7,1,at RB Salzburg,0,0,0,8,14,0,17,9,6,2,0,0,70,9,4,69.2,Match Report
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,1,18,7,38.9,0.06,0.14,14.6,0,0,0,2.9,2.9,0.17,-1.9,-1.9,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,1,5,20.0,38,6,13.2,26.7,5,0.0,10.8,11,1,9.1,0,6.0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,561,666,84.2,9671,3233,249,273,91.2,264,296,89.2,39,68,57.4,1,1.8,1.9,14,50,13,3,57,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,666,609,50,13,2,1,27,22,8,0,5,0,561,7,9,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,31,24,3,0,2,1,1,1,0,1,0,0,0,0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,21,10,9,9,3,14,24,58.3,10,8,1,7,11,32,11,0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,62,772,83,238,362,177,34,772,18,12,66.7,6,33.3,504,2734,1555,30,17,9,13,7,559,57,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Hoffenheim,1,0,0,9,11,7,27,11,10,0,0,0,57,11,8,57.9,Match Report
