Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,1,10,3,30.0,0.1,0.33,17.4,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,3,1,2,66.7,0,1.1,0.1,0,0,0,0,18.0,44.0,40.9,56.0,6.0,71.4,45.4,5.0,80.0,47.4,9.0,2.0,22.2,1.0,12.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,317.0,448.0,70.8,6305.0,2785.0,126.0,145.0,86.9,135.0,173.0,78.0,50.0,106.0,47.2,0,0.4,0.6,8.0,17.0,6.0,4.0,22.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,448.0,389.0,55.0,16.0,2.0,0.0,21,25.0,7.0,7.0,0.0,0.0,317.0,4.0,9.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,15.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,24.0,16,13.0,10.0,1.0,10.0,15.0,66.7,5.0,19.0,6.0,13.0,19,43,13.0,0.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,48.0,590.0,84.0,237.0,268.0,95.0,17.0,590.0,15.0,6.0,40.0,8.0,53.3,340.0,1736.0,887.0,11.0,9.0,1.0,18.0,11.0,313.0,22.0,Match Report,2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,1,0,0,22,14,4,21,19,16,0.0,0.0,0,77.0,16.0,14.0,53.3,Match Report
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,4,10,5,50.0,0.3,0.6,19.5,0.0,1,1,1.4,0.6,0.06,2.6,2.4,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,4,2,2,50.0,0,2.7,0.7,0,0,0,0,6.0,30.0,20.0,34.0,1.0,52.9,39.9,13.0,92.3,58.2,16.0,1.0,6.3,0.0,7.6,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,197.0,344.0,57.3,3908.0,1818.0,69.0,100.0,69.0,87.0,115.0,75.7,33.0,99.0,33.3,2,0.6,0.4,7.0,20.0,8.0,0.0,32.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,344.0,297.0,43.0,6.0,1.0,0.0,14,17.0,4.0,0.0,1.0,0.0,197.0,4.0,11.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,17.0,12.0,1.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,18.0,10,12.0,5.0,1.0,8.0,26.0,30.8,18.0,14.0,7.0,7.0,18,36,21.0,0.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,36.0,473.0,83.0,175.0,202.0,105.0,21.0,472.0,12.0,9.0,75.0,3.0,25.0,250.0,1214.0,532.0,16.0,9.0,8.0,13.0,7.0,193.0,32.0,Match Report,2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,2,0,0,13,6,4,14,18,10,0.0,0.0,0,82.0,24.0,21.0,53.3,Match Report
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,1,11,3,27.3,0.0,0.0,22.4,0.0,1,1,2.0,1.3,0.11,-1.0,-1.3,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,7,1,7,85.7,0,1.7,1.7,0,0,0,0,9.0,30.0,30.0,37.0,4.0,54.1,42.8,13.0,76.9,52.4,13.0,0.0,0.0,3.0,19.3,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,277.0,396.0,69.9,5965.0,2528.0,95.0,112.0,84.8,128.0,159.0,80.5,53.0,112.0,47.3,0,1.2,1.7,10.0,36.0,4.0,2.0,41.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,396.0,347.0,49.0,7.0,0.0,4.0,22,27.0,0.0,0.0,0.0,0.0,277.0,0.0,7.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,19.0,15.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,16.0,8,7.0,7.0,2.0,9.0,18.0,50.0,9.0,7.0,0.0,7.0,8,24,15.0,0.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,45.0,504.0,67.0,185.0,210.0,119.0,18.0,503.0,13.0,5.0,38.5,8.0,61.5,232.0,1627.0,866.0,18.0,10.0,3.0,21.0,7.0,275.0,41.0,Match Report,2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,4,0,0,17,7,0,22,8,8,1.0,0.0,1,62.0,24.0,32.0,42.9,Match Report
2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,0,14,1,7.1,0.0,0.0,18.7,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,15.0,28.0,53.6,43.0,4.0,55.8,40.7,8.0,50.0,37.6,5.0,0.0,0.0,5.0,28.3,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,338.0,471.0,71.8,6324.0,2760.0,148.0,173.0,85.5,126.0,165.0,76.4,51.0,101.0,50.5,0,0.6,0.7,9.0,36.0,3.0,1.0,38.0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,471.0,418.0,49.0,10.0,0.0,3.0,23,24.0,5.0,1.0,3.0,0.0,338.0,4.0,6.0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,23.0,14.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,17.0,9,8.0,9.0,0.0,6.0,12.0,50.0,6.0,13.0,1.0,12.0,11,28,6.0,0.0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,51.0,576.0,43.0,202.0,240.0,140.0,20.0,576.0,16.0,10.0,62.5,6.0,37.5,281.0,1516.0,732.0,13.0,7.0,3.0,17.0,14.0,329.0,38.0,Match Report,2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,1,0,0,15,9,4,23,11,9,0.0,0.0,0,80.0,16.0,21.0,43.2,Match Report
2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,1,15,4,26.7,0.07,0.25,,,0,0,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,,,,,,,25,,,,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,,,,,,,,,,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,,11,,,,,,,,,,,24,0,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,53.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,L,1,2,Freiburg,1,0,0,12,19,3,25,24,11,,,0,,,,,Match Report
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,2,14,7,50.0,0.14,0.29,18.8,1.0,0,0,1.6,1.6,0.11,0.4,0.4,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,2,1,2,50.0,0,0.4,0.4,0,0,0,0,18.0,35.0,51.4,38.0,3.0,73.7,47.7,9.0,77.8,52.2,13.0,2.0,15.4,0.0,6.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,249.0,387.0,64.3,5380.0,2617.0,88.0,140.0,62.9,97.0,130.0,74.6,53.0,95.0,55.8,0,0.3,0.6,6.0,21.0,5.0,4.0,25.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,387.0,328.0,59.0,16.0,0.0,2.0,22,29.0,3.0,2.0,1.0,0.0,249.0,0.0,6.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,22.0,14.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,29.0,15,13.0,12.0,4.0,11.0,17.0,64.7,6.0,19.0,3.0,16.0,11,40,18.0,0.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,45.0,523.0,66.0,192.0,185.0,158.0,28.0,523.0,28.0,12.0,42.9,16.0,57.1,253.0,1380.0,644.0,20.0,12.0,6.0,14.0,7.0,244.0,25.0,Match Report,2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,2,0,0,16,14,0,22,11,15,0.0,0.0,1,62.0,26.0,19.0,57.8,Match Report
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,1,7,5,71.4,0.14,0.2,15.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,4,2,3,50.0,0,1.6,0.6,0,0,0,0,19.0,42.0,45.2,49.0,0.0,75.5,47.0,9.0,55.6,41.3,18.0,0.0,0.0,3.0,24.2,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,295.0,428.0,68.9,6385.0,2696.0,99.0,132.0,75.0,130.0,157.0,82.8,60.0,113.0,53.1,1,0.9,1.3,5.0,29.0,5.0,1.0,34.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,428.0,372.0,54.0,11.0,0.0,3.0,19,28.0,3.0,1.0,2.0,0.0,295.0,2.0,12.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,11.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,17.0,12,8.0,6.0,3.0,8.0,16.0,50.0,8.0,13.0,4.0,9.0,17,34,23.0,0.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,47.0,573.0,80.0,191.0,262.0,128.0,19.0,573.0,11.0,2.0,18.2,9.0,81.8,257.0,1543.0,644.0,12.0,11.0,1.0,27.0,11.0,287.0,34.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,4,0,0,15,9,2,19,17,12,0.0,0.0,1,72.0,18.0,17.0,51.4,Match Report
2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,0,16,7,43.8,0.0,0.0,,,0,0,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,,,,,,,26,,,,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,,,,,,,,,,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,,9,,,,,,,,,,,9,0,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,2,0,0,12,10,2,26,9,9,,,0,,,,,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,2,21,6,28.6,0.1,0.33,18.1,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,6,1,5,83.3,0,1.3,0.3,0,0,0,0,19.0,33.0,57.6,58.0,7.0,53.4,41.7,7.0,28.6,31.7,10.0,0.0,0.0,0.0,12.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,286.0,399.0,71.7,6159.0,2639.0,102.0,124.0,82.3,119.0,149.0,79.9,58.0,103.0,56.3,1,1.2,0.6,13.0,17.0,1.0,0.0,20.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,399.0,355.0,42.0,10.0,2.0,5.0,14,17.0,6.0,3.0,3.0,0.0,286.0,2.0,7.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,28.0,17.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,20.0,15,14.0,3.0,3.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,10,30,19.0,0.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,42.0,520.0,95.0,225.0,213.0,88.0,30.0,520.0,10.0,7.0,70.0,3.0,30.0,264.0,1507.0,705.0,12.0,4.0,6.0,9.0,8.0,280.0,20.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,2,0,0,11,9,2,14,10,15,0.0,0.0,0,60.0,11.0,13.0,45.8,Match Report
2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,0,12,2,16.7,0.0,0.0,14.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,2,0,2,100.0,1,0.1,0.1,1,0,0,1,17.0,27.0,63.0,41.0,5.0,58.5,41.7,6.0,50.0,37.7,7.0,1.0,14.3,1.0,16.3,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,290.0,414.0,70.0,6000.0,2601.0,99.0,121.0,81.8,136.0,177.0,76.8,47.0,89.0,52.8,0,0.6,0.8,10.0,21.0,7.0,4.0,27.0,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,414.0,366.0,46.0,10.0,2.0,1.0,22,27.0,2.0,2.0,0.0,0.0,290.0,2.0,5.0,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,12.0,9,8.0,4.0,0.0,5.0,11.0,45.5,6.0,6.0,3.0,3.0,20,32,14.0,0.0,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,41.0,520.0,67.0,194.0,232.0,107.0,11.0,520.0,16.0,8.0,50.0,8.0,50.0,308.0,2066.0,945.0,14.0,14.0,3.0,17.0,5.0,285.0,27.0,Match Report,2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,0,0,0,10,8,2,22,20,9,0.0,1.0,0,61.0,13.0,14.0,48.1,Match Report
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,0,10,3,30.0,0.0,0.0,21.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,15.0,29.0,51.7,44.0,3.0,52.3,40.1,7.0,85.7,60.9,12.0,0.0,0.0,1.0,22.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,245.0,346.0,70.8,5174.0,2212.0,102.0,121.0,84.3,90.0,114.0,78.9,51.0,100.0,51.0,0,0.4,0.8,10.0,14.0,5.0,3.0,9.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,346.0,300.0,45.0,11.0,0.0,3.0,13,19.0,4.0,3.0,1.0,0.0,245.0,1.0,2.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,18.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,13.0,7,10.0,2.0,1.0,9.0,20.0,45.0,11.0,16.0,3.0,13.0,13,26,9.0,2.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,38.0,442.0,64.0,203.0,160.0,80.0,12.0,442.0,11.0,5.0,45.5,6.0,54.5,233.0,1233.0,672.0,8.0,8.0,3.0,14.0,7.0,243.0,9.0,Match Report,2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,0,1,0,10,8,1,13,13,7,0.0,0.0,0,46.0,14.0,14.0,50.0,Match Report
2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,0,18,3,16.7,0.0,0.0,21.0,2.0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,17.0,31.0,54.8,52.0,5.0,48.1,38.0,10.0,60.0,44.3,9.0,1.0,11.1,7.0,20.9,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,372.0,497.0,74.8,7388.0,2881.0,132.0,159.0,83.0,163.0,190.0,85.8,64.0,117.0,54.7,0,0.8,1.0,11.0,25.0,5.0,3.0,37.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,497.0,430.0,65.0,16.0,0.0,4.0,35,26.0,10.0,5.0,4.0,0.0,372.0,2.0,6.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,30.0,20.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,17.0,13,7.0,6.0,4.0,7.0,10.0,70.0,3.0,6.0,1.0,5.0,7,24,12.0,1.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,59.0,610.0,58.0,189.0,254.0,172.0,23.0,610.0,14.0,11.0,78.6,3.0,21.4,327.0,2126.0,1102.0,20.0,16.0,3.0,23.0,17.0,366.0,37.0,Match Report,2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,1,0,0,10,16,2,35,7,13,0.0,1.0,0,70.0,15.0,16.0,48.4,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,4,11,5,45.5,0.27,0.6,15.6,0.0,1,1,1.6,0.8,0.08,2.4,2.2,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,9,3,6,88.9,0,2.8,-0.2,2,2,0,0,16.0,27.0,59.3,37.0,2.0,56.8,45.0,8.0,75.0,51.8,13.0,1.0,7.7,2.0,26.7,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,191.0,279.0,68.5,4465.0,2273.0,63.0,82.0,76.8,79.0,99.0,79.8,47.0,85.0,55.3,3,0.8,0.9,10.0,20.0,6.0,3.0,21.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,279.0,235.0,43.0,16.0,1.0,5.0,16,12.0,3.0,1.0,2.0,0.0,191.0,1.0,5.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,22.0,15.0,3.0,1.0,1.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,24.0,16,16.0,6.0,2.0,11.0,26.0,42.3,15.0,8.0,2.0,6.0,5,29,14.0,0.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,31.0,391.0,67.0,180.0,140.0,75.0,20.0,390.0,17.0,5.0,29.4,12.0,70.6,187.0,989.0,459.0,12.0,8.0,6.0,17.0,6.0,188.0,21.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,3,0,0,18,12,1,16,5,16,0.0,2.0,0,54.0,10.0,12.0,45.5,Match Report
