Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,2,14,6,42.9,0.14,0.33,16.8,2,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,8,21,38.1,26,1,61.5,44.1,5,100.0,65.6,11,0,0.0,1,21.0,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,421,537,78.4,6868,2868,201,228,88.2,121,153,79.1,54,92,58.7,2,1.9,1.3,11,32,11,3,43,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,537,493,43,10,0,3,20,22,5,4,1,0,421,1,14,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,26,21,0,2,1,2,0,4,3,0,1,0,0,0,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,10,5,6,3,1,6,14,42.9,8,10,1,9,10,20,14,0,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,46,632,50,160,339,137,26,632,11,7,63.6,4,36.4,293,1622,940,24,14,7,18,11,420,43,Match Report,2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,2,0,0,9,9,1,20,10,5,0,0,0,58,15,12,55.6,Match Report
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,0,16,4,25.0,0.00,0.00,17.4,2,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,9,3,6,77.8,0,2.4,-0.6,1,1,0,0,8,20,40.0,33,7,48.5,42.8,5,80.0,52.6,11,2,18.2,3,21.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,379,548,69.2,6609,2998,176,216,81.5,149,193,77.2,40,93,43.0,0,1.2,1.4,12,38,6,0,54,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,548,487,59,11,2,3,35,27,12,1,10,0,379,2,20,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,29,16,6,2,2,3,0,0,0,0,0,0,0,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,14,11,4,9,1,3,10,30.0,7,10,2,8,8,22,14,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,59,653,41,158,297,200,20,653,13,8,61.5,5,38.5,317,1557,820,14,19,4,14,10,375,53,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,2,0,0,16,9,2,35,8,11,0,1,0,56,27,18,60.0,Match Report
2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,1,24,9,37.5,0.04,0.11,16.4,0,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,4,11,36.4,15,3,46.7,34.9,7,57.1,44.6,6,0,0.0,1,31.0,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,402,552,72.8,6629,2643,210,253,83.0,130,173,75.1,42,79,53.2,1,2.0,1.9,21,36,16,5,64,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,552,491,60,15,3,5,27,28,8,3,3,0,402,1,13,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,41,38,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,22,13,10,10,2,8,20,40.0,12,8,1,7,24,46,14,0,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,59,698,33,124,336,242,42,698,21,13,61.9,8,38.1,339,1790,1093,26,19,12,16,12,401,64,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,1,0,0,11,13,1,27,24,13,0,0,0,75,22,15,59.5,Match Report
2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,4,18,7,38.9,0.22,0.57,12.6,1,0,0,3.8,3.8,0.21,+0.2,+0.2,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,5,1,4,80.0,0,1.0,0.0,0,0,0,0,8,21,38.1,24,5,58.3,40.4,9,77.8,53.3,16,0,0.0,1,20.3,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,270,389,69.4,4357,2295,145,186,78.0,78,105,74.3,29,61,47.5,4,2.7,2.4,13,24,7,2,27,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,389,336,52,14,3,2,12,21,6,2,3,0,270,1,11,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,27,14,4,4,2,3,0,8,5,0,3,0,0,0,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,19,10,12,7,0,11,22,50.0,11,17,2,15,9,28,27,0,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,43,518,62,190,215,125,27,518,16,11,68.8,5,31.3,248,1424,758,18,11,6,13,7,267,27,Match Report,2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,3,0,0,10,13,1,12,9,10,0,0,0,60,20,20,50.0,Match Report
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,0,8,2,25.0,0.00,0.00,21.8,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,11,28,39.3,32,4,59.4,44.7,9,100.0,60.9,13,2,15.4,1,12.5,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,286,429,66.7,4565,2147,156,192,81.3,76,109,69.7,31,78,39.7,0,0.4,0.3,7,26,1,0,22,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,429,374,52,12,0,3,11,24,5,1,3,0,286,3,11,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,14,6,2,5,1,0,0,0,0,0,0,0,0,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,21,15,9,10,2,7,14,50.0,7,17,2,15,16,37,18,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,40,551,57,180,245,135,11,551,25,16,64.0,9,36.0,211,1340,667,19,12,6,11,8,283,22,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,2,1,0,21,9,3,11,16,15,0,0,0,73,24,18,57.1,Match Report
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,3,13,5,38.5,0.23,0.60,15.8,0,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,6,2,4,66.7,0,2.0,0.0,0,0,0,0,10,28,35.7,33,2,66.7,46.3,6,100.0,61.2,10,1,10.0,2,18.6,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,334,479,69.7,5567,2547,166,206,80.6,110,147,74.8,35,74,47.3,2,0.8,1.0,11,25,5,0,34,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,479,419,53,13,1,1,9,27,4,2,1,0,334,7,9,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,25,19,3,1,1,0,1,5,3,0,1,0,0,1,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,13,7,7,4,2,4,7,57.1,3,20,4,16,20,33,19,0,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,45,603,54,172,313,124,22,603,10,7,70.0,3,30.0,253,1512,888,22,15,10,17,6,333,33,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,2,0,0,14,9,7,9,20,7,0,0,0,70,18,14,56.3,Match Report
2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,0,12,5,41.7,0.00,0.00,19.1,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7,10,70.0,19,5,21.1,28.8,6,100.0,58.8,7,0,0.0,4,22.8,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,389,515,75.5,6576,2925,175,212,82.5,152,186,81.7,40,64,62.5,0,0.8,1.0,9,37,12,1,76,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,515,465,47,11,2,0,25,22,6,4,2,0,389,3,17,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,17,14,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,39,29,16,17,6,15,25,60.0,10,14,1,13,14,53,13,0,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,48,649,40,136,342,180,26,649,19,11,57.9,8,42.1,346,2083,1169,27,22,2,19,13,386,75,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,3,0,0,12,9,3,25,14,29,0,0,0,71,23,23,50.0,Match Report
2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,4,12,8,66.7,0.33,0.50,13.6,0,0,0,2.5,2.5,0.22,+1.5,+1.5,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,0,0,0,,1,0.0,0.0,0,0,0,0,6,14,42.9,23,3,30.4,30.0,7,100.0,62.7,18,0,0.0,0,10.0,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,389,497,78.3,6136,2251,214,246,87.0,129,166,77.7,31,51,60.8,2,1.3,0.5,6,31,4,1,43,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,497,449,45,12,1,2,11,23,2,1,1,0,389,3,10,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,17,10,0,3,4,0,0,6,2,0,2,2,0,0,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,16,13,8,6,2,10,19,52.6,9,16,5,11,22,38,27,0,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,47,621,53,145,362,124,15,621,13,8,61.5,5,38.5,298,1842,1087,25,10,5,16,10,385,43,Match Report,2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,0,0,0,11,11,3,11,22,13,0,0,0,62,18,13,58.1,Match Report
2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,3,18,7,38.9,0.11,0.29,16.6,1,1,1,2.1,1.3,0.08,+0.9,+0.7,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,12,50.0,16,2,56.3,41.4,5,60.0,43.4,2,0,0.0,0,17.0,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,389,514,75.7,5829,2635,200,239,83.7,123,161,76.4,28,53,52.8,2,1.3,1.3,16,34,11,5,46,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,514,455,57,15,0,2,16,29,7,4,2,0,389,2,6,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,36,24,5,1,4,2,0,6,1,2,0,2,1,0,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,24,12,9,12,3,7,14,50.0,7,22,2,20,13,37,6,0,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,54,656,28,111,349,201,31,655,16,9,56.3,7,43.8,261,1643,956,19,17,6,25,12,386,46,Match Report,2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,2,0,0,20,14,2,16,13,12,1,0,0,60,40,12,76.9,Match Report
2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,1,21,6,28.6,0.05,0.17,,,0,0,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,,,,,,,20,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,,14,,,,,,,,,,,14,0,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Wolfsburg,1,0,0,16,10,2,20,14,14,,,0,,,,,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,0,15,0,0.0,0.00,,12.9,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,19,42.1,24,0,58.3,47.0,5,100.0,68.2,8,0,0.0,1,25.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,340,514,66.1,5785,3092,170,219,77.6,123,176,69.9,35,83,42.2,0,1.4,2.1,13,44,9,4,62,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,514,458,55,15,0,4,22,27,7,1,6,0,340,1,13,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,25,19,4,0,1,0,1,0,0,0,0,0,0,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,21,13,13,7,1,8,12,66.7,4,12,1,11,10,31,22,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,54,638,37,163,313,174,26,638,11,6,54.5,5,45.5,273,1553,741,18,16,5,19,22,337,61,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,4,0,0,10,10,1,22,10,13,0,0,0,68,32,33,49.2,Match Report
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,3,8,4,50.0,0.38,0.75,20.8,1,0,0,1.5,1.5,0.19,+1.5,+1.5,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,3,1,2,100.0,0,1.9,+0.9,1,1,0,0,4,18,22.2,24,5,58.3,41.9,6,66.7,50.3,20,0,0.0,2,20.7,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,367,528,69.5,5438,2334,205,254,80.7,112,154,72.7,27,62,43.5,1,0.6,0.4,4,32,4,0,45,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,528,456,68,24,1,3,14,32,4,2,1,0,367,4,16,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,12,10,0,0,0,2,0,4,3,0,0,0,1,0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,14,8,8,6,0,7,14,50.0,7,10,1,9,9,23,35,0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,52,662,59,200,307,157,9,662,21,12,57.1,9,42.9,302,1798,980,21,12,5,23,12,364,45,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,1,0,0,13,18,4,14,9,8,0,1,0,50,16,15,51.6,Match Report
