Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,0,6,1,16.7,0.0,0.0,,,0,0,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,,,,,,,12,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,,7,,,,,,,,,,,12,0,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,0.0,1.0,RB Leipzig,2,0,0,10,16,3,12,12,7,,,0,,,,,Match Report
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,3,15,3,20.0,0.13,0.67,20.6,0.0,1,1,1.9,1.1,0.08,1.1,0.9,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,12.0,25.0,48.0,46.0,2.0,47.8,41.5,4.0,75.0,56.0,20.0,2.0,10.0,0.0,9.8,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,370.0,492.0,75.2,7959.0,2808.0,121.0,152.0,79.6,171.0,210.0,81.4,70.0,105.0,66.7,2,1.0,1.5,10.0,25.0,10.0,3.0,34.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,492.0,443.0,46.0,17.0,1.0,7.0,20,19.0,2.0,2.0,0.0,0.0,370.0,3.0,10.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,31.0,24.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,13.0,12,10.0,2.0,1.0,5.0,13.0,38.5,8.0,7.0,2.0,5.0,4,17,28.0,1.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,50.0,589.0,68.0,189.0,265.0,141.0,23.0,588.0,13.0,9.0,69.2,4.0,30.8,278.0,1815.0,924.0,19.0,20.0,3.0,12.0,7.0,367.0,33.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3.0,3.0,Freiburg,2,0,0,11,16,3,20,4,12,1.0,0.0,0,50.0,27.0,23.0,54.0,Match Report
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,3,16,5,31.3,0.13,0.4,20.6,1.0,1,1,1.7,1.0,0.06,1.3,1.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,4,0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,17.0,41.2,36.0,5.0,41.7,38.0,6.0,33.3,37.0,24.0,1.0,4.2,0.0,12.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,383.0,502.0,76.3,7188.0,2449.0,152.0,183.0,83.1,152.0,182.0,83.5,58.0,92.0,63.0,2,0.8,0.8,12.0,17.0,10.0,3.0,33.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,502.0,462.0,40.0,11.0,0.0,4.0,15,18.0,4.0,0.0,2.0,0.0,383.0,0.0,19.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,29.0,21.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,19.0,12,12.0,7.0,0.0,6.0,13.0,46.2,7.0,20.0,2.0,18.0,8,27,32.0,0.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,51.0,626.0,85.0,259.0,234.0,142.0,25.0,625.0,11.0,5.0,45.5,6.0,54.5,411.0,2058.0,1017.0,15.0,18.0,4.0,16.0,3.0,382.0,32.0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3.0,0.0,Mainz 05,1,0,0,6,11,0,15,8,12,0.0,0.0,0,64.0,15.0,16.0,48.4,Match Report
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,3,6,3,50.0,0.5,1.0,15.7,0.0,0,0,1.0,1.0,0.16,2.0,2.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,4,0,4,100.0,1,1.1,1.1,0,0,0,0,14.0,24.0,58.3,47.0,4.0,44.7,35.6,7.0,42.9,44.1,27.0,1.0,3.7,1.0,14.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,362.0,448.0,80.8,7465.0,2458.0,124.0,148.0,83.8,174.0,195.0,89.2,57.0,86.0,66.3,2,0.3,0.9,4.0,16.0,2.0,0.0,22.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,448.0,407.0,41.0,18.0,0.0,5.0,5,14.0,1.0,0.0,1.0,0.0,362.0,0.0,7.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,12.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,7.0,2,4.0,3.0,0.0,5.0,12.0,41.7,7.0,14.0,6.0,8.0,16,23,30.0,1.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,42.0,559.0,94.0,230.0,273.0,60.0,11.0,559.0,6.0,3.0,50.0,3.0,50.0,364.0,1742.0,1008.0,17.0,3.0,3.0,9.0,5.0,360.0,22.0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,3.0,0.0,Gladbach,1,0,0,11,14,0,5,16,2,0.0,0.0,0,46.0,18.0,9.0,66.7,Match Report
2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,1,13,5,38.5,0.08,0.2,15.3,2.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,3,1,2,66.7,0,1.2,0.2,0,0,0,0,7.0,10.0,70.0,23.0,2.0,34.8,35.4,7.0,28.6,36.4,13.0,0.0,0.0,1.0,19.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,439.0,552.0,79.5,9827.0,3140.0,155.0,188.0,82.4,181.0,211.0,85.8,101.0,139.0,72.7,1,1.0,0.8,7.0,39.0,8.0,4.0,45.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,552.0,483.0,66.0,20.0,3.0,15.0,26,31.0,6.0,3.0,1.0,0.0,439.0,3.0,8.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,21.0,12.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,11.0,9,4.0,7.0,0.0,7.0,11.0,63.6,4.0,8.0,2.0,6.0,15,26,14.0,1.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,59.0,656.0,50.0,162.0,346.0,152.0,23.0,656.0,14.0,7.0,50.0,7.0,50.0,410.0,2104.0,1111.0,18.0,8.0,2.0,12.0,7.0,433.0,44.0,Match Report,2019-03-03,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Werder Bremen,0,0,0,10,22,3,26,15,9,0.0,0.0,0,50.0,19.0,17.0,52.8,Match Report
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,0,4,1,25.0,0.0,0.0,16.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,12,6,6,50.0,0,4.6,-1.4,0,0,0,0,8.0,20.0,40.0,45.0,11.0,28.9,34.5,12.0,58.3,52.0,18.0,2.0,11.1,0.0,5.3,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,336.0,429.0,78.3,6319.0,2124.0,126.0,152.0,82.9,152.0,175.0,86.9,41.0,68.0,60.3,0,0.1,0.1,3.0,15.0,0.0,0.0,15.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,429.0,376.0,50.0,12.0,0.0,7.0,7,17.0,2.0,0.0,2.0,0.0,336.0,3.0,8.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,11.0,9,9.0,1.0,1.0,6.0,18.0,33.3,12.0,13.0,1.0,12.0,10,21,20.0,1.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,40.0,519.0,100.0,248.0,204.0,72.0,6.0,519.0,11.0,6.0,54.5,5.0,45.5,347.0,1893.0,996.0,16.0,10.0,4.0,10.0,7.0,334.0,14.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0.0,6.0,Bayern Munich,1,0,0,8,10,3,7,10,9,0.0,0.0,0,44.0,7.0,8.0,46.7,Match Report
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,5,18,9,50.0,0.28,0.56,16.4,1.0,0,0,3.9,3.9,0.25,1.1,1.1,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,6,2,4,66.7,0,2.2,0.2,0,0,0,0,8.0,11.0,72.7,36.0,6.0,16.7,27.1,10.0,50.0,46.2,13.0,1.0,7.7,0.0,8.5,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,482.0,596.0,80.9,9133.0,3211.0,176.0,210.0,83.8,239.0,270.0,88.5,50.0,77.0,64.9,2,2.4,1.6,11.0,32.0,5.0,1.0,49.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,596.0,545.0,48.0,9.0,7.0,4.0,25,19.0,7.0,1.0,5.0,0.0,482.0,3.0,10.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,31.0,18.0,3.0,3.0,5.0,2.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,12.0,9,3.0,6.0,3.0,3.0,12.0,25.0,9.0,9.0,3.0,6.0,10,22,9.0,0.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,59.0,699.0,55.0,227.0,315.0,169.0,22.0,699.0,21.0,12.0,57.1,9.0,42.9,485.0,2885.0,1668.0,34.0,19.0,7.0,16.0,10.0,478.0,49.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,5.0,2.0,Düsseldorf,1,0,0,16,9,3,25,10,9,0.0,0.0,0,58.0,9.0,16.0,36.0,Match Report
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,0,6,3,50.0,0.0,0.0,22.2,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,5.0,16.0,31.3,34.0,3.0,32.4,37.1,8.0,62.5,45.9,11.0,1.0,9.1,0.0,8.5,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,359.0,461.0,77.9,7168.0,2629.0,126.0,143.0,88.1,166.0,197.0,84.3,57.0,95.0,60.0,0,0.2,0.5,5.0,21.0,6.0,2.0,33.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,461.0,409.0,50.0,12.0,0.0,8.0,23,24.0,4.0,2.0,2.0,0.0,359.0,2.0,11.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,14.0,11,5.0,8.0,1.0,6.0,21.0,28.6,15.0,9.0,2.0,7.0,8,22,16.0,0.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,47.0,558.0,65.0,202.0,266.0,95.0,15.0,558.0,8.0,6.0,75.0,2.0,25.0,256.0,1495.0,744.0,19.0,9.0,6.0,20.0,12.0,358.0,33.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0.0,2.0,Dortmund,3,0,0,13,11,2,23,8,11,0.0,0.0,0,50.0,16.0,15.0,51.6,Match Report
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,3,12,5,41.7,0.25,0.6,16.5,0.0,0,0,1.2,1.2,0.1,1.8,1.8,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,4,1,3,75.0,0,1.6,0.6,0,0,0,0,9.0,13.0,69.2,23.0,5.0,34.8,31.0,9.0,55.6,47.8,9.0,0.0,0.0,0.0,6.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,442.0,553.0,79.9,9482.0,2845.0,116.0,141.0,82.3,228.0,257.0,88.7,81.0,120.0,67.5,3,1.1,1.5,9.0,38.0,12.0,4.0,45.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,553.0,502.0,51.0,12.0,2.0,12.0,31,19.0,9.0,5.0,3.0,0.0,442.0,0.0,9.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,24.0,21.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,22.0,15,12.0,8.0,2.0,11.0,20.0,55.0,9.0,5.0,0.0,5.0,11,33,14.0,1.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,60.0,655.0,43.0,172.0,331.0,154.0,23.0,655.0,22.0,13.0,59.1,9.0,40.9,437.0,2689.0,1555.0,28.0,15.0,4.0,19.0,10.0,442.0,45.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3.0,1.0,Hannover 96,1,0,0,10,11,0,31,11,15,0.0,0.0,0,54.0,22.0,10.0,68.8,Match Report
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,0,6,2,33.3,0.0,0.0,15.7,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,10,2,8,80.0,0,2.7,0.7,0,0,0,0,12.0,25.0,48.0,32.0,4.0,50.0,37.4,9.0,100.0,66.8,19.0,0.0,0.0,0.0,,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,311.0,451.0,69.0,6616.0,2578.0,110.0,143.0,76.9,133.0,172.0,77.3,62.0,106.0,58.5,0,0.2,0.9,4.0,13.0,10.0,4.0,26.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,451.0,383.0,63.0,24.0,1.0,7.0,12,24.0,3.0,0.0,0.0,2.0,311.0,5.0,12.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,12.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,13.0,6,6.0,5.0,2.0,6.0,15.0,40.0,9.0,21.0,3.0,18.0,9,22,24.0,0.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,47.0,569.0,77.0,213.0,260.0,99.0,17.0,569.0,18.0,13.0,72.2,5.0,27.8,315.0,1388.0,615.0,3.0,6.0,0.0,19.0,8.0,305.0,26.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,RB Leipzig,1,0,0,12,19,5,12,9,6,0.0,0.0,0,53.0,24.0,21.0,53.3,Match Report
2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,1,20,7,35.0,0.05,0.14,17.4,0.0,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,3,1,2,66.7,0,1.3,0.3,0,0,0,0,11.0,26.0,42.3,53.0,6.0,35.8,36.4,8.0,87.5,64.1,19.0,0.0,0.0,1.0,17.3,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,372.0,520.0,71.5,7465.0,3109.0,148.0,193.0,76.7,141.0,170.0,82.9,70.0,113.0,61.9,1,1.8,1.6,14.0,19.0,9.0,2.0,41.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,520.0,453.0,63.0,10.0,1.0,5.0,30,30.0,13.0,3.0,6.0,0.0,372.0,4.0,17.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,38.0,18.0,11.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,21.0,10,15.0,4.0,2.0,9.0,17.0,52.9,8.0,9.0,4.0,5.0,12,33,21.0,2.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,59.0,652.0,90.0,240.0,251.0,167.0,28.0,652.0,17.0,6.0,35.3,11.0,64.7,264.0,1634.0,900.0,18.0,18.0,4.0,21.0,12.0,365.0,41.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,D,1.0,1.0,Eint Frankfurt,2,0,0,10,9,4,30,12,10,0.0,0.0,0,54.0,17.0,23.0,42.5,Match Report
2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,4,21,10,47.6,0.19,0.4,20.1,0.0,0,0,1.9,1.9,0.09,2.1,2.1,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,7,1,6,85.7,0,1.7,0.7,1,0,0,1,7.0,21.0,33.3,26.0,1.0,53.8,41.0,11.0,63.6,42.4,14.0,0.0,0.0,0.0,6.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,426.0,534.0,79.8,7787.0,2657.0,184.0,212.0,86.8,161.0,184.0,87.5,59.0,101.0,58.4,3,1.8,1.6,17.0,22.0,15.0,6.0,43.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,534.0,489.0,44.0,14.0,2.0,7.0,18,14.0,3.0,1.0,1.0,0.0,426.0,1.0,7.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,37.0,30.0,3.0,3.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,19.0,8,11.0,5.0,3.0,9.0,17.0,52.9,8.0,9.0,1.0,8.0,17,36,24.0,0.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,54.0,638.0,65.0,214.0,298.0,135.0,31.0,638.0,11.0,9.0,81.8,2.0,18.2,304.0,1940.0,1100.0,23.0,13.0,5.0,7.0,8.0,422.0,43.0,Match Report,2019-04-28,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,4.0,1.0,Hoffenheim,2,0,0,10,13,1,18,17,8,0.0,1.0,0,55.0,12.0,19.0,38.7,Match Report
