Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,3,9,7,77.8,0.33,0.43,15.3,1,0,0,1.6,1.6,0.18,+1.4,+1.4,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,7,20,35.0,38,6,47.4,37.9,9,22.2,32.1,10,2,20.0,2,14.0,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,503,614,81.9,8560,2942,226,248,91.1,205,226,90.7,48,87,55.2,3,1.1,1.8,7,28,9,2,41,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,614,560,52,13,0,4,14,25,4,1,3,0,503,2,15,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,17,13,1,0,2,1,0,6,6,0,0,0,0,0,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,7,5,4,3,0,4,9,44.4,5,9,1,8,17,24,9,0,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,61,701,55,214,366,127,20,701,14,11,78.6,3,21.4,374,1877,856,18,16,4,15,12,501,41,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,1,0,0,5,10,2,14,17,5,0,0,0,56,12,20,37.5,Match Report
2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,3,21,9,42.9,0.14,0.33,15.4,2,0,0,3.1,3.1,0.17,-0.1,-0.1,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,9,15,60.0,36,2,36.1,33.2,4,50.0,39.3,9,0,0.0,0,6.0,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,519,607,85.5,9773,3235,193,211,91.5,234,260,90.0,68,90,75.6,2,3.0,2.8,17,38,16,3,50,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,607,565,41,13,0,9,19,16,6,1,3,0,519,1,11,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,38,28,4,1,3,2,0,5,4,0,0,1,0,0,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,18,10,7,8,3,7,8,87.5,1,12,4,8,9,27,10,0,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,56,712,43,164,361,195,46,712,18,11,61.1,7,38.9,486,2955,1664,39,24,8,15,11,517,49,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,2,0,0,9,13,1,19,9,10,0,0,0,58,20,13,60.6,Match Report
2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,3,18,6,33.3,0.17,0.50,15.5,1,0,1,2.9,2.1,0.12,+0.1,+0.9,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,1,0.0,32,7,3.1,21.1,3,0.0,25.3,9,1,11.1,2,19.8,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,668,761,87.8,11559,3605,285,306,93.1,323,344,93.9,48,73,65.8,3,1.7,2.2,12,48,13,1,62,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,761,718,37,9,0,1,15,15,8,4,4,0,668,6,14,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,37,24,1,8,1,2,1,6,3,1,2,0,0,0,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,12,10,6,4,2,2,9,22.2,7,10,3,7,9,21,10,0,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,71,854,37,253,416,189,44,853,33,24,72.7,9,27.3,554,3032,1666,23,21,7,10,8,662,62,Match Report,2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,1,0,0,9,9,6,15,9,10,1,0,0,56,20,11,64.5,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,1,17,6,35.3,0.06,0.17,15.7,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,5,11,45.5,32,7,31.3,29.3,5,20.0,32.2,11,0,0.0,1,27.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,398,505,78.8,7109,2532,186,206,90.3,157,197,79.7,46,79,58.2,1,1.6,1.3,12,29,11,2,41,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,505,458,46,14,1,1,16,19,4,2,1,0,398,1,6,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,33,21,2,5,2,3,0,2,1,0,0,1,0,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,15,10,5,9,1,6,17,35.3,11,19,3,16,19,34,19,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,51,637,66,210,258,173,28,637,29,18,62.1,11,37.9,358,1963,974,18,22,2,12,13,396,41,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,2,0,0,13,11,1,16,19,10,0,0,0,61,14,12,53.8,Match Report
2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,3,23,7,30.4,0.13,0.43,,,0,0,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,47,,,,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,,,,,,,,,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,,12,,,,,,,,,,,10,0,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,3,2,Hertha BSC,2,0,0,14,14,1,47,10,12,,,0,,,,,Match Report
2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,2,16,4,25.0,0.13,0.50,15.7,1,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,4,1,3,75.0,0,2.0,+1.0,0,0,0,0,1,1,100.0,20,5,5.0,21.9,1,0.0,30.0,8,0,0.0,1,17.8,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,643,730,88.1,11606,3119,249,264,94.3,319,347,91.9,57,75,76.0,2,1.8,1.8,14,50,15,1,66,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,730,688,42,12,3,6,17,20,7,1,3,0,643,0,24,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,29,18,3,4,2,1,1,3,2,0,0,1,0,0,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,14,9,4,8,2,3,12,25.0,9,7,1,6,8,22,12,0,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,69,830,34,137,441,255,38,830,29,18,62.1,11,37.9,536,2645,1370,28,21,9,4,11,640,65,Match Report,2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,1,0,0,11,9,0,17,8,9,0,0,0,50,13,10,56.5,Match Report
2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,3,17,8,47.1,0.18,0.38,15.5,0,0,0,1.8,1.8,0.10,+1.2,+1.2,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,7,11,63.6,34,3,26.5,27.3,10,20.0,32.5,13,1,7.7,7,27.3,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,657,738,89.0,11593,3592,253,271,93.4,318,343,92.7,58,80,72.5,3,1.7,1.7,15,48,9,1,57,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,738,679,57,15,3,4,16,20,9,3,5,0,657,2,8,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,32,25,4,2,0,1,0,6,5,0,1,0,0,0,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,11,5,5,4,2,2,10,20.0,8,13,1,12,9,20,17,0,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,71,855,56,206,459,197,35,855,21,11,52.4,10,47.6,631,3374,1716,31,21,11,17,4,655,56,Match Report,2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,2,0,0,13,13,2,16,9,5,0,0,1,50,23,9,71.9,Match Report
2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,0,9,0,0.0,0.00,,17.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,11,25,44.0,53,4,37.7,35.8,13,38.5,33.9,15,0,0.0,1,21.0,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,455,565,80.5,8213,2483,185,217,85.3,200,227,88.1,51,86,59.3,0,0.4,0.4,9,17,1,0,20,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,565,511,52,11,0,7,12,21,6,1,5,0,455,2,7,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,14,7,3,2,1,0,1,0,0,0,0,0,0,0,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,16,9,9,5,2,3,16,18.8,13,17,3,14,20,36,29,1,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,51,694,114,346,257,94,16,694,9,4,44.4,5,55.6,345,1993,930,17,10,6,10,12,450,19,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,1,0,0,13,10,2,12,20,9,0,0,0,52,16,18,47.1,Match Report
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,1,12,4,33.3,0.08,0.25,17.9,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,19,47.4,50,4,34.0,32.4,7,28.6,35.6,8,0,0.0,0,,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,539,661,81.5,9735,3410,228,249,91.6,211,248,85.1,74,114,64.9,1,0.5,1.0,8,33,5,1,49,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,661,600,55,9,0,3,25,27,11,3,5,0,539,6,15,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,18,12,4,0,1,1,0,1,0,1,0,0,0,0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,20,11,6,10,4,7,19,36.8,12,11,3,8,12,32,9,0,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,62,746,66,260,335,159,17,746,18,14,77.8,4,22.2,367,2130,1075,23,16,6,8,26,534,49,Match Report,2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,2,0,0,12,7,6,25,12,11,0,0,0,71,13,15,46.4,Match Report
2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,5,18,13,72.2,0.22,0.31,12.7,1,1,1,5.4,4.6,0.29,-0.4,-0.6,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5,13,38.5,43,6,30.2,29.7,7,0.0,26.9,5,0,0.0,0,18.5,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,672,740,90.8,12551,3850,272,289,94.1,280,294,95.2,100,129,77.5,2,3.4,2.7,14,31,15,1,60,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,740,700,39,6,4,6,13,15,9,1,8,0,672,1,5,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,34,21,3,3,3,2,2,8,2,1,1,3,1,0,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,9,6,4,3,2,3,12,25.0,9,7,3,4,9,18,9,0,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,62,828,57,264,434,138,35,827,17,9,52.9,8,47.1,430,2274,1182,22,13,8,17,7,671,60,Match Report,2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,2,0,0,13,6,1,13,9,6,1,0,0,40,9,9,50.0,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,6,20,12,60.0,0.30,0.50,17.5,0,0,0,3.3,3.3,0.17,+2.7,+2.7,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,5,40.0,24,4,16.7,29.8,2,50.0,36.5,6,0,0.0,1,30.0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,548,637,86.0,9964,3027,229,246,93.1,236,269,87.7,64,84,76.2,5,2.4,2.8,17,48,8,1,58,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,637,594,41,11,2,10,24,20,7,2,4,0,548,2,12,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,32,27,1,3,1,0,0,12,11,0,1,0,0,0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,12,8,5,7,0,5,11,45.5,6,9,1,8,13,25,11,0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,60,728,42,186,348,205,34,728,18,12,66.7,6,33.3,482,2739,1557,30,22,10,11,5,546,56,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,6,0,Wolfsburg,0,0,0,10,6,2,24,13,8,0,0,0,61,8,7,53.3,Match Report
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,0,7,2,28.6,0.00,0.00,22.2,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,2,12,16.7,34,8,32.4,32.1,4,25.0,30.0,12,0,0.0,2,13.9,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,493,612,80.6,8677,2774,218,240,90.8,206,239,86.2,53,93,57.0,0,0.1,0.2,3,28,6,0,45,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,612,565,42,13,2,14,9,19,2,1,1,0,493,5,5,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,11,7,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,17,10,11,4,2,8,22,36.4,14,9,1,8,16,33,20,2,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,58,731,68,300,324,112,24,731,21,9,42.9,12,57.1,457,2199,1145,23,13,12,22,7,490,45,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Liverpool,2,0,0,7,13,5,9,16,10,0,0,0,68,24,10,70.6,Match Report
