Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,3,9,4,44.4,0.33,0.75,13.5,0,0,0,2.5,2.5,0.27,+0.5,+0.5,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,9,20,45.0,32,4,43.8,32.2,8,75.0,58.8,17,1,5.9,1,14.1,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,377,488,77.3,7196,2771,155,180,86.1,179,212,84.4,37,74,50.0,2,2.1,1.7,8,43,7,3,40,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,488,449,38,11,0,0,18,12,5,2,1,0,377,1,12,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,14,11,1,2,0,0,0,4,3,1,0,0,0,0,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,17,13,10,6,1,8,20,40.0,12,18,6,12,14,31,26,0,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,46,623,62,162,324,145,20,623,14,9,64.3,5,35.7,326,2027,1203,21,11,5,20,13,373,40,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Freiburg,2,0,0,13,8,1,18,14,13,0,0,0,58,16,24,40.0,Match Report
2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,2,7,3,42.9,0.14,0.33,17.4,0,1,1,1.3,0.8,0.11,+0.7,+0.2,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,9,2,7,77.8,0,2.4,+0.4,0,0,0,0,17,35,48.6,46,4,63.0,40.4,6,100.0,61.8,16,0,0.0,1,14.4,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,347,482,72.0,6582,2886,157,193,81.3,135,172,78.5,51,94,54.3,1,0.7,0.6,6,27,6,3,33,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,482,437,42,13,1,2,12,17,3,1,1,0,347,3,11,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,13,7,3,1,1,1,0,3,1,1,1,0,0,0,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,13,6,3,8,2,5,17,29.4,12,20,4,16,7,20,27,0,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,52,607,71,188,331,99,13,606,10,7,70.0,3,30.0,281,1628,902,11,10,3,17,11,340,33,Match Report,2019-01-26,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,D,2,2,Werder Bremen,2,0,0,11,11,3,12,7,6,0,0,0,65,41,22,65.1,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,1,12,7,58.3,0.08,0.14,19.9,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,12,22,54.5,30,2,43.3,34.8,9,100.0,63.4,7,1,14.3,0,7.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,292,440,66.4,6086,2799,97,133,72.9,130,183,71.0,54,93,58.1,1,0.8,1.0,7,33,9,4,40,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,440,392,46,6,2,5,23,23,6,1,0,0,292,2,10,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,16,11,2,2,1,0,0,2,1,0,1,0,0,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,31,18,14,12,5,13,32,40.6,19,22,2,20,15,46,23,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,41,585,61,159,280,152,24,585,17,8,47.1,9,52.9,239,1183,609,14,7,6,19,8,288,40,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Dortmund,2,0,0,15,6,2,23,15,18,0,0,0,68,25,23,52.1,Match Report
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,0,6,2,33.3,0.00,0.00,20.2,1,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,0,0,0,,1,0.0,0.0,0,0,0,0,10,23,43.5,23,2,56.5,38.3,10,100.0,60.3,18,1,5.6,1,14.7,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,272,445,61.1,5375,2384,102,134,76.1,110,158,69.6,47,113,41.6,0,0.5,0.5,5,19,5,0,27,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,445,390,50,9,2,5,14,26,4,1,2,0,272,5,14,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,11,8,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,27,15,18,9,0,5,11,45.5,6,17,5,12,22,49,32,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,46,587,69,220,296,79,9,587,12,4,33.3,8,66.7,241,1234,607,8,5,1,16,13,270,26,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0,0,RB Leipzig,2,0,0,10,9,5,14,22,15,0,0,0,71,33,32,50.8,Match Report
2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,2,21,5,23.8,0.10,0.40,17.1,3,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,1,1,100.0,7,1,14.3,26.3,0,,,2,0,0.0,1,11.3,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,442,533,82.9,8185,2496,192,206,93.2,202,233,86.7,44,75,58.7,2,2.0,1.0,18,44,11,7,52,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,533,489,43,5,0,6,31,23,12,4,4,0,442,1,10,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,37,24,5,0,3,4,1,4,2,1,0,0,1,0,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,27,12,10,14,3,6,17,35.3,11,7,1,6,9,36,7,0,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,59,640,17,105,361,179,22,640,10,7,70.0,3,30.0,406,1927,1144,21,15,5,10,8,441,52,Match Report,2019-02-14,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,2,2,ua Shakhtar,2,0,0,12,8,1,31,9,12,0,1,0,59,7,11,38.9,Match Report
2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,1,13,4,30.8,0.08,0.25,17.0,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10,20,50.0,26,4,53.8,40.3,8,75.0,54.8,16,1,6.3,1,17.5,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,278,377,73.7,5253,2152,116,135,85.9,112,136,82.4,39,70,55.7,0,0.5,0.9,10,20,5,3,27,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,377,329,41,8,1,3,20,15,8,3,1,0,278,7,13,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,20,15,4,0,1,0,0,1,0,0,0,1,0,0,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,16,14,5,9,2,7,16,43.8,9,13,3,10,8,24,19,0,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,41,483,51,146,231,113,17,483,27,14,51.9,13,48.1,258,1696,828,18,11,6,15,7,278,27,Match Report,2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Gladbach,3,0,0,12,8,7,20,8,14,0,0,0,58,26,16,61.9,Match Report
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,4,14,4,28.6,0.21,0.75,20.1,1,1,1,2.4,1.6,0.12,+1.6,+1.4,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,8,25,32.0,37,1,59.5,42.8,3,100.0,63.7,5,0,0.0,1,12.5,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,265,348,76.1,5388,1986,100,115,87.0,120,143,83.9,43,81,53.1,2,1.3,0.8,9,22,5,3,27,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,348,316,32,11,0,3,12,15,1,0,0,0,265,0,0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,23,14,1,1,1,2,4,6,4,0,0,1,0,1,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,31,19,15,15,1,22,34,64.7,12,14,3,11,12,43,20,1,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,35,474,42,173,218,95,12,473,17,10,58.8,7,41.2,249,1495,713,11,15,3,11,7,261,27,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,ua Shakhtar,3,0,0,22,11,0,12,12,19,0,0,0,58,17,12,58.6,Match Report
2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,3,14,8,57.1,0.21,0.38,15.1,0,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,10,24,41.7,36,2,50.0,39.8,6,100.0,61.5,17,0,0.0,1,27.0,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,317,431,73.5,6315,2842,115,134,85.8,140,176,79.5,51,85,60.0,3,1.5,0.8,10,24,6,1,30,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,431,379,50,12,4,2,20,26,5,2,3,0,317,2,16,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,23,14,3,4,0,2,0,6,6,0,0,0,0,0,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,19,13,12,6,1,8,16,50.0,8,14,1,13,7,26,26,0,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,50,561,56,197,256,119,16,561,29,16,55.2,13,44.8,238,1707,1065,27,11,5,16,13,312,29,Match Report,2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,3,0,Hannover 96,1,0,0,13,11,2,20,7,13,0,0,0,58,24,24,50.0,Match Report
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,3,19,10,52.6,0.16,0.30,14.6,2,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,8,11,72.7,32,9,25.0,29.2,7,42.9,40.6,15,0,0.0,3,20.5,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,353,467,75.6,6673,3258,153,183,83.6,146,184,79.3,45,75,60.0,2,2.0,2.2,14,48,14,4,57,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,467,410,56,16,0,2,23,26,4,0,1,0,353,1,10,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,37,23,3,4,3,4,0,6,4,1,0,0,1,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,30,19,12,13,5,17,29,58.6,12,17,3,14,7,37,19,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,51,617,53,164,268,196,37,617,22,14,63.6,8,36.4,336,2301,1456,37,23,12,20,11,349,55,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,0,0,0,9,16,1,23,7,19,0,0,0,65,22,16,57.9,Match Report
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,0,17,6,35.3,0.00,0.00,17.7,1,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,4,0,3,100.0,1,1.3,+1.3,1,0,1,0,10,28,35.7,46,2,52.2,38.1,9,44.4,39.2,6,1,16.7,1,10.0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,346,492,70.3,7046,2710,114,144,79.2,172,211,81.5,53,107,49.5,0,1.5,1.2,14,28,16,5,51,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,492,449,39,11,2,4,23,14,4,3,0,0,346,4,11,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,32,23,3,2,1,2,1,0,0,0,0,0,0,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,19,11,8,8,3,10,16,62.5,6,15,0,15,11,30,10,1,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,50,606,55,164,300,149,34,606,14,8,57.1,6,42.9,315,1646,931,19,14,5,17,3,339,50,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,3,0,0,14,10,4,23,11,11,0,1,0,73,21,24,46.7,Match Report
For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,3,15,6,40.0,0.20,0.50,17.2,0,0,0,2.5,2.5,0.17,+0.5,+0.5,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,8,13,61.5,27,5,37.0,32.6,4,75.0,47.8,9,1,11.1,0,7.3,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,430,531,81.0,7775,2972,192,213,90.1,173,202,85.6,55,85,64.7,3,2.5,1.5,13,44,4,2,39,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,531,482,47,11,4,3,22,26,5,3,2,0,430,2,13,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,28,19,3,4,1,1,0,6,5,0,1,0,0,0,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,22,15,10,10,2,11,15,73.3,4,8,1,7,5,27,16,1,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,55,645,46,140,340,175,19,645,25,13,52.0,12,48.0,371,2513,1457,23,23,6,12,15,428,39,Match Report,2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,2,0,0,16,9,2,22,5,15,0,0,0,68,20,20,50.0,Match Report
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,1,18,8,44.4,0.06,0.13,17.9,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,15,29,51.7,25,3,72.0,48.7,11,100.0,64.8,24,1,4.2,0,6.5,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,281,401,70.1,5960,2893,112,141,79.4,115,151,76.2,49,85,57.6,0,1.1,0.7,15,30,11,3,56,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,401,348,50,17,2,4,20,16,5,3,0,0,281,3,14,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,31,25,1,1,1,1,2,0,0,0,0,0,0,0,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,10,6,6,3,1,6,14,42.9,8,12,2,10,11,21,35,1,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,46,509,60,149,237,134,29,509,7,5,71.4,2,28.6,260,1839,1102,27,23,14,14,3,276,54,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,3,0,0,18,14,3,20,11,6,0,0,0,54,19,12,61.3,Match Report
