Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,1,13,5,38.5,0.08,0.20,16.7,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,9,3,6,66.7,0,3.8,+0.8,0,0,0,0,5,16,31.3,44,8,27.3,27.6,9,44.4,39.9,14,0,0.0,3,29.3,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,380,473,80.3,5970,2178,203,233,87.1,136,155,87.7,26,51,51.0,1,1.0,1.4,9,14,8,3,32,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,473,427,45,10,1,2,12,21,2,0,2,0,380,1,8,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,24,19,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,18,13,8,10,0,7,18,38.9,11,15,6,9,9,27,24,0,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,44,588,88,241,248,103,17,588,8,1,12.5,7,87.5,340,1866,1054,16,14,0,11,11,377,32,Match Report,2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,3,Bayern Munich,3,0,0,14,9,1,12,9,13,0,0,0,46,13,20,39.4,Match Report
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,4,15,10,66.7,0.20,0.30,18.6,0,1,1,3.3,2.5,0.17,+0.7,+0.5,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,10,19,52.6,43,4,37.2,33.9,9,33.3,30.8,19,0,0.0,0,10.8,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,433,540,80.2,7504,2806,193,220,87.7,175,201,87.1,42,86,48.8,2,2.2,1.1,13,23,7,2,34,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,540,491,49,17,0,3,14,19,1,1,0,0,433,0,6,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,27,19,2,3,1,2,0,6,4,0,1,0,1,0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,16,9,4,11,1,5,16,31.3,11,15,6,9,10,26,23,0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,57,669,75,220,336,117,17,668,14,9,64.3,5,35.7,351,1838,941,19,13,3,10,15,431,34,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,2,Freiburg,2,0,0,16,16,0,14,10,9,1,0,0,51,13,22,37.1,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,1,13,3,23.1,0.00,0.00,22.2,1,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,4,12,33.3,34,3,32.4,28.8,5,20.0,34.8,17,0,0.0,1,40.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,523,627,83.4,8749,2833,245,268,91.4,192,223,86.1,56,84,66.7,0,0.7,0.9,10,23,6,2,30,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,627,574,52,14,0,8,12,26,5,3,1,0,523,1,13,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,25,15,2,4,1,2,1,2,1,0,0,0,1,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,8,7,3,4,1,3,10,30.0,7,11,1,10,11,19,14,1,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,63,727,46,199,376,161,21,726,22,16,72.7,6,27.3,471,2711,1363,32,24,9,14,9,519,29,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Düsseldorf,3,0,0,22,13,1,12,11,7,1,0,0,50,16,25,39.0,Match Report
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,3,14,6,42.9,0.21,0.50,13.0,0,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,1,5,20.0,23,6,21.7,27.1,5,0.0,28.0,8,1,12.5,2,14.4,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,358,453,79.0,6024,2305,163,192,84.9,143,162,88.3,32,62,51.6,2,1.0,1.2,11,27,12,2,38,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,453,414,38,10,0,1,19,11,8,2,5,0,358,1,12,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,26,16,6,1,2,1,0,6,3,2,0,0,1,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,16,10,7,7,2,5,24,20.8,19,20,3,17,11,27,10,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,41,569,49,180,266,127,26,569,16,7,43.8,9,56.3,304,1946,1140,22,12,6,15,9,358,38,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,3,3,Dortmund,3,0,0,14,7,1,19,11,10,0,0,0,61,7,11,38.9,Match Report
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,3,27,10,37.0,0.11,0.30,17.7,0,0,0,3.3,3.3,0.13,-0.3,-0.3,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,14,4,7.1,21.6,6,0.0,25.3,8,0,0.0,2,14.8,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,509,615,82.8,8444,3023,241,266,90.6,196,229,85.6,50,74,67.6,2,2.4,2.2,21,52,13,2,63,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,615,571,41,7,4,3,27,17,10,3,5,0,509,3,14,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,46,27,4,7,4,1,3,5,2,1,1,0,1,0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,20,14,7,9,4,7,18,38.9,11,14,1,13,8,28,11,0,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,61,720,27,105,394,229,31,720,28,23,82.1,5,17.9,401,2267,1376,39,23,10,18,7,507,62,Match Report,2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Hannover 96,0,0,0,16,6,3,27,8,14,0,0,0,66,15,8,65.2,Match Report
2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,1,7,4,57.1,0.14,0.25,13.0,0,0,0,1.3,1.3,0.20,-0.3,-0.3,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,24,20.8,35,3,42.9,35.3,10,90.0,57.2,20,1,5.0,0,5.5,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,325,479,67.8,5545,2258,171,200,85.5,113,148,76.4,33,90,36.7,0,0.6,0.7,5,7,5,2,22,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,479,411,60,21,0,0,12,23,4,1,3,0,325,8,18,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,11,8,0,1,1,1,0,1,0,0,0,1,0,0,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,26,16,15,11,0,10,21,47.6,11,21,3,18,21,47,35,0,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,48,637,76,278,284,85,12,637,17,12,70.6,5,29.4,278,1489,771,12,13,2,23,17,320,21,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,D,1,1,RB Leipzig,1,0,0,21,16,8,12,21,16,0,0,0,71,17,27,38.6,Match Report
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,2,20,7,35.0,0.10,0.29,17.1,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,13,31,41.9,45,6,48.9,39.7,12,75.0,54.0,18,1,5.6,1,16.0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,345,456,75.7,6589,3061,146,165,88.5,152,175,86.9,43,85,50.6,2,1.8,1.2,17,33,8,4,55,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,456,407,48,10,0,0,20,19,3,0,3,0,345,1,17,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,36,32,2,1,1,0,0,3,2,0,0,1,0,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,19,14,8,11,0,8,22,36.4,14,10,2,8,10,29,26,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,49,597,85,225,246,134,31,597,29,12,41.4,17,58.6,323,2315,1145,22,19,11,18,13,344,55,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,2,3,Eint Frankfurt,3,1,1,17,8,1,20,10,14,0,0,0,67,16,22,42.1,Match Report
2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,2,15,5,33.3,0.07,0.20,15.8,0,1,1,2.9,2.2,0.15,-0.9,-1.2,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6,11,54.5,28,8,35.7,34.6,7,14.3,30.1,3,0,0.0,3,24.8,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,548,666,82.3,9457,3202,263,287,91.6,228,266,85.7,48,87,55.2,0,1.8,2.2,12,49,13,4,63,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,666,615,51,10,0,2,33,24,8,5,2,0,548,0,11,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,27,20,2,3,1,0,1,3,1,0,1,1,0,0,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,12,10,2,7,3,5,16,31.3,11,11,2,9,10,22,10,0,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,64,767,35,157,383,235,35,766,29,18,62.1,11,37.9,430,2745,1704,44,28,9,13,6,545,63,Match Report,2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Nürnberg,3,0,0,11,7,0,33,10,10,0,0,0,48,20,12,62.5,Match Report
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,1,21,7,33.3,0.05,0.14,15.7,2,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,6,33.3,35,7,11.4,22.3,5,40.0,35.8,17,0,0.0,3,19.5,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,461,573,80.5,8157,2966,201,224,89.7,183,218,83.9,55,94,58.5,1,1.8,1.5,16,27,12,1,50,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,573,525,47,9,0,6,17,22,9,5,4,0,461,1,7,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,39,27,2,3,3,4,0,2,2,0,0,0,0,0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,12,8,3,9,0,7,14,50.0,7,12,3,9,9,21,32,1,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,60,702,65,212,358,140,32,702,12,8,66.7,4,33.3,415,2339,1392,27,19,7,15,12,456,50,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,1,1,Stuttgart,2,0,0,15,9,1,17,9,8,0,0,0,60,13,29,31.0,Match Report
2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,3,12,4,33.3,0.25,0.75,17.3,0,0,0,1.5,1.5,0.17,+1.5,+1.5,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,15,26.7,27,7,40.7,36.6,7,57.1,46.4,15,0,0.0,0,8.5,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,289,385,75.1,5175,2208,125,149,83.9,119,145,82.1,33,66,50.0,3,2.1,0.6,12,24,6,1,25,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,385,340,43,10,1,2,10,20,4,0,4,0,289,2,7,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,21,15,2,1,1,1,1,5,4,0,0,1,0,0,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,17,7,9,8,0,6,20,30.0,14,28,8,20,16,33,20,0,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,36,515,71,214,224,90,23,515,21,12,57.1,9,42.9,313,1752,935,26,15,9,17,9,288,25,Match Report,2019-03-29,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,W,4,1,Leverkusen,2,0,0,9,6,2,10,16,7,0,0,0,61,10,17,37.0,Match Report
For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,4,19,9,47.4,0.21,0.44,14.9,0,0,0,3.3,3.3,0.18,+0.7,+0.7,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,0,0,0,,1,0.0,0.0,0,0,0,0,2,9,22.2,48,9,12.5,24.3,11,27.3,32.8,22,3,13.6,0,10.0,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,509,604,84.3,8628,3265,232,252,92.1,185,210,88.1,61,93,65.6,3,3.0,1.9,17,24,10,2,36,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,604,545,56,14,5,3,18,27,3,1,1,0,509,3,5,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,32,28,0,1,2,0,1,6,5,0,0,1,0,0,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,17,12,11,6,0,8,13,61.5,5,11,2,9,13,30,21,0,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,58,714,81,301,282,140,31,714,15,10,66.7,5,33.3,420,2197,1315,36,16,10,15,14,507,36,Match Report,2019-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,4,0,Augsburg,1,0,0,10,9,3,18,13,12,0,0,0,51,11,15,42.3,Match Report
2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,2,29,7,24.1,0.07,0.29,13.9,0,0,0,3.2,3.2,0.11,-1.2,-1.2,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,11,45.5,47,8,21.3,26.3,6,16.7,25.0,15,3,20.0,3,15.9,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,522,628,83.1,8867,3380,248,272,91.2,201,233,86.3,49,79,62.0,2,2.9,3.7,25,36,13,5,53,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,628,580,47,17,2,2,30,14,9,4,5,0,522,1,11,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,53,36,6,3,6,2,0,4,4,0,0,0,0,0,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,15,7,6,5,4,6,19,31.6,13,12,0,12,15,30,12,0,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,59,743,58,204,345,200,44,743,17,11,64.7,6,35.3,409,2213,1273,22,16,4,11,6,514,53,Match Report,2019-04-14,13:30 (04:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,Hertha BSC,1,0,0,8,16,1,30,15,7,0,0,0,52,13,20,39.4,Match Report
