Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,0,22,10,45.5,0.00,0.00,17.2,1,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,6,50.0,30,4,20.0,29.8,4,0.0,23.8,8,0,0.0,2,27.7,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,556,672,82.7,9492,3376,240,265,90.6,255,281,90.7,40,73,54.8,0,1.1,1.7,17,56,14,5,82,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,672,624,47,14,1,2,33,17,10,6,4,0,556,1,21,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,41,34,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,17,10,8,7,2,8,18,44.4,10,8,1,7,11,28,12,1,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,64,778,44,131,448,208,35,778,14,9,64.3,5,35.7,469,2808,1536,29,14,9,15,11,553,80,Match Report,2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Gladbach,1,0,0,10,14,1,33,11,10,0,0,0,64,18,4,81.8,Match Report
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,3,22,13,59.1,0.09,0.15,18.3,1,1,1,2.8,2.0,0.09,+0.2,0.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,16,50.0,40,4,32.5,33.6,7,42.9,40.7,12,0,0.0,1,16.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,408,506,80.6,6852,2841,190,218,87.2,159,189,84.1,38,63,60.3,2,1.8,1.5,19,32,14,1,52,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,506,452,54,14,0,3,16,26,6,6,0,0,408,0,13,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,42,35,2,1,1,2,1,5,4,0,0,0,1,0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,11,11,6,4,1,4,14,28.6,10,16,4,12,10,21,16,0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,54,623,63,219,260,153,33,622,12,10,83.3,2,16.7,356,2064,1190,34,25,8,21,17,408,52,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,3,0,Wolfsburg,3,0,0,13,10,0,16,10,11,1,0,0,54,7,16,30.4,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,3,10,4,40.0,0.30,0.75,21.4,2,0,0,1.1,1.1,0.11,+1.9,+1.9,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,9,21,42.9,48,5,35.4,33.4,9,44.4,36.2,16,1,6.3,0,10.4,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,363,477,76.1,6550,2501,163,189,86.2,152,177,85.9,39,72,54.2,2,0.9,1.0,4,26,5,0,40,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,477,432,44,12,1,4,14,14,7,4,1,0,363,1,16,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,14,10,0,1,0,2,1,6,5,0,0,0,1,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,24,12,16,5,3,11,29,37.9,18,12,6,6,10,34,21,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,49,597,79,218,267,119,13,597,17,11,64.7,6,35.3,263,1686,873,17,12,4,14,9,358,39,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,1,Bayern Munich,3,0,0,13,11,1,14,10,12,0,0,0,59,12,14,46.2,Match Report
2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,1,15,5,33.3,0.07,0.20,,,0,0,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,,,,,,,17,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,,16,,,,,,,,,,,10,0,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,2,Heidenheim,2,0,0,13,9,2,17,10,16,,,0,,,,,Match Report
2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,5,18,7,38.9,0.28,0.71,15.4,0,0,0,3.1,3.1,0.18,+1.9,+1.9,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,2,1,1,50.0,0,1.0,0.0,0,0,0,0,10,13,76.9,72,7,13.9,26.7,6,50.0,40.3,13,0,0.0,0,14.0,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,681,792,86.0,11511,3820,333,369,90.2,261,298,87.6,68,89,76.4,5,3.2,1.4,16,35,12,0,51,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,792,739,51,19,2,6,12,20,4,3,1,0,681,2,10,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,28,21,2,2,1,0,2,9,7,0,1,1,0,0,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,14,9,8,6,0,3,16,18.8,13,15,5,10,14,28,21,0,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,71,910,90,365,405,143,25,910,18,9,50.0,9,50.0,462,2434,1166,16,11,3,16,16,675,50,Match Report,2019-02-08,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,5,1,Mainz 05,1,0,0,6,13,2,12,14,9,0,0,0,65,12,12,50.0,Match Report
2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,0,16,3,18.8,0.00,0.00,19.9,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,6,10,60.0,44,9,15.9,26.7,5,60.0,48.6,5,0,0.0,2,22.0,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,645,782,82.5,11021,3445,306,353,86.7,257,285,90.2,64,95,67.4,0,0.8,1.4,15,54,12,1,68,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,782,739,39,10,0,6,30,15,8,6,2,0,645,4,20,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,31,29,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,17,10,11,5,1,10,14,71.4,4,9,0,9,16,33,4,1,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,69,904,57,187,445,281,29,904,31,14,45.2,17,54.8,483,3134,1631,32,31,7,14,8,641,66,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,ru Krasnodar,0,0,0,9,6,4,30,16,10,0,0,0,66,18,14,56.3,Match Report
2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,2,13,7,53.8,0.15,0.29,18.0,0,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,45,3,6.7,24.8,4,0.0,28.5,8,0,0.0,1,17.0,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,1001,1086,92.2,17477,4438,454,474,95.8,419,451,92.9,103,118,87.3,1,1.2,1.5,8,53,7,2,71,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,1086,1045,38,14,1,3,13,14,5,5,0,0,1001,3,9,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,21,19,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,8,5,2,5,1,3,6,50.0,3,0,0,0,8,16,11,0,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,83,1152,42,189,779,186,18,1152,10,7,70.0,3,30.0,745,3151,1689,25,18,3,10,13,996,71,Match Report,2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,2,0,Düsseldorf,1,0,0,7,11,3,13,8,5,0,0,0,53,16,18,47.1,Match Report
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,1,20,6,30.0,0.05,0.17,18.5,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,3,1,2,66.7,0,1.0,0.0,0,0,0,0,8,11,72.7,56,8,19.6,27.0,7,0.0,29.4,7,0,0.0,5,19.5,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,612,739,82.8,11008,3562,280,315,88.9,248,281,88.3,68,95,71.6,0,0.8,1.0,13,41,11,5,59,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,739,679,57,12,2,4,30,25,11,10,0,0,612,3,21,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,33,26,2,2,2,0,1,1,0,0,0,1,0,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,20,14,8,5,7,9,15,60.0,6,16,3,13,6,26,11,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,65,855,59,217,404,240,28,855,26,15,57.7,11,42.3,417,2766,1639,25,19,7,21,12,609,59,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,ru Krasnodar,1,0,0,7,12,3,30,6,14,0,0,0,57,17,13,56.7,Match Report
2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,2,13,4,30.8,0.15,0.50,20.1,1,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,2,5,40.0,36,6,8.3,23.4,5,40.0,37.0,14,0,0.0,2,17.2,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,680,785,86.6,11549,3606,301,326,92.3,270,303,89.1,71,92,77.2,2,0.6,1.1,7,49,10,4,52,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,785,727,56,10,0,3,23,29,8,6,1,0,680,2,7,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,23,19,2,0,0,2,0,4,2,1,0,0,1,0,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,13,9,3,7,3,3,13,23.1,10,14,2,12,11,24,13,1,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,66,895,44,183,486,229,18,895,24,10,41.7,14,58.3,432,2368,1104,17,6,1,14,12,674,51,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,L,2,3,Dortmund,2,0,0,9,10,2,23,11,9,0,0,0,47,13,10,56.5,Match Report
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,2,18,5,27.8,0.11,0.40,16.4,0,0,0,2.2,2.2,0.19,-0.2,-0.2,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,0,3,0.0,47,4,2.1,21.7,7,28.6,32.9,9,0,0.0,1,39.0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,848,936,90.6,14602,4365,366,387,94.6,384,409,93.9,71,94,75.5,1,2.9,1.2,15,58,10,0,64,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,936,897,37,8,2,5,15,14,7,1,6,0,848,2,8,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,28,21,1,0,5,0,1,3,2,0,0,1,0,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,12,6,2,4,6,2,9,22.2,7,15,1,14,7,19,12,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,72,1037,52,195,616,229,33,1037,14,8,57.1,6,42.9,559,3027,1580,25,14,8,21,13,845,63,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,2,0,Freiburg,0,0,0,11,7,2,15,7,6,0,0,0,65,14,5,73.7,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,3,17,5,29.4,0.18,0.60,20.5,0,0,0,2.5,2.5,0.17,+0.5,+0.5,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,6,18,33.3,29,5,44.8,37.5,5,100.0,60.6,17,1,5.9,8,20.2,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,411,584,70.4,6855,2971,196,240,81.7,152,202,75.2,38,80,47.5,2,1.8,1.2,12,33,11,0,54,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,584,521,59,21,3,4,13,24,6,0,6,0,411,4,17,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,28,23,0,1,3,0,1,5,4,0,0,1,0,0,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,34,19,18,11,5,13,23,56.5,10,23,6,17,11,45,38,2,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,59,777,63,240,380,163,28,777,28,15,53.6,13,46.4,297,1479,841,18,7,5,29,10,411,54,Match Report,2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Hannover 96,1,0,0,15,14,4,13,11,19,0,0,1,79,25,22,53.2,Match Report
2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,1,15,2,13.3,0.07,0.50,15.1,2,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,3,3,100.0,34,4,8.8,22.7,5,0.0,31.0,7,0,0.0,2,21.3,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,641,764,83.9,11672,3774,256,290,88.3,281,318,88.4,78,104,75.0,0,0.7,2.7,11,48,21,7,74,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,764,708,55,10,0,7,41,26,10,1,9,0,641,1,14,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,28,19,1,3,3,2,0,2,1,0,0,0,1,0,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,12,6,6,2,4,4,13,30.8,9,7,2,5,10,22,12,0,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,71,860,43,167,415,289,46,860,32,25,78.1,7,21.9,456,2632,1511,29,31,5,18,15,638,73,Match Report,2019-03-17,13:30 (05:30),Bundesliga,Matchweek 26,Sun,Home,L,1,3,Werder Bremen,3,0,0,9,11,1,41,10,6,0,0,0,58,16,16,50.0,Match Report
