Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,0,21.0,5.0,23.8,0.0,0.0,20.2,3.0,0,0,1.8,1.8,0.09,-1.8,-1.8,1.0,0.0,1.0,100.0,1.0,0.4,0.4,0,0,0,0,0.0,1.0,0.0,23.0,8.0,4.3,21.6,2.0,0.0,20.0,8.0,0.0,0.0,1.0,19.0,682.0,784.0,87.0,9798.0,3177.0,364.0,388.0,93.8,200.0,225.0,88.9,50.0,74.0,67.6,0,1.6,1.7,15.0,59.0,17.0,3.0,57.0,784.0,721.0,60.0,20.0,5.0,9.0,14.0,27.0,10.0,2.0,0.0,0.0,682.0,3.0,17.0,40.0,29.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,12.0,5.0,8.0,20.0,40.0,12.0,7.0,0.0,7.0,6.0,30,11.0,0.0,77.0,882.0,42.0,169.0,451.0,273.0,36.0,882.0,31.0,23.0,74.2,8.0,25.8,599.0,3138.0,1824.0,25.0,14.0,10.0,13.0,13.0,679.0,57.0,2,0,0,13.0,18.0,3.0,14.0,6.0,17.0,0.0,0.0,0,58.0,6.0,7.0,46.2,1.0
2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,1,12.0,4.0,33.3,0.08,0.25,16.0,0.0,0,0,1.0,1.0,0.08,0.0,0.0,8.0,3.0,5.0,75.0,0.0,2.4,-0.6,1,1,0,0,7.0,12.0,58.3,21.0,6.0,28.6,30.9,6.0,100.0,56.7,16.0,2.0,12.5,1.0,12.2,428.0,505.0,84.8,6985.0,2633.0,223.0,241.0,92.5,144.0,158.0,91.1,44.0,68.0,64.7,0,0.4,0.5,6.0,31.0,9.0,1.0,40.0,505.0,450.0,54.0,22.0,3.0,3.0,17.0,18.0,4.0,2.0,2.0,0.0,428.0,1.0,9.0,20.0,15.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,4.0,4.0,9.0,16.0,56.3,7.0,13.0,5.0,8.0,8.0,24,19.0,0.0,49.0,608.0,66.0,220.0,243.0,151.0,25.0,608.0,35.0,24.0,68.6,11.0,31.4,340.0,2432.0,1112.0,30.0,19.0,6.0,9.0,19.0,425.0,40.0,4,0,0,16.0,13.0,1.0,17.0,8.0,11.0,0.0,1.0,0,43.0,5.0,11.0,31.3,2.0
2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,5,20.0,10.0,50.0,0.25,0.5,14.8,0.0,0,0,4.5,4.5,0.23,0.5,0.5,2.0,2.0,0.0,0.0,0.0,0.5,-1.5,0,0,0,0,0.0,0.0,,15.0,6.0,0.0,15.4,13.0,0.0,22.3,15.0,1.0,6.7,3.0,15.7,625.0,692.0,90.3,9345.0,3392.0,319.0,336.0,94.9,197.0,213.0,92.5,49.0,61.0,80.3,2,2.9,2.3,16.0,55.0,14.0,2.0,70.0,692.0,639.0,52.0,21.0,9.0,4.0,10.0,11.0,4.0,1.0,0.0,1.0,625.0,1.0,16.0,36.0,29.0,0.0,3.0,1.0,0.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,15.0,11.0,4.0,8.0,3.0,9.0,23.0,39.1,14.0,5.0,2.0,3.0,5.0,20,19.0,0.0,63.0,792.0,56.0,154.0,447.0,193.0,45.0,792.0,27.0,18.0,66.7,9.0,33.3,515.0,3069.0,1881.0,45.0,15.0,15.0,17.0,14.0,620.0,68.0,2,0,0,9.0,15.0,1.0,10.0,5.0,11.0,0.0,0.0,0,52.0,5.0,8.0,38.5,1.0
2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,2,9.0,2.0,22.2,0.22,1.0,17.7,0.0,0,0,0.8,0.8,0.09,1.2,1.2,5.0,0.0,5.0,100.0,1.0,1.4,1.4,0,0,0,0,2.0,6.0,33.3,20.0,4.0,15.0,26.8,7.0,42.9,40.4,18.0,1.0,5.6,0.0,11.3,438.0,500.0,87.6,7079.0,2327.0,212.0,230.0,92.2,124.0,136.0,91.2,57.0,73.0,78.1,1,0.7,0.7,6.0,12.0,7.0,2.0,22.0,500.0,447.0,52.0,22.0,4.0,10.0,12.0,19.0,3.0,1.0,0.0,0.0,438.0,1.0,8.0,15.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,5.0,7.0,2.0,8.0,28.0,28.6,20.0,11.0,6.0,5.0,8.0,22,15.0,2.0,56.0,593.0,59.0,216.0,292.0,92.0,18.0,593.0,27.0,14.0,51.9,13.0,48.1,356.0,1992.0,1092.0,16.0,15.0,3.0,14.0,6.0,433.0,21.0,6,0,0,21.0,17.0,1.0,12.0,8.0,7.0,0.0,0.0,0,37.0,7.0,8.0,46.7,1.0
2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,2,20.0,13.0,65.0,0.1,0.15,20.5,2.0,0,0,2.0,2.0,0.1,0.0,0.0,2.0,0.0,2.0,100.0,1.0,0.3,0.3,0,0,0,0,2.0,3.0,66.7,22.0,4.0,13.6,20.4,5.0,0.0,24.8,12.0,0.0,0.0,2.0,19.3,733.0,819.0,89.5,10997.0,3080.0,387.0,413.0,93.7,220.0,238.0,92.4,63.0,85.0,74.1,2,1.7,2.0,14.0,42.0,16.0,6.0,56.0,819.0,768.0,47.0,7.0,4.0,5.0,18.0,30.0,4.0,1.0,2.0,0.0,733.0,4.0,8.0,38.0,33.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,12.0,9.0,6.0,14.0,27.0,51.9,13.0,8.0,5.0,3.0,12.0,39,18.0,0.0,72.0,934.0,49.0,186.0,501.0,255.0,31.0,934.0,27.0,18.0,66.7,8.0,29.6,638.0,3630.0,1931.0,36.0,37.0,6.0,17.0,18.0,732.0,56.0,1,0,0,6.0,7.0,4.0,18.0,12.0,14.0,0.0,0.0,0,58.0,15.0,5.0,75.0,1.0
2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,1,8.0,3.0,37.5,0.13,0.33,15.4,1.0,0,0,1.1,1.1,0.14,-0.1,-0.1,6.0,2.0,4.0,66.7,0.0,0.8,-1.2,0,0,0,0,0.0,1.0,0.0,10.0,5.0,0.0,18.9,14.0,7.1,28.0,14.0,1.0,7.1,1.0,12.5,537.0,627.0,85.6,7912.0,3191.0,322.0,343.0,93.9,150.0,176.0,85.2,41.0,55.0,74.5,0,0.4,1.1,6.0,44.0,9.0,1.0,51.0,627.0,566.0,56.0,15.0,2.0,3.0,23.0,17.0,7.0,1.0,4.0,0.0,537.0,5.0,17.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,5.0,2.0,2.0,8.0,25.0,6.0,16.0,6.0,10.0,10.0,19,18.0,1.0,50.0,732.0,71.0,221.0,344.0,173.0,25.0,732.0,31.0,18.0,58.1,13.0,41.9,436.0,2705.0,1486.0,34.0,22.0,7.0,10.0,22.0,535.0,51.0,3,1,1,10.0,11.0,5.0,23.0,10.0,7.0,0.0,0.0,0,53.0,9.0,10.0,47.4,2.0
2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,5,18.0,10.0,55.6,0.28,0.5,14.7,1.0,0,0,4.0,4.0,0.22,1.0,1.0,3.0,0.0,3.0,100.0,1.0,0.2,0.2,0,0,0,0,2.0,2.0,100.0,15.0,5.0,6.7,22.9,7.0,14.3,25.6,7.0,0.0,0.0,0.0,18.0,539.0,612.0,88.1,8167.0,2989.0,282.0,303.0,93.1,175.0,198.0,88.4,43.0,54.0,79.6,4,3.4,2.8,15.0,33.0,15.0,0.0,58.0,612.0,562.0,44.0,10.0,10.0,7.0,12.0,17.0,9.0,3.0,2.0,0.0,539.0,6.0,8.0,34.0,24.0,5.0,2.0,1.0,2.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,5.0,1.0,0.0,4.0,9.0,44.4,5.0,4.0,1.0,3.0,6.0,12,13.0,0.0,58.0,688.0,41.0,160.0,371.0,162.0,34.0,688.0,19.0,9.0,47.4,10.0,52.6,458.0,2831.0,1746.0,26.0,26.0,7.0,13.0,3.0,536.0,58.0,0,0,0,10.0,10.0,6.0,12.0,6.0,3.0,0.0,0.0,0,52.0,12.0,6.0,66.7,1.0
2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,2,14.0,7.0,50.0,0.14,0.29,14.1,0.0,0,0,1.7,1.7,0.12,0.3,0.3,8.0,1.0,7.0,87.5,0.0,2.0,1.0,0,0,0,0,1.0,3.0,33.3,20.0,5.0,15.0,26.4,10.0,0.0,24.2,17.0,0.0,0.0,1.0,14.3,683.0,753.0,90.7,9553.0,3028.0,385.0,401.0,96.0,189.0,205.0,92.2,42.0,58.0,72.4,2,1.2,1.5,12.0,41.0,11.0,3.0,48.0,753.0,703.0,46.0,13.0,6.0,4.0,13.0,14.0,7.0,0.0,2.0,0.0,683.0,4.0,13.0,23.0,19.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,7.0,2.0,3.0,13.0,23.1,10.0,13.0,3.0,10.0,13.0,26,20.0,0.0,65.0,855.0,69.0,236.0,487.0,143.0,30.0,855.0,41.0,31.0,75.6,10.0,24.4,521.0,2627.0,1537.0,21.0,12.0,7.0,9.0,21.0,683.0,48.0,1,1,0,7.0,11.0,4.0,13.0,13.0,9.0,0.0,0.0,0,48.0,7.0,2.0,77.8,1.0
2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,2,19.0,7.0,36.8,0.11,0.29,17.9,1.0,0,0,2.3,2.3,0.12,-0.3,-0.3,4.0,1.0,3.0,75.0,0.0,1.5,0.5,0,0,0,0,1.0,1.0,100.0,18.0,5.0,0.0,19.8,8.0,12.5,31.9,13.0,0.0,0.0,1.0,14.7,569.0,635.0,89.6,8787.0,2712.0,287.0,309.0,92.9,204.0,223.0,91.5,37.0,53.0,69.8,2,1.4,1.7,11.0,35.0,17.0,7.0,47.0,635.0,594.0,39.0,8.0,2.0,7.0,21.0,17.0,4.0,1.0,1.0,0.0,569.0,2.0,4.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,7.0,4.0,1.0,6.0,15.0,40.0,9.0,14.0,3.0,11.0,11.0,23,18.0,0.0,59.0,735.0,63.0,159.0,390.0,192.0,31.0,735.0,15.0,10.0,66.7,5.0,33.3,524.0,2811.0,1608.0,20.0,20.0,3.0,13.0,11.0,568.0,47.0,1,0,0,12.0,8.0,2.0,21.0,11.0,6.0,0.0,0.0,0,54.0,3.0,7.0,30.0,1.0
2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,0,8.0,2.0,25.0,0.0,0.0,16.9,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,5.0,1.0,3.0,80.0,0.0,2.8,1.8,1,0,1,0,2.0,2.0,100.0,13.0,7.0,7.7,23.2,9.0,11.1,28.1,19.0,0.0,0.0,0.0,11.0,442.0,516.0,85.7,6758.0,2099.0,232.0,251.0,92.4,127.0,146.0,87.0,47.0,63.0,74.6,0,1.0,1.1,7.0,33.0,5.0,2.0,35.0,516.0,475.0,38.0,6.0,6.0,4.0,18.0,18.0,3.0,1.0,2.0,0.0,442.0,3.0,7.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,12.0,4.0,4.0,8.0,18.0,44.4,10.0,9.0,2.0,7.0,9.0,29,20.0,1.0,53.0,617.0,56.0,138.0,353.0,134.0,22.0,617.0,23.0,16.0,69.6,7.0,30.4,450.0,3049.0,1693.0,35.0,20.0,10.0,12.0,13.0,437.0,35.0,4,1,1,16.0,5.0,3.0,18.0,9.0,12.0,0.0,1.0,0,42.0,7.0,10.0,41.2,1.0
2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,6,12.0,7.0,58.3,0.5,0.86,12.3,0.0,0,0,2.9,2.9,0.24,3.1,3.1,2.0,1.0,1.0,50.0,0.0,1.5,0.5,0,0,0,0,1.0,2.0,50.0,14.0,5.0,0.0,20.5,10.0,20.0,28.9,12.0,0.0,0.0,2.0,19.3,505.0,568.0,88.9,8087.0,2643.0,239.0,263.0,90.9,188.0,203.0,92.6,41.0,54.0,75.9,6,2.5,2.5,11.0,20.0,12.0,2.0,48.0,568.0,527.0,38.0,11.0,7.0,7.0,10.0,11.0,4.0,0.0,2.0,0.0,505.0,3.0,6.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,10.0,7.0,2.0,10.0,22.0,45.5,12.0,6.0,4.0,2.0,8.0,27,19.0,1.0,59.0,663.0,53.0,214.0,343.0,113.0,29.0,663.0,21.0,15.0,71.4,6.0,28.6,407.0,2291.0,1182.0,26.0,17.0,6.0,20.0,11.0,500.0,48.0,1,0,0,8.0,8.0,3.0,10.0,8.0,16.0,0.0,0.0,0,53.0,7.0,3.0,70.0,1.0
2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,1,10.0,2.0,20.0,0.1,0.5,19.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,8.0,0.0,8.0,100.0,1.0,1.7,1.7,0,0,0,0,0.0,3.0,0.0,28.0,8.0,7.1,23.9,10.0,10.0,23.5,20.0,2.0,10.0,3.0,17.0,560.0,634.0,88.3,9336.0,2731.0,253.0,268.0,94.4,212.0,227.0,93.4,58.0,87.0,66.7,1,0.7,0.8,8.0,24.0,8.0,3.0,34.0,634.0,589.0,44.0,18.0,4.0,7.0,18.0,10.0,5.0,3.0,2.0,0.0,560.0,1.0,5.0,18.0,14.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,8.0,1.0,6.0,18.0,33.3,12.0,5.0,2.0,3.0,5.0,21,25.0,0.0,63.0,726.0,78.0,229.0,373.0,131.0,16.0,726.0,14.0,9.0,64.3,5.0,35.7,460.0,2682.0,1418.0,19.0,24.0,3.0,16.0,7.0,554.0,34.0,1,0,0,8.0,13.0,1.0,18.0,5.0,12.0,0.0,0.0,0,46.0,14.0,10.0,58.3,1.0
2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,2,14.0,2.0,14.3,0.07,0.5,17.2,1.0,1,1,2.1,1.4,0.1,-0.1,-0.4,4.0,2.0,2.0,50.0,0.0,1.0,-1.0,0,0,0,0,2.0,4.0,50.0,31.0,5.0,9.7,23.7,11.0,9.1,30.5,15.0,0.0,0.0,1.0,14.8,546.0,637.0,85.7,9236.0,3505.0,238.0,261.0,91.2,215.0,239.0,90.0,59.0,84.0,70.2,1,1.0,1.9,8.0,27.0,18.0,3.0,63.0,637.0,573.0,58.0,13.0,9.0,3.0,19.0,24.0,7.0,1.0,4.0,0.0,546.0,6.0,8.0,26.0,15.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,21.0,15.0,14.0,5.0,2.0,6.0,25.0,24.0,19.0,8.0,6.0,2.0,14.0,35,21.0,1.0,65.0,735.0,85.0,272.0,334.0,141.0,26.0,734.0,34.0,23.0,67.6,11.0,32.4,437.0,2410.0,1292.0,20.0,19.0,4.0,18.0,13.0,540.0,61.0,2,0,0,11.0,9.0,6.0,19.0,14.0,15.0,1.0,0.0,0,47.0,6.0,12.0,33.3,1.0
2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,2,23.0,7.0,30.4,0.09,0.29,17.0,0.0,0,0,2.2,2.2,0.1,-0.2,-0.2,5.0,2.0,3.0,60.0,0.0,0.8,-1.2,0,0,0,0,3.0,5.0,60.0,23.0,3.0,21.7,27.7,5.0,0.0,20.8,16.0,1.0,6.3,0.0,5.5,568.0,671.0,84.6,9251.0,3312.0,284.0,308.0,92.2,189.0,222.0,85.1,59.0,85.0,69.4,2,1.9,2.3,18.0,35.0,20.0,3.0,69.0,671.0,614.0,55.0,19.0,7.0,10.0,32.0,15.0,13.0,4.0,3.0,0.0,568.0,2.0,12.0,41.0,34.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,6.0,4.0,6.0,13.0,46.2,7.0,8.0,3.0,5.0,12.0,27,16.0,3.0,67.0,772.0,52.0,207.0,361.0,210.0,44.0,772.0,23.0,14.0,60.9,9.0,39.1,481.0,2814.0,1572.0,31.0,25.0,8.0,11.0,7.0,563.0,67.0,0,0,0,10.0,14.0,2.0,32.0,12.0,8.0,0.0,0.0,0,59.0,16.0,8.0,66.7,1.0
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,0,2,Rennes,0,14.0,5.0,35.7,0.0,0.0,18.7,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2.0,2.0,0.0,50.0,0.0,1.5,-0.5,1,1,0,0,1.0,1.0,100.0,12.0,3.0,8.3,22.3,4.0,0.0,24.5,21.0,2.0,9.5,2.0,17.6,514.0,598.0,86.0,8156.0,2257.0,243.0,264.0,92.0,189.0,216.0,87.5,45.0,64.0,70.3,0,0.7,0.5,8.0,36.0,8.0,1.0,54.0,598.0,540.0,56.0,15.0,3.0,3.0,24.0,27.0,7.0,3.0,2.0,0.0,514.0,2.0,8.0,23.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,3.0,3.0,7.0,42.9,4.0,9.0,4.0,5.0,4.0,14,19.0,0.0,63.0,677.0,42.0,123.0,392.0,167.0,17.0,677.0,31.0,21.0,67.7,10.0,32.3,455.0,2838.0,1634.0,34.0,21.0,1.0,9.0,8.0,511.0,54.0,1,0,0,12.0,12.0,2.0,24.0,4.0,5.0,0.0,1.0,0,39.0,12.0,8.0,60.0,1.0
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,0,0,Caen,0,7.0,2.0,28.6,0.0,0.0,13.0,0.0,0,0,1.1,1.1,0.15,-1.1,-1.1,6.0,0.0,6.0,100.0,1.0,1.1,1.1,0,0,0,0,1.0,1.0,100.0,21.0,6.0,4.8,22.7,6.0,0.0,21.7,14.0,2.0,14.3,3.0,16.9,747.0,820.0,91.1,11837.0,3434.0,373.0,389.0,95.9,285.0,306.0,93.1,50.0,65.0,76.9,0,0.9,0.9,4.0,47.0,9.0,2.0,53.0,820.0,777.0,43.0,16.0,2.0,5.0,13.0,17.0,3.0,0.0,1.0,0.0,747.0,0.0,12.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,0.0,1.0,3.0,33.3,2.0,9.0,0.0,9.0,5.0,11,21.0,0.0,74.0,913.0,43.0,166.0,581.0,180.0,20.0,913.0,19.0,16.0,84.2,3.0,15.8,602.0,3201.0,1640.0,17.0,15.0,3.0,23.0,12.0,742.0,53.0,1,0,0,18.0,13.0,0.0,13.0,5.0,5.0,0.0,0.0,0,56.0,7.0,13.0,35.0,1.0
