Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,1,12.0,7.0,58.3,0.08,0.14,19.2,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4.0,1,2.0,75.0,0,1.5,0.5,1,0,1,0,6.0,19.0,31.6,24.0,2.0,45.8,37.8,9.0,88.9,55.3,44.0,2.0,4.5,0.0,9.0,548.0,652.0,84.0,9723.0,3404.0,248.0,272.0,91.2,235.0,264.0,89.0,54.0,96.0,56.3,1,0.9,0.6,9.0,38.0,6.0,1.0,41.0,652.0,607.0,45.0,13.0,1.0,5.0,10.0,18.0,3.0,2.0,1.0,0.0,548.0,0.0,5.0,21.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,10.0,4.0,1.0,5.0,13.0,38.5,8.0,7.0,7.0,0.0,13.0,28,49.0,1.0,62.0,786.0,104.0,262.0,406.0,122.0,11.0,786.0,18.0,11.0,61.1,7.0,38.9,384.0,1850.0,852.0,11.0,12.0,1.0,21.0,8.0,546.0,41.0,3,0,0,11.0,10.0,0.0,10.0,13.0,8.0,0.0,1.0,0,56.0,17.0,18.0,48.6,1
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,3,8.0,3.0,37.5,0.25,0.67,17.8,0.0,1,1,2.0,1.2,0.15,1.0,0.8,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,6.0,11.0,54.5,20.0,4.0,35.0,31.1,11.0,36.4,39.7,13.0,1.0,7.7,0.0,10.3,727.0,799.0,91.0,12474.0,3660.0,338.0,360.0,93.9,316.0,334.0,94.6,60.0,82.0,73.2,2,1.2,0.9,7.0,28.0,7.0,0.0,39.0,799.0,761.0,37.0,10.0,1.0,4.0,11.0,11.0,3.0,0.0,3.0,0.0,727.0,1.0,3.0,16.0,10.0,1.0,3.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,16.0,11.0,12.0,3.0,1.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,16.0,32,12.0,1.0,61.0,887.0,57.0,211.0,581.0,98.0,12.0,886.0,16.0,10.0,62.5,6.0,37.5,542.0,2285.0,1191.0,20.0,13.0,3.0,12.0,19.0,725.0,39.0,0,0,0,6.0,11.0,1.0,11.0,16.0,11.0,1.0,0.0,0,48.0,7.0,6.0,53.8,2
2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,0,10.0,3.0,30.0,0.0,0.0,25.1,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7.0,5,2.0,28.6,0,4.1,-0.9,0,0,0,0,1.0,7.0,14.3,17.0,5.0,29.4,26.9,3.0,66.7,48.0,5.0,0.0,0.0,0.0,12.5,450.0,521.0,86.4,7097.0,2014.0,246.0,259.0,95.0,167.0,188.0,88.8,28.0,51.0,54.9,0,0.3,0.2,6.0,17.0,1.0,0.0,38.0,521.0,484.0,36.0,15.0,2.0,4.0,14.0,10.0,2.0,2.0,0.0,0.0,450.0,1.0,9.0,18.0,13.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,6.0,3.0,5.0,17.0,29.4,12.0,9.0,2.0,7.0,14.0,29,6.0,1.0,49.0,595.0,33.0,120.0,385.0,94.0,5.0,595.0,13.0,7.0,53.8,6.0,46.2,404.0,1901.0,997.0,9.0,21.0,1.0,7.0,9.0,449.0,38.0,5,1,1,20.0,12.0,1.0,14.0,14.0,9.0,0.0,0.0,0,38.0,7.0,12.0,36.8,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,2,6.0,3.0,50.0,0.17,0.33,18.9,0.0,1,1,1.4,0.6,0.11,0.6,0.4,2.0,1,0.0,50.0,0,1.9,0.9,1,0,1,0,2.0,11.0,18.2,29.0,5.0,27.6,27.9,5.0,60.0,45.0,14.0,1.0,7.1,0.0,14.5,610.0,686.0,88.9,10580.0,3009.0,297.0,314.0,94.6,231.0,248.0,93.1,71.0,97.0,73.2,1,0.6,0.7,5.0,39.0,8.0,1.0,46.0,686.0,627.0,53.0,17.0,1.0,3.0,15.0,25.0,4.0,1.0,3.0,0.0,610.0,6.0,8.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,11.0,2.0,0.0,4.0,7.0,57.1,3.0,12.0,5.0,7.0,11.0,24,22.0,1.0,64.0,780.0,63.0,263.0,423.0,100.0,9.0,779.0,11.0,5.0,45.5,6.0,54.5,513.0,2532.0,1290.0,14.0,7.0,2.0,20.0,8.0,602.0,45.0,4,1,1,12.0,16.0,6.0,15.0,11.0,8.0,1.0,1.0,0,40.0,8.0,17.0,32.0,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,3,15.0,7.0,46.7,0.2,0.43,15.4,1.0,0,0,1.9,1.9,0.13,1.1,1.1,5.0,1,4.0,80.0,0,0.7,-0.3,0,0,0,0,3.0,6.0,50.0,16.0,6.0,12.5,25.7,7.0,57.1,42.6,18.0,1.0,5.6,0.0,6.0,630.0,727.0,86.7,11021.0,3549.0,284.0,306.0,92.8,292.0,321.0,91.0,47.0,83.0,56.6,1,1.0,1.4,10.0,27.0,5.0,0.0,48.0,727.0,679.0,46.0,16.0,2.0,10.0,6.0,20.0,1.0,0.0,1.0,0.0,630.0,2.0,8.0,26.0,17.0,0.0,4.0,4.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,21.0,15.0,9.0,11.0,1.0,11.0,17.0,64.7,6.0,10.0,3.0,7.0,15.0,36,11.0,2.0,62.0,825.0,54.0,266.0,466.0,99.0,22.0,825.0,19.0,16.0,84.2,3.0,15.8,404.0,2310.0,1283.0,21.0,11.0,10.0,9.0,16.0,623.0,48.0,0,0,0,10.0,15.0,2.0,6.0,15.0,15.0,0.0,0.0,0,60.0,13.0,9.0,59.1,1
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,0,10.0,5.0,50.0,0.0,0.0,23.0,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,9.0,1,8.0,88.9,0,2.5,1.5,0,0,0,0,1.0,12.0,8.3,20.0,7.0,30.0,32.2,9.0,66.7,50.9,15.0,0.0,0.0,0.0,3.0,617.0,702.0,87.9,9039.0,2674.0,375.0,388.0,96.6,172.0,197.0,87.3,43.0,76.0,56.6,0,0.4,0.4,8.0,33.0,5.0,0.0,26.0,702.0,659.0,43.0,16.0,1.0,5.0,3.0,13.0,3.0,0.0,3.0,0.0,617.0,0.0,9.0,18.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,4.0,2.0,4.0,9.0,44.4,5.0,8.0,3.0,5.0,17.0,30,22.0,0.0,59.0,798.0,71.0,285.0,394.0,130.0,8.0,798.0,19.0,13.0,68.4,6.0,31.6,525.0,2708.0,1509.0,24.0,25.0,3.0,17.0,11.0,614.0,26.0,2,0,0,7.0,16.0,0.0,3.0,17.0,8.0,0.0,0.0,0,54.0,7.0,19.0,26.9,2
2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,2,12.0,5.0,41.7,0.17,0.4,20.2,2.0,0,0,0.7,0.7,0.06,1.3,1.3,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,24.0,9.0,20.8,28.1,15.0,40.0,38.3,17.0,0.0,0.0,0.0,15.3,596.0,687.0,86.8,11337.0,3751.0,237.0,252.0,94.0,272.0,302.0,90.1,77.0,110.0,70.0,2,0.5,0.6,8.0,22.0,7.0,1.0,45.0,687.0,633.0,54.0,11.0,1.0,14.0,10.0,23.0,3.0,0.0,3.0,0.0,596.0,0.0,12.0,19.0,14.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,7.0,3.0,0.0,2.0,11.0,18.2,9.0,7.0,5.0,2.0,6.0,16,15.0,1.0,61.0,767.0,74.0,275.0,393.0,103.0,17.0,767.0,18.0,10.0,55.6,8.0,44.4,403.0,2263.0,1257.0,22.0,17.0,5.0,7.0,14.0,592.0,44.0,4,0,0,12.0,11.0,0.0,10.0,6.0,5.0,0.0,0.0,0,45.0,8.0,9.0,47.1,1
2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,1,11.0,3.0,27.3,0.09,0.33,16.9,0.0,0,0,1.7,1.7,0.17,-0.7,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,16.0,3.0,18.8,31.8,10.0,40.0,40.0,9.0,0.0,0.0,0.0,16.0,686.0,773.0,88.7,13357.0,3827.0,263.0,283.0,92.9,328.0,350.0,93.7,90.0,119.0,75.6,1,1.3,0.8,8.0,38.0,8.0,3.0,53.0,773.0,722.0,48.0,14.0,1.0,11.0,16.0,21.0,2.0,0.0,2.0,0.0,686.0,3.0,10.0,19.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,10.0,6.0,1.0,7.0,15.0,46.7,8.0,7.0,3.0,4.0,10.0,27,19.0,0.0,68.0,864.0,51.0,212.0,511.0,147.0,18.0,864.0,26.0,18.0,69.2,8.0,30.8,426.0,2498.0,1384.0,24.0,23.0,4.0,10.0,15.0,682.0,53.0,1,0,0,10.0,14.0,3.0,16.0,10.0,13.0,0.0,0.0,0,54.0,10.0,5.0,66.7,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,1,9.0,3.0,33.3,0.11,0.33,20.4,0.0,0,0,0.9,0.9,0.1,0.1,0.1,2.0,1,0.0,50.0,0,1.4,0.4,0,0,0,0,4.0,12.0,33.3,19.0,0.0,36.8,33.9,10.0,50.0,44.5,15.0,0.0,0.0,1.0,22.0,454.0,520.0,87.3,8928.0,2835.0,147.0,165.0,89.1,246.0,263.0,93.5,55.0,80.0,68.8,1,0.8,0.8,7.0,24.0,4.0,1.0,28.0,520.0,469.0,49.0,19.0,0.0,3.0,6.0,14.0,4.0,1.0,2.0,0.0,454.0,2.0,3.0,15.0,9.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,8.0,6.0,2.0,7.0,23.0,30.4,16.0,13.0,1.0,12.0,9.0,25,17.0,0.0,50.0,615.0,53.0,200.0,345.0,80.0,11.0,615.0,10.0,8.0,80.0,2.0,20.0,347.0,1888.0,962.0,14.0,11.0,2.0,16.0,12.0,449.0,26.0,4,0,0,12.0,18.0,2.0,6.0,9.0,9.0,0.0,0.0,0,47.0,5.0,5.0,50.0,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,1,21.0,7.0,33.3,0.05,0.14,20.8,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,6.0,7.0,85.7,19.0,5.0,21.1,28.1,9.0,33.3,37.8,4.0,0.0,0.0,0.0,15.0,642.0,730.0,87.9,12138.0,4062.0,264.0,286.0,92.3,288.0,319.0,90.3,79.0,101.0,78.2,1,1.1,0.9,15.0,49.0,11.0,3.0,63.0,730.0,678.0,52.0,14.0,0.0,7.0,27.0,21.0,7.0,4.0,3.0,0.0,642.0,0.0,13.0,37.0,28.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,13.0,2.0,13.0,21.0,61.9,8.0,9.0,1.0,8.0,4.0,26,15.0,0.0,67.0,837.0,51.0,241.0,434.0,166.0,30.0,837.0,25.0,16.0,64.0,9.0,36.0,411.0,2208.0,1327.0,30.0,16.0,10.0,16.0,10.0,638.0,62.0,1,0,0,10.0,13.0,0.0,27.0,4.0,16.0,0.0,0.0,0,56.0,13.0,8.0,61.9,1
2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,2,9.0,5.0,55.6,0.22,0.4,19.5,1.0,0,0,1.2,1.2,0.14,0.8,0.8,3.0,2,1.0,33.3,0,1.9,-0.1,0,0,0,0,1.0,7.0,14.3,20.0,3.0,30.0,30.6,10.0,10.0,31.9,18.0,0.0,0.0,0.0,3.5,484.0,582.0,83.2,8281.0,2841.0,218.0,249.0,87.6,212.0,240.0,88.3,44.0,69.0,63.8,2,1.1,0.7,6.0,23.0,4.0,1.0,30.0,582.0,532.0,49.0,11.0,1.0,5.0,14.0,22.0,3.0,1.0,2.0,0.0,484.0,1.0,10.0,15.0,8.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,11.0,7.0,1.0,11.0,18.0,61.1,7.0,6.0,2.0,4.0,11.0,30,23.0,0.0,55.0,676.0,59.0,296.0,300.0,85.0,13.0,676.0,16.0,11.0,68.8,5.0,31.3,363.0,1858.0,1055.0,20.0,13.0,6.0,13.0,15.0,483.0,30.0,3,0,0,12.0,10.0,1.0,14.0,11.0,10.0,0.0,0.0,0,55.0,7.0,4.0,63.6,1
2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,1,7.0,2.0,28.6,0.14,0.5,23.4,1.0,0,0,0.3,0.3,0.05,0.7,0.7,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,6.0,11.0,54.5,20.0,6.0,40.0,35.3,8.0,37.5,37.3,7.0,0.0,0.0,0.0,,551.0,624.0,88.3,9601.0,3075.0,269.0,280.0,96.1,213.0,229.0,93.0,61.0,90.0,67.8,0,0.3,0.2,6.0,24.0,2.0,0.0,25.0,624.0,566.0,56.0,24.0,0.0,6.0,11.0,19.0,4.0,1.0,3.0,0.0,551.0,2.0,9.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,7.0,5.0,2.0,5.0,15.0,33.3,10.0,6.0,2.0,4.0,17.0,31,18.0,1.0,55.0,722.0,55.0,282.0,364.0,84.0,8.0,722.0,22.0,14.0,63.6,8.0,36.4,406.0,2233.0,1351.0,25.0,16.0,4.0,15.0,15.0,547.0,22.0,2,0,0,15.0,23.0,2.0,11.0,17.0,10.0,0.0,0.0,0,49.0,11.0,9.0,55.0,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,1,12.0,4.0,33.3,0.08,0.25,16.9,2.0,0,1,2.0,1.1,0.11,-1.0,-0.1,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,3.0,14.0,21.4,17.0,5.0,35.3,32.4,9.0,88.9,53.3,14.0,0.0,0.0,0.0,2.0,322.0,412.0,78.2,5308.0,2125.0,177.0,202.0,87.6,112.0,126.0,88.9,24.0,63.0,38.1,0,1.0,1.5,8.0,12.0,5.0,0.0,18.0,412.0,358.0,52.0,24.0,0.0,2.0,5.0,14.0,2.0,0.0,2.0,0.0,322.0,2.0,11.0,24.0,15.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,4.0,6.0,0.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,18.0,28,16.0,1.0,43.0,507.0,57.0,254.0,196.0,59.0,14.0,507.0,15.0,10.0,66.7,5.0,33.3,253.0,1302.0,737.0,12.0,5.0,2.0,22.0,8.0,320.0,18.0,5,1,0,19.0,25.0,2.0,5.0,18.0,8.0,1.0,0.0,0,48.0,12.0,10.0,54.5,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,0,14.0,2.0,14.3,0.0,0.0,19.6,3.0,0,0,0.9,0.9,0.06,-0.9,-0.9,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,2.0,2.0,100.0,12.0,4.0,8.3,24.5,7.0,14.3,29.1,6.0,0.0,0.0,1.0,29.0,730.0,826.0,88.4,11828.0,3432.0,369.0,398.0,92.7,291.0,315.0,92.4,46.0,71.0,64.8,0,0.5,1.6,7.0,59.0,10.0,5.0,69.0,826.0,768.0,55.0,13.0,3.0,5.0,34.0,22.0,11.0,6.0,2.0,0.0,730.0,3.0,14.0,27.0,19.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,8.0,21.0,38.1,13.0,4.0,0.0,4.0,11.0,23,13.0,1.0,75.0,920.0,38.0,165.0,529.0,230.0,31.0,920.0,40.0,18.0,45.0,22.0,55.0,527.0,3187.0,1937.0,41.0,14.0,11.0,11.0,9.0,730.0,69.0,2,0,0,14.0,14.0,3.0,34.0,11.0,6.0,0.0,0.0,0,54.0,11.0,16.0,40.7,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,2,14.0,5.0,35.7,0.14,0.4,20.5,3.0,0,0,1.1,1.1,0.08,0.9,0.9,3.0,3,0.0,33.3,0,2.1,-0.9,1,1,0,0,2.0,5.0,40.0,14.0,4.0,7.1,21.3,10.0,40.0,42.4,9.0,0.0,0.0,0.0,,463.0,550.0,84.2,8804.0,3008.0,191.0,208.0,91.8,194.0,220.0,88.2,68.0,96.0,70.8,2,0.9,1.2,8.0,46.0,11.0,2.0,61.0,550.0,502.0,44.0,13.0,2.0,10.0,26.0,9.0,8.0,2.0,6.0,0.0,463.0,4.0,7.0,25.0,19.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,4.0,9.0,4.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,9.0,26,10.0,0.0,59.0,639.0,44.0,162.0,323.0,160.0,26.0,639.0,17.0,13.0,76.5,4.0,23.5,338.0,1930.0,1181.0,25.0,11.0,6.0,19.0,9.0,461.0,59.0,2,0,0,14.0,13.0,4.0,26.0,9.0,12.0,0.0,1.0,0,57.0,9.0,13.0,40.9,1
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,2,14.0,4.0,28.6,0.07,0.25,18.3,0.0,1,1,1.5,0.8,0.06,0.5,0.2,7.0,3,4.0,71.4,0,2.9,-0.1,1,1,0,0,2.0,9.0,22.2,15.0,5.0,26.7,30.7,8.0,62.5,44.6,11.0,0.0,0.0,0.0,,434.0,515.0,84.3,7981.0,2620.0,193.0,212.0,91.0,187.0,204.0,91.7,48.0,74.0,64.9,1,0.7,0.9,12.0,28.0,5.0,2.0,42.0,515.0,467.0,47.0,16.0,0.0,11.0,18.0,14.0,5.0,1.0,4.0,0.0,434.0,1.0,14.0,29.0,18.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,7.0,6.0,0.0,10.0,14.0,71.4,4.0,3.0,2.0,1.0,9.0,22,20.0,1.0,43.0,602.0,58.0,191.0,328.0,88.0,14.0,601.0,24.0,16.0,66.7,8.0,33.3,297.0,1759.0,1010.0,17.0,9.0,2.0,6.0,10.0,434.0,42.0,0,1,0,14.0,11.0,1.0,18.0,9.0,13.0,0.0,1.0,0,36.0,10.0,5.0,66.7,2
2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,1,12.0,4.0,33.3,0.08,0.25,18.7,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3.0,1,2.0,100.0,0,1.0,0.0,1,1,0,0,4.0,9.0,44.4,24.0,8.0,16.7,26.7,7.0,71.4,51.7,14.0,0.0,0.0,0.0,11.0,543.0,660.0,82.3,10244.0,3066.0,215.0,243.0,88.5,265.0,304.0,87.2,58.0,92.0,63.0,0,0.6,1.0,9.0,41.0,7.0,0.0,55.0,660.0,607.0,53.0,9.0,0.0,10.0,27.0,21.0,14.0,7.0,7.0,0.0,543.0,0.0,17.0,24.0,13.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,8.0,2.0,1.0,7.0,13.0,53.8,6.0,3.0,0.0,3.0,8.0,19,17.0,0.0,66.0,739.0,58.0,241.0,363.0,143.0,22.0,739.0,28.0,24.0,85.7,4.0,14.3,398.0,2583.0,1568.0,25.0,18.0,5.0,7.0,10.0,540.0,55.0,2,0,0,13.0,9.0,0.0,27.0,8.0,6.0,0.0,1.0,0,49.0,14.0,12.0,53.8,1
2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,0,17.0,6.0,35.3,0.0,0.0,25.7,3.0,0,0,0.7,0.7,0.04,-0.7,-0.7,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,4.0,9.0,44.4,18.0,4.0,33.3,27.7,7.0,42.9,37.0,2.0,0.0,0.0,1.0,22.5,681.0,799.0,85.2,11397.0,3498.0,342.0,377.0,90.7,264.0,302.0,87.4,56.0,86.0,65.1,0,0.4,0.5,10.0,50.0,5.0,0.0,58.0,799.0,749.0,48.0,21.0,0.0,8.0,17.0,14.0,4.0,2.0,2.0,0.0,681.0,2.0,8.0,30.0,19.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,8.0,3.0,7.0,18.0,38.9,11.0,10.0,1.0,9.0,9.0,26,8.0,0.0,62.0,889.0,41.0,193.0,553.0,155.0,16.0,889.0,17.0,13.0,76.5,4.0,23.5,503.0,2331.0,1427.0,22.0,16.0,6.0,14.0,11.0,679.0,58.0,3,0,0,13.0,20.0,2.0,17.0,9.0,13.0,0.0,0.0,0,74.0,10.0,9.0,52.6,2
2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,0,3.0,0.0,0.0,0.0,,15.5,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,6.0,0,6.0,100.0,1,1.5,1.5,0,0,0,0,4.0,18.0,22.2,23.0,7.0,30.4,33.2,16.0,68.8,46.7,22.0,0.0,0.0,0.0,8.0,474.0,568.0,83.5,8227.0,2557.0,219.0,236.0,92.8,194.0,217.0,89.4,50.0,90.0,55.6,0,0.1,0.1,1.0,27.0,1.0,0.0,27.0,568.0,516.0,52.0,18.0,0.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,474.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,12.0,0.0,9.0,19.0,47.4,10.0,7.0,4.0,3.0,11.0,34,20.0,1.0,55.0,666.0,77.0,256.0,354.0,67.0,3.0,666.0,22.0,17.0,77.3,5.0,22.7,360.0,2011.0,1214.0,11.0,10.0,0.0,11.0,19.0,469.0,27.0,2,0,0,17.0,17.0,0.0,6.0,11.0,12.0,0.0,0.0,0,52.0,6.0,12.0,33.3,1
2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,2,20.0,7.0,35.0,0.1,0.29,16.7,1.0,0,0,1.8,1.8,0.09,0.2,0.2,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,13.0,6.0,23.1,26.5,10.0,10.0,30.4,14.0,0.0,0.0,0.0,11.7,534.0,613.0,87.1,9132.0,3078.0,258.0,272.0,94.9,210.0,235.0,89.4,51.0,73.0,69.9,2,1.6,1.8,15.0,27.0,10.0,4.0,42.0,613.0,563.0,47.0,12.0,2.0,5.0,19.0,15.0,8.0,2.0,5.0,0.0,534.0,3.0,8.0,37.0,28.0,4.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,1.0,1.0,8.0,21.0,38.1,13.0,15.0,2.0,13.0,13.0,24,19.0,1.0,55.0,714.0,54.0,203.0,386.0,137.0,35.0,714.0,26.0,20.0,76.9,6.0,23.1,388.0,2243.0,1337.0,21.0,15.0,3.0,13.0,8.0,532.0,42.0,3,0,0,9.0,12.0,3.0,19.0,13.0,7.0,0.0,0.0,0,51.0,12.0,6.0,66.7,1
