Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,1,11,2,18.2,0.09,0.50,20.1,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,17,29.4,28,5,39.3,38.6,7,85.7,52.7,18,0,0.0,0,15.5,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,320,423,75.7,5939,2292,157,184,85.3,102,129,79.1,46,82,56.1,1,1.2,1.2,10,22,4,1,27,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,423,365,57,10,0,11,15,35,2,1,1,0,320,1,8,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,21,14,2,3,1,0,1,2,2,0,0,0,0,0,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,24,14,13,9,2,5,17,29.4,12,11,1,10,17,41,24,0,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,42,548,64,192,243,122,11,548,22,12,54.5,10,45.5,263,1778,928,17,12,1,17,9,318,27,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,1,0,0,11,5,1,15,17,14,0,0,0,46,11,15,42.3,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,0,9,0,0.0,0.00,,24.8,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,8,16,50.0,25,6,44.0,36.5,6,83.3,53.7,5,0,0.0,1,24.0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,359,492,73.0,6614,2528,148,174,85.1,138,166,83.1,54,111,48.6,0,0.3,0.4,6,25,8,1,28,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,492,420,68,17,1,6,23,35,7,2,4,0,359,4,11,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,17,12,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,29,17,13,14,2,4,17,23.5,13,2,0,2,14,43,21,2,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,56,616,45,176,311,140,17,616,25,15,60.0,9,36.0,303,2136,1072,18,14,2,21,10,356,28,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,1,0,0,13,14,4,23,14,17,0,0,0,60,33,21,61.1,Match Report
2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,3,,,,,,,,0,0,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,,,,,,,,,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,,,,,,,,,,,,,0,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:00 (12:00),Coupe de France,Round of 16,Thu,Away,W,3,0,Grenoble,0,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,2,12,2,16.7,0.17,1.00,19.1,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,9,26,34.6,25,3,68.0,46.0,9,100.0,67.4,17,1,5.9,0,11.7,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,270,406,66.5,5561,2205,111,140,79.3,103,133,77.4,50,110,45.5,1,0.3,0.5,5,18,6,2,31,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,406,335,69,19,1,4,16,35,4,3,0,0,270,2,13,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,19,13,1,0,3,0,2,4,3,0,0,0,0,1,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,20,11,8,12,0,7,22,31.8,15,7,3,4,14,34,36,1,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,51,538,54,171,248,126,13,538,25,14,56.0,11,44.0,255,1298,704,11,10,2,18,14,268,30,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,2,0,0,9,12,2,16,14,11,0,0,0,56,34,32,51.5,Match Report
2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,2,12,2,16.7,0.17,1.00,19.2,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,10,5,5,50.0,0,4.9,-0.1,0,0,0,0,6,15,40.0,13,6,46.2,37.2,10,90.0,62.0,8,0,0.0,0,7.7,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,327,404,80.9,5697,2321,167,176,94.9,116,134,86.6,33,70,47.1,2,0.6,0.7,10,29,5,1,38,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,404,359,40,8,0,3,20,10,6,4,1,0,327,5,6,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,22,14,4,0,0,3,1,4,4,0,0,0,0,0,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,23,14,15,7,1,9,27,33.3,18,20,5,15,10,33,22,2,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,37,522,61,173,264,96,11,522,23,14,60.9,9,39.1,299,1500,939,18,11,1,10,6,324,38,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,3,0,0,16,9,5,20,10,14,0,0,0,57,8,5,61.5,Match Report
2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,0,11,3,27.3,0.00,0.00,21.2,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,9,20,45.0,18,2,66.7,45.6,8,100.0,66.4,12,0,0.0,0,9.0,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,420,533,78.8,7619,2654,188,214,87.9,159,181,87.8,59,114,51.8,0,0.4,0.5,6,26,3,0,28,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,533,477,53,14,1,6,16,26,4,3,1,0,420,3,4,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,15,8,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,22,14,11,9,2,8,16,50.0,8,7,1,6,16,38,24,1,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,58,651,41,188,351,121,13,651,12,6,50.0,6,50.0,350,1891,872,22,17,2,16,26,418,28,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,2,0,0,17,9,3,16,16,14,0,0,0,60,20,16,55.6,Match Report
2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,0,,,,,,,,0,0,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,,,,,,,,,,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,,,,,,,,,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,,,,,,,,,,,,,0,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Chambly Oise,1,0,0,,,,,,,,,0,,,,,Match Report
2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,0,11,2,18.2,0.00,0.00,19.8,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,7,16,43.8,24,6,58.3,43.4,5,40.0,44.0,18,1,5.6,1,17.5,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,493,613,80.4,9305,2920,209,245,85.3,195,228,85.5,71,106,67.0,0,0.7,0.9,9,32,9,3,41,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,613,567,45,15,2,13,19,19,3,2,1,0,493,1,11,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,22,16,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,16,7,5,9,2,3,9,33.3,6,10,1,9,7,23,15,0,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,65,706,46,174,392,146,19,706,18,9,50.0,9,50.0,458,2369,1198,14,13,4,19,6,493,41,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,2,0,0,12,13,1,19,7,7,0,0,0,52,27,22,55.1,Match Report
2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,1,29,5,17.2,0.03,0.20,21.4,0,0,0,2.6,2.6,0.09,-1.6,-1.6,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,6,11,54.5,27,5,37.0,33.9,1,100.0,50.0,8,1,12.5,0,12.8,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,468,574,81.5,8459,3206,201,225,89.3,180,205,87.8,66,107,61.7,0,1.5,1.4,21,40,12,4,55,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,574,527,46,16,2,9,34,20,5,2,3,0,468,1,10,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,52,38,6,2,3,2,1,1,0,0,0,1,0,0,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,14,11,6,6,2,3,8,37.5,5,13,4,9,16,30,10,0,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,58,683,47,150,356,185,29,683,12,10,83.3,2,16.7,450,2257,1254,23,19,6,12,13,466,55,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,0,0,0,13,14,1,34,16,11,0,0,0,66,21,19,52.5,Match Report
For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,For Strasbourg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,1,12,3,25.0,0.08,0.33,19.7,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,6,2,4,66.7,0,2.0,0.0,0,0,0,0,17,36,47.2,28,1,85.7,54.5,12,100.0,62.9,35,4,11.4,1,8.8,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,319,442,72.2,5896,2893,155,179,86.6,92,125,73.6,52,97,53.6,2,0.9,0.7,10,30,10,4,37,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,442,385,54,12,1,8,25,25,2,1,0,0,319,3,12,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,24,22,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,21,18,5,13,3,8,24,33.3,16,9,1,8,13,34,36,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,50,554,68,167,226,167,18,554,10,3,30.0,7,70.0,290,1355,712,13,18,3,13,7,318,37,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,1,0,0,11,12,3,25,13,18,0,0,0,50,21,16,56.8,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,2,18,5,27.8,0.11,0.40,17.7,1,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,7,19,36.8,22,5,63.6,41.6,5,100.0,60.0,10,1,10.0,0,12.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,250,370,67.6,4671,2106,112,131,85.5,81,112,72.3,43,93,46.2,0,1.2,1.3,14,23,7,3,36,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,370,311,54,21,0,1,18,20,5,2,3,0,250,5,10,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,34,20,7,1,1,5,0,3,2,0,0,1,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,11,6,5,5,1,8,19,42.1,11,13,3,10,11,22,18,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,51,468,33,118,237,118,22,468,8,7,87.5,1,12.5,256,1181,609,11,9,1,17,14,246,36,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Metz,5,1,0,16,22,5,18,11,6,0,1,0,54,25,35,41.7,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,1,10,3,30.0,0.00,0.00,18.1,1,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,4,10,40.0,15,2,33.3,29.4,5,100.0,63.8,9,0,0.0,0,9.0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,473,570,83.0,8217,2629,220,250,88.0,198,219,90.4,43,78,55.1,0,0.7,0.4,7,32,8,3,49,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,570,520,48,10,4,5,26,22,9,7,2,0,473,2,8,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,20,13,3,0,2,2,0,2,1,0,0,0,1,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,13,8,8,3,2,4,15,26.7,11,5,0,5,8,21,16,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,57,654,44,176,354,129,11,653,14,10,71.4,4,28.6,432,1980,1090,17,13,0,17,10,470,48,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,D,1,1,Angers,1,0,0,17,9,2,26,8,8,1,0,0,50,13,13,50.0,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,0,16,5,31.3,0.00,0.00,20.5,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,7,15,46.7,21,2,57.1,41.5,3,100.0,64.7,10,0,0.0,0,10.5,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,366,475,77.1,6172,2242,182,205,88.8,133,166,80.1,35,71,49.3,0,1.1,0.5,9,21,3,0,31,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,475,422,52,10,1,4,28,27,10,4,5,0,366,1,11,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,26,18,2,2,2,1,1,0,0,0,0,0,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,12,7,8,1,3,5,10,50.0,5,7,0,7,17,29,16,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,44,561,29,155,270,146,11,561,15,11,73.3,4,26.7,288,1628,842,23,19,2,10,8,362,31,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Saint-Étienne,3,0,0,11,10,1,28,17,7,0,0,0,49,13,20,39.4,Match Report
