Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,0,,,,,,,,0,0,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,,,,,,,,,,,,,0,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,L,0,2,Bourg-Péronnas,2,1,0,,,,,,,,,0,,,,,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,1,20,7,35.0,0.05,0.14,21.3,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,0,0,0,,1,0.0,0.0,0,0,0,0,4,12,33.3,21,6,38.1,35.1,6,66.7,46.5,7,0,0.0,2,22.8,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,478,582,82.1,8635,2796,221,246,89.8,187,215,87.0,58,98,59.2,1,1.6,1.1,14,39,9,5,49,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,582,541,38,14,2,6,26,11,6,4,0,0,478,3,6,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,35,23,2,2,4,3,1,2,2,0,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,17,15,8,8,1,7,11,63.6,4,7,0,7,20,37,17,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,58,680,38,144,398,149,20,680,10,9,90.0,1,10.0,392,1874,1050,24,17,3,14,14,474,48,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,1,0,0,11,15,3,26,20,15,0,0,0,68,31,15,67.4,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,1,6,1,16.7,0.17,1.00,20.5,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,21,38.1,20,6,65.0,43.6,10,80.0,54.0,24,2,8.3,0,9.0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,204,279,73.1,3906,1896,98,114,86.0,70,82,85.4,30,68,44.1,1,0.2,0.1,5,18,2,1,26,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,279,236,41,17,0,2,9,12,1,1,0,0,204,2,6,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,10,9,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,31,20,23,8,0,22,40,55.0,18,12,6,6,9,40,40,1,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,25,413,68,177,170,70,7,413,21,13,61.9,8,38.1,246,1375,701,17,13,4,19,4,203,26,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,2,0,0,14,13,2,9,9,20,0,0,0,46,16,11,59.3,Match Report
2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,0,2,1,50.0,0.00,0.00,18.5,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,5,1,5,80.0,0,1.9,+1.9,0,0,0,0,11,24,45.8,14,2,78.6,49.1,13,100.0,61.3,10,0,0.0,1,11.8,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,152,231,65.8,3092,1955,76,98,77.6,44,60,73.3,28,55,50.9,0,0.1,0.3,1,20,3,1,19,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,231,185,43,16,0,1,12,12,0,0,0,0,152,3,9,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,4,3,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,21,14,11,6,4,8,31,25.8,23,18,5,13,19,40,27,1,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,23,349,72,165,119,69,7,349,20,12,60.0,8,40.0,194,1081,540,13,4,1,9,16,150,19,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,4,0,0,20,12,3,12,19,14,0,0,1,57,7,6,53.8,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,0,12,5,41.7,0.00,0.00,18.8,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,22,36.4,21,5,76.2,48.4,7,85.7,58.9,19,0,0.0,1,24.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,236,387,61.0,4548,2213,110,142,77.5,93,144,64.6,32,86,37.2,0,0.6,0.9,7,28,5,3,41,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,387,324,57,11,1,4,28,32,6,6,0,0,236,6,5,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,21,13,2,1,2,3,0,0,0,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,24,16,11,12,1,6,21,28.6,15,8,0,8,16,40,19,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,48,500,44,132,251,124,27,500,20,10,50.0,10,50.0,268,1647,959,25,11,4,14,12,236,41,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,0,0,0,15,11,6,28,16,16,0,0,0,60,30,30,50.0,Match Report
2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,3,8,5,62.5,0.25,0.40,19.9,0,1,1,1.5,0.7,0.09,+1.5,+1.3,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,10,19,52.6,31,6,41.9,34.8,6,100.0,58.3,10,3,30.0,0,11.4,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,321,429,74.8,5817,2534,176,205,85.9,99,121,81.8,42,84,50.0,2,0.7,0.8,8,30,6,4,39,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,429,363,65,14,1,3,25,35,6,1,4,0,321,1,19,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,17,11,2,2,0,2,0,6,4,0,1,0,1,0,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,19,15,10,9,0,5,14,35.7,9,8,1,7,11,30,17,0,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,46,529,50,152,255,129,10,528,18,11,61.1,7,38.9,330,1724,942,21,9,0,18,11,320,38,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,1,0,0,13,14,1,25,11,15,1,0,0,51,10,16,38.5,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,1,18,4,22.2,0.06,0.25,15.4,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,8,50.0,13,2,38.5,38.5,9,33.3,37.7,17,0,0.0,3,34.5,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,395,532,74.2,7082,2822,188,229,82.1,152,193,78.8,49,81,60.5,1,1.9,2.0,16,55,10,5,65,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,532,473,55,9,2,2,40,26,9,4,4,0,395,4,13,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,33,21,6,3,2,1,0,2,1,0,1,0,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,16,12,7,9,0,4,13,30.8,9,12,5,7,8,24,25,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,54,646,38,140,320,196,27,646,24,13,54.2,11,45.8,414,2217,1248,23,17,3,16,9,391,65,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,4,0,0,14,7,4,40,8,12,0,0,0,75,25,17,59.5,Match Report
2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,1,10,4,40.0,0.10,0.25,16.3,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,2,26,7.7,25,7,52.0,38.6,16,81.3,56.0,18,2,11.1,4,18.1,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,217,331,65.6,3797,1829,102,128,79.7,77,103,74.8,29,74,39.2,1,1.0,1.1,7,17,2,2,25,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,331,270,59,18,0,2,12,19,3,3,0,0,217,2,12,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,18,10,1,3,1,3,0,2,1,0,1,0,0,0,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,21,13,10,10,1,11,18,61.1,7,10,2,8,19,40,25,0,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,37,455,68,152,225,83,16,455,25,18,72.0,7,28.0,236,1326,698,22,8,4,16,14,217,25,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,2,0,0,16,18,2,12,19,13,0,0,0,54,16,28,36.4,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,2,11,6,54.5,0.18,0.33,14.2,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,3,2,2,33.3,0,1.4,+0.4,0,0,0,0,2,6,33.3,24,8,12.5,26.5,10,30.0,38.0,18,0,0.0,5,24.1,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,335,449,74.6,6201,3003,137,162,84.6,152,189,80.4,41,81,50.6,1,1.0,1.4,10,35,11,7,54,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,449,394,54,14,0,3,40,21,6,5,1,0,335,1,9,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,21,18,0,2,1,0,0,3,2,0,0,1,0,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,14,10,10,4,0,7,10,70.0,3,10,3,7,10,24,34,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,50,559,63,179,225,164,23,559,24,16,66.7,8,33.3,364,2493,1323,30,23,4,13,13,330,54,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,2,0,0,12,11,1,40,10,10,0,0,1,57,16,21,43.2,Match Report
For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,0,10,6,60.0,0.00,0.00,21.6,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,6,14,42.9,22,3,22.7,30.8,12,75.0,53.8,13,0,0.0,2,17.0,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,313,411,76.2,6179,2501,121,136,89.0,141,174,81.0,45,86,52.3,0,0.4,0.3,8,30,3,2,30,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,411,362,49,17,0,2,17,14,3,1,1,1,313,0,10,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,20,13,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,22,16,18,3,1,7,27,25.9,20,17,7,10,15,37,23,2,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,40,536,74,212,242,91,8,536,27,17,63.0,10,37.0,214,1653,937,24,14,3,10,6,310,30,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Lyon,1,0,0,9,14,0,17,15,16,0,1,0,52,10,9,52.6,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,0,19,5,26.3,0.00,0.00,19.1,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7,14,50.0,26,3,30.8,30.0,7,85.7,53.7,8,0,0.0,7,23.0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,301,459,65.6,5692,2863,133,168,79.2,114,144,79.2,42,103,40.8,0,0.6,0.9,13,48,7,4,51,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,459,383,75,18,1,3,41,38,10,7,2,0,301,1,17,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,31,25,0,6,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,19,13,6,8,5,4,8,50.0,4,12,2,10,8,27,15,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,52,577,37,118,261,205,27,577,26,16,61.5,10,38.5,290,1476,819,24,10,11,17,9,297,50,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,L,0,1,Dijon,2,0,0,15,15,1,41,8,13,0,0,0,78,17,15,53.1,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,2,13,7,53.8,0.08,0.14,16.6,1,1,1,2.6,1.8,0.14,-0.6,-0.8,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,11,20,55.0,25,2,52.0,41.6,9,77.8,52.8,8,0,0.0,7,23.6,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,297,412,72.1,5734,2654,109,131,83.2,131,152,86.2,42,87,48.3,1,1.3,0.6,9,31,4,1,38,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,412,354,54,10,5,2,19,28,6,5,0,0,297,4,16,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,25,19,2,2,1,1,0,4,2,0,0,1,1,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,22,14,11,10,1,11,17,64.7,6,11,2,9,18,40,25,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,41,527,41,167,241,123,18,526,17,11,64.7,6,35.3,291,1586,795,15,10,6,16,9,295,37,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,2,0,Angers,1,0,0,11,10,4,19,18,14,1,0,0,63,23,21,52.3,Match Report
2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,0,5,2,40.0,0.00,0.00,19.8,1,0,0,0.6,0.6,0.12,-0.6,-0.6,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,0,0,0,,1,0.0,0.0,0,0,0,0,11,20,55.0,17,2,47.1,40.9,17,70.6,53.6,16,0,0.0,0,,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,252,352,71.6,5010,2430,106,127,83.5,109,139,78.4,34,73,46.6,0,0.5,0.7,4,30,4,2,31,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,352,288,64,13,0,2,12,31,2,2,0,0,252,0,8,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,9,5,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,14,8,10,3,1,1,13,7.7,12,6,1,5,18,32,35,0,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,36,486,55,183,229,86,10,486,30,13,43.3,17,56.7,205,1373,806,14,10,3,25,8,248,30,Match Report,2018-04-25,18:45 (09:45),Ligue 1,Matchweek 33,Wed,Away,D,0,0,Caen,1,0,0,11,9,0,12,18,8,0,0,0,56,26,26,50.0,Match Report
