Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,3,7,2,28.6,0.14,0.50,22.3,0,2,2,2.6,1.0,0.15,+0.4,0.0,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7,26,26.9,26,4,65.4,45.0,9,100.0,62.9,9,1,11.1,0,9.8,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,280,358,78.2,4879,1772,125,142,88.0,116,130,89.2,29,62,46.8,1,1.0,0.8,6,7,2,1,19,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,358,318,40,12,0,1,5,15,2,0,0,0,280,0,13,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,18,14,0,2,0,2,0,6,4,0,0,0,2,0,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,23,16,9,12,2,12,19,63.2,7,8,2,6,8,31,24,1,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,35,462,60,176,211,88,12,460,18,11,61.1,7,38.9,274,1610,825,27,18,7,15,8,276,18,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,3,1,1,17,11,0,5,8,16,2,0,0,56,13,15,46.4,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,2,7,4,57.1,0.29,0.50,14.1,0,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,0,0,0,,1,0.0,0.0,0,0,0,0,10,31,32.3,23,0,91.3,58.5,10,100.0,64.1,21,3,14.3,1,12.4,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,261,383,68.1,4078,2022,146,169,86.4,71,104,68.3,23,67,34.3,1,0.2,1.1,3,20,3,0,26,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,383,315,65,17,1,2,8,35,2,1,0,0,261,3,5,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,12,8,1,0,1,1,1,3,2,0,0,1,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,20,13,6,12,2,10,25,40.0,15,14,4,10,11,31,33,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,44,515,55,167,245,111,17,515,17,13,76.5,4,23.5,249,1469,710,21,9,5,21,25,258,26,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,4,0,0,15,13,3,8,11,13,0,0,0,59,21,33,38.9,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,3,14,4,28.6,0.21,0.75,17.4,1,0,0,2.2,2.2,0.16,+0.8,+0.8,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,9,26,34.6,29,3,48.3,40.4,13,92.3,59.0,22,0,0.0,2,16.7,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,397,506,78.5,6929,2495,191,220,86.8,144,170,84.7,41,78,52.6,3,1.9,1.3,10,23,6,3,34,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,506,453,52,13,2,5,18,16,7,4,3,0,397,1,5,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,25,14,4,1,3,2,1,6,3,2,0,0,1,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,19,13,8,10,1,7,18,38.9,11,14,6,8,8,27,26,1,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,56,623,64,175,322,134,15,623,15,10,66.7,5,33.3,339,1936,1044,20,16,2,19,13,388,30,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,0,0,0,11,13,1,18,8,13,0,0,0,62,31,21,59.6,Match Report
2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,0,5,1,20.0,0.00,0.00,19.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,9,22,40.9,25,4,64.0,44.9,6,100.0,60.5,18,0,0.0,0,13.5,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,281,392,71.7,5091,2324,128,157,81.5,90,118,76.3,45,76,59.2,0,0.2,0.6,4,12,4,1,21,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,392,340,51,12,1,5,12,27,4,1,3,0,281,1,13,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,10,5,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,22,14,11,10,1,8,16,50.0,8,9,2,7,19,41,30,0,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,38,533,60,209,238,92,13,533,28,12,42.9,16,57.1,290,1615,662,13,13,2,20,19,279,21,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,2,0,0,12,11,1,12,19,14,0,0,0,69,28,16,63.6,Match Report
2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,0,23,6,26.1,0.00,0.00,18.0,1,0,0,2.1,2.1,0.10,-2.1,-2.1,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,17,2,17.6,24.5,7,28.6,33.1,6,0,0.0,1,31.0,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,383,468,81.8,7192,2844,166,194,85.6,155,178,87.1,53,74,71.6,0,1.4,1.4,16,36,10,6,52,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,468,422,45,16,4,8,29,15,6,1,3,0,383,1,7,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,37,26,2,1,5,2,1,0,0,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,24,12,1,19,4,5,22,22.7,17,12,1,11,12,36,6,0,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,45,579,30,124,294,171,33,579,19,10,52.6,9,47.4,376,2061,1185,34,28,8,19,14,381,51,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,2,0,0,17,15,1,29,12,12,0,0,0,60,12,6,66.7,Match Report
2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,1,6,1,16.7,0.17,1.00,19.9,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,5,2,3,60.0,0,2.4,+0.4,0,0,0,0,12,36,33.3,36,6,58.3,40.1,17,88.2,56.7,13,1,7.7,1,23.7,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,350,473,74.0,6357,2730,177,210,84.3,112,137,81.8,52,98,53.1,1,0.5,0.3,5,18,4,1,28,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,473,410,60,11,1,5,11,26,3,0,3,0,350,3,14,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,9,7,0,1,0,0,1,2,1,0,1,0,0,0,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,20,16,11,7,2,10,16,62.5,6,8,2,6,15,35,14,1,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,51,573,64,209,287,82,9,573,21,12,57.1,9,42.9,349,1751,805,15,15,4,18,15,345,28,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,1,0,0,13,8,3,11,15,16,0,0,0,55,20,20,50.0,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,0,12,2,16.7,0.00,0.00,21.7,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,12,1,8.3,28.6,6,50.0,48.8,7,0,0.0,0,,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,534,629,84.9,9662,2974,248,276,89.9,201,229,87.8,71,92,77.2,0,1.0,0.9,9,64,16,2,85,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,629,582,44,6,1,3,26,28,3,2,1,0,534,3,14,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,22,17,0,2,2,1,0,0,0,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,23,14,10,12,1,8,34,23.5,26,17,5,12,15,38,19,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,63,764,35,134,420,218,24,764,38,21,55.3,17,44.7,524,3281,1799,32,22,2,22,14,531,85,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,0,0,Angers,0,0,0,10,5,3,26,15,14,0,0,0,67,12,10,54.5,Match Report
2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,0,9,2,22.2,0.00,0.00,18.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,4,7,57.1,23,7,21.7,31.6,6,33.3,39.0,10,0,0.0,0,11.3,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,433,539,80.3,7587,2933,189,213,88.7,173,205,84.4,45,74,60.8,0,0.4,0.4,7,31,4,0,55,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,539,494,45,8,1,8,37,24,4,2,1,0,433,0,16,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,16,15,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,16,8,6,7,3,10,22,45.5,12,10,1,9,5,21,14,2,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,54,633,46,184,310,145,15,633,35,26,74.3,9,25.7,404,3091,1788,42,31,8,11,19,429,54,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Rennes,2,0,0,13,8,0,37,5,8,0,0,0,71,16,20,44.4,Match Report
2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,1,14,5,35.7,0.07,0.20,15.9,0,0,1,2.4,1.4,0.11,-1.4,-0.4,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,8,19,42.1,34,3,47.1,39.0,5,60.0,43.8,20,0,0.0,1,26.0,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,391,510,76.7,6835,2476,195,218,89.4,121,151,80.1,58,95,61.1,0,0.8,1.0,11,18,8,6,37,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,510,448,60,15,0,10,22,32,5,1,3,0,391,2,23,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,26,21,2,0,3,0,0,1,0,0,0,1,0,0,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,17,14,12,4,1,5,19,26.3,14,11,5,6,13,30,40,1,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,53,634,70,228,250,161,20,633,24,13,54.2,11,45.8,370,1871,1060,20,19,2,8,15,388,36,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Guingamp,2,0,0,14,11,2,22,13,14,0,0,0,67,27,17,61.4,Match Report
For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,For Bordeaux,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,2,15,6,40.0,0.13,0.33,19.9,2,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4,12,33.3,25,6,36.0,33.6,5,60.0,48.6,10,0,0.0,2,15.3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,536,629,85.2,8683,2741,280,302,92.7,189,214,88.3,45,72,62.5,1,1.2,1.4,8,36,9,3,50,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,629,571,56,12,1,3,26,30,7,3,1,0,536,2,14,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,26,21,1,0,2,2,0,4,4,0,0,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,20,13,8,8,4,9,20,45.0,11,6,3,3,5,25,16,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,65,738,40,171,373,203,21,738,27,12,44.4,15,55.6,535,3146,1578,22,19,2,22,13,531,49,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Lille,1,0,0,14,12,2,26,5,13,0,0,0,58,9,13,40.9,Match Report
2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,3,9,4,44.4,0.33,0.75,13.8,0,0,0,1.5,1.5,0.16,+1.5,+1.5,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,5,1,3,80.0,0,1.9,+0.9,1,0,1,0,9,30,30.0,33,4,63.6,45.8,9,100.0,68.9,37,2,5.4,3,18.7,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,364,460,79.1,6065,2302,203,232,87.5,105,120,87.5,41,82,50.0,3,1.4,0.6,8,12,2,1,12,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,460,424,36,12,1,3,10,11,2,1,1,0,364,0,9,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,14,7,3,2,1,1,0,5,4,0,0,1,0,0,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,19,10,13,6,0,8,17,47.1,9,13,7,6,15,34,51,0,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,48,593,97,268,284,47,12,593,13,7,53.8,6,46.2,324,1493,734,11,3,2,13,10,361,11,Match Report,2018-04-15,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Montpellier,2,0,0,9,10,0,10,15,10,0,1,0,53,13,12,52.0,Match Report
2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,0,21,8,38.1,0.00,0.00,18.8,0,0,0,1.2,1.2,0.05,-1.2,-1.2,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8,14,57.1,15,2,46.7,37.4,10,70.0,49.0,13,0,0.0,0,10.0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,303,378,80.2,5251,1987,151,168,89.9,110,127,86.6,32,61,52.5,0,1.0,1.3,17,26,10,5,29,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,378,325,50,9,0,5,25,21,8,4,2,0,303,3,5,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,32,26,1,3,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,12,8,3,6,3,5,14,35.7,9,6,2,4,11,23,15,0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,37,469,44,132,203,142,24,469,18,12,66.7,6,33.3,269,1751,970,23,14,7,11,10,301,29,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Paris S-G,0,0,0,15,8,3,25,11,8,0,0,0,49,10,14,41.7,Match Report
