Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,0,15,4,26.7,0.00,0.00,20.4,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,15,33.3,18,2,55.6,42.1,5,100.0,58.0,4,0,0.0,0,,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,359,508,70.7,6135,2478,166,203,81.8,131,180,72.8,39,81,48.1,0,0.8,0.5,11,24,7,3,35,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,508,459,48,12,3,4,19,26,4,3,1,0,359,1,9,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,26,21,0,4,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,25,16,16,6,3,10,16,62.5,6,16,4,12,22,47,5,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,49,644,44,199,302,156,12,644,40,23,57.5,17,42.5,266,1561,670,12,12,2,23,7,357,35,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,1,0,0,15,12,1,19,22,16,0,0,0,85,16,11,59.3,Match Report
2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,3,19,7,36.8,0.16,0.43,14.9,1,0,0,2.6,2.6,0.14,+0.4,+0.4,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,3,5,60.0,19,8,26.3,30.2,3,0.0,28.7,7,1,14.3,0,7.3,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,579,673,86.0,9079,3059,304,327,93.0,187,211,88.6,49,77,63.6,3,2.5,1.9,17,43,8,1,57,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,673,636,35,10,4,12,33,14,7,2,3,1,579,2,12,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,35,25,5,3,1,1,0,5,4,0,0,1,0,0,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,20,13,11,7,2,6,21,28.6,15,14,3,11,10,30,19,0,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,69,791,46,202,429,170,32,791,16,10,62.5,6,37.5,566,3038,1581,32,25,12,20,12,575,57,Match Report,2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,1,0,0,13,10,2,33,10,13,0,0,0,64,18,12,60.0,Match Report
2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,2,,,,,,,,0,0,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,D,2 (3),2 (4),Rennes,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,0,19,5,26.3,0.00,0.00,20.2,2,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2,9,22.2,24,3,25.0,31.4,8,37.5,33.8,6,0,0.0,1,15.0,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,470,579,81.2,7492,2450,242,268,90.3,139,173,80.3,54,86,62.8,0,0.9,1.1,10,37,8,2,45,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,579,519,58,12,4,6,34,25,10,2,6,0,470,2,6,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,29,18,3,1,4,3,0,0,0,0,0,0,0,0,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,25,12,10,12,3,8,19,42.1,11,12,1,11,8,33,10,1,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,59,684,43,152,329,209,23,684,9,9,100.0,0,0.0,463,2388,1425,35,27,4,14,14,468,45,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,2,0,0,19,10,2,34,8,12,0,0,0,55,14,10,58.3,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,3,20,8,40.0,0.15,0.38,18.3,1,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,7,57.1,26,6,23.1,31.6,4,25.0,29.5,13,0,0.0,1,18.5,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,553,655,84.4,9728,3355,255,281,90.7,227,253,89.7,60,98,61.2,2,1.4,1.2,14,40,13,4,60,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,655,612,40,12,4,2,26,14,8,0,4,1,553,3,8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,37,27,1,5,2,1,1,6,6,0,0,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,16,13,5,8,3,5,18,27.8,13,9,3,6,18,34,17,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,62,751,51,198,381,178,24,751,20,17,85.0,3,15.0,456,2534,1466,29,21,6,13,12,553,60,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,1,0,0,11,12,3,26,18,13,0,0,0,59,17,18,48.6,Match Report
2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,1,,,,,,,,0,0,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,1,0,Valenciennes,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,3,17,4,23.5,0.18,0.75,22.3,1,0,1,2.2,1.4,0.08,+0.8,+1.6,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,6,34,17.6,37,1,67.6,42.1,11,81.8,50.9,17,0,0.0,0,3.0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,393,508,77.4,6336,2304,198,224,88.4,119,144,82.6,46,92,50.0,3,1.4,1.5,15,22,11,4,37,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,508,460,45,11,3,1,10,20,2,1,1,0,393,3,5,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,33,27,2,1,0,3,0,6,6,0,0,0,0,0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,24,15,11,11,2,11,19,57.9,8,7,1,6,11,35,31,0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,54,636,77,238,296,114,26,635,29,20,69.0,9,31.0,383,1778,995,19,15,3,11,12,388,37,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,2,0,0,18,8,3,10,11,15,1,0,0,65,19,18,51.4,Match Report
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,2,14,6,42.9,0.14,0.33,12.5,0,0,1,3.0,2.1,0.15,-1.0,-0.1,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,2,100.0,11,5,18.2,24.3,3,0.0,29.0,13,1,7.7,0,5.0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,439,533,82.4,6489,2576,220,245,89.8,138,162,85.2,33,51,64.7,1,2.4,2.2,12,33,11,5,53,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,533,482,49,14,3,2,29,24,7,4,2,0,439,2,17,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,25,12,4,4,2,3,0,3,1,0,1,1,0,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,21,10,12,8,1,8,18,44.4,10,7,1,6,17,38,28,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,62,655,34,125,364,181,32,654,24,19,79.2,5,20.8,437,2232,1262,22,15,5,18,13,438,53,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,2,0,0,6,14,2,29,17,10,1,0,0,54,17,15,53.1,Match Report
2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,2,11,3,27.3,0.09,0.33,21.1,1,1,1,2.2,1.4,0.12,-0.2,-0.4,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,13,15.4,26,7,38.5,36.8,6,50.0,40.3,12,0,0.0,0,,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,485,617,78.6,6791,2519,258,296,87.2,130,165,78.8,34,70,48.6,0,1.1,0.9,5,28,3,1,51,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,617,559,54,18,3,5,19,25,4,1,3,0,485,4,9,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,24,18,0,1,1,2,2,4,1,0,0,1,1,1,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,18,12,7,10,1,7,18,38.9,11,7,1,6,14,32,23,0,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,61,734,45,214,379,149,17,733,21,17,81.0,4,19.0,483,2149,1166,25,21,8,13,16,483,51,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,3,0,0,15,18,4,19,14,12,1,0,0,71,23,20,53.5,Match Report
2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,2,,,,,,,,0,0,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,,,,,,,,,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,,,,,,,,,,,,,0,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,2,0,Épinal,1,0,0,,,,,,,,,0,,,,,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,2,17,6,35.3,0.12,0.33,15.4,0,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,3,2,1,33.3,0,2.4,+0.4,0,0,0,0,5,17,29.4,30,3,40.0,33.6,8,62.5,44.1,18,0,0.0,1,23.0,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,390,497,78.5,6479,2398,189,207,91.3,152,187,81.3,33,71,46.5,2,1.7,0.8,11,23,6,1,29,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,497,446,50,17,2,4,25,17,5,4,1,0,390,1,6,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,27,16,2,3,4,2,0,4,1,1,1,0,1,0,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,35,23,21,13,1,17,31,54.8,14,10,4,6,14,49,25,0,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,54,648,67,238,300,118,16,648,23,11,47.8,12,52.2,396,1835,826,12,14,1,13,13,389,29,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,3,0,0,20,15,1,25,14,23,0,0,0,63,17,22,43.6,Match Report
2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,6,18,9,50.0,0.33,0.67,12.3,0,0,0,5.4,5.4,0.32,+0.6,+0.6,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,8,24,33.3,36,4,55.6,37.5,7,57.1,47.9,12,2,16.7,0,11.3,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,500,606,82.5,7551,2877,258,285,90.5,154,178,86.5,43,78,55.1,5,4.8,2.6,16,18,12,3,43,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,606,546,56,19,9,5,13,23,3,1,1,0,500,4,5,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,31,24,2,3,2,0,0,11,9,1,0,1,0,0,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,17,15,8,9,0,7,18,38.9,11,15,5,10,9,26,23,0,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,63,716,70,231,362,129,24,716,14,9,64.3,5,35.7,491,2131,1044,25,14,5,11,9,496,42,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,1,0,0,9,17,4,13,9,15,0,0,0,63,18,14,56.3,Match Report
2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,9,,,,,,,,1,1,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,,,,,,,,,,,,,0,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,9,0,Bourg-Péronnas,1,0,0,,,,,,,,,0,,,,,Match Report
