Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,2,14,4,28.6,0.14,0.50,20.4,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,7,3,4,71.4,0,1.7,-1.3,1,1,0,0,6,18,33.3,26,6,53.8,38.8,5,80.0,48.4,18,0,0.0,1,11.3,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,335,472,71.0,6315,2583,155,189,82.0,108,147,73.5,61,104,58.7,2,0.8,0.8,11,22,8,1,38,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,472,423,47,11,1,15,20,23,4,2,1,0,335,2,12,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,25,14,3,4,1,3,0,4,4,0,0,0,0,0,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,21,13,8,13,0,4,15,26.7,11,14,5,9,7,28,40,3,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,50,609,62,175,307,133,14,609,18,12,66.7,6,33.3,308,1728,927,18,19,3,20,10,331,38,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,2,0,0,9,10,2,20,7,13,0,1,0,72,16,28,36.4,Match Report
2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,2,19,5,26.3,0.11,0.40,15.1,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,6,9,66.7,13,3,38.5,35.8,5,80.0,53.6,11,0,0.0,2,19.5,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,308,408,75.5,5660,2691,145,164,88.4,118,147,80.3,41,79,51.9,2,2.0,1.4,15,26,9,6,39,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,408,360,45,11,2,6,27,21,5,3,2,0,308,3,8,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,38,28,6,0,2,2,0,4,3,0,0,1,0,0,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,23,13,9,13,1,5,14,35.7,9,17,2,15,12,35,19,0,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,40,528,37,163,231,144,29,528,4,3,75.0,1,25.0,274,1487,745,12,17,2,14,18,305,38,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,0,0,0,8,11,3,27,12,13,0,0,0,65,13,7,65.0,Match Report
2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,1,8,2,25.0,0.00,0.00,17.6,0,1,1,1.3,0.6,0.07,-0.3,-0.6,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,2,13,15.4,15,2,33.3,39.0,8,100.0,72.4,22,1,4.5,0,9.6,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,251,347,72.3,4097,1596,128,150,85.3,82,106,77.4,26,65,40.0,0,0.4,0.7,6,25,4,3,26,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,347,300,47,12,0,4,17,21,4,2,1,0,251,0,5,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,18,12,2,2,0,2,0,2,0,0,1,0,1,0,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,14,10,6,8,0,4,28,14.3,24,20,5,15,18,32,26,1,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,34,462,56,137,199,130,12,461,13,6,46.2,7,53.8,180,993,515,16,14,4,18,4,246,25,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,0,0,0,9,11,0,17,18,10,1,0,0,48,12,14,46.2,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,0,27,4,14.8,0.00,0.00,22.5,4,0,0,1.4,1.4,0.05,-1.4,-1.4,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5,10,50.0,13,4,23.1,30.5,9,77.8,51.0,14,3,21.4,1,11.4,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,436,580,75.2,7358,2863,206,238,86.6,144,185,77.8,56,98,57.1,0,0.9,1.9,13,43,13,4,49,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,580,508,72,13,1,4,40,40,8,2,5,0,436,0,14,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,48,24,6,5,8,5,0,0,0,0,0,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,21,9,10,6,5,6,10,60.0,4,16,3,13,6,27,20,1,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,65,708,36,147,340,230,30,708,22,18,81.8,4,18.2,405,1702,897,15,19,1,23,10,430,48,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,2,0,0,10,14,0,40,6,9,0,0,0,56,24,25,49.0,Match Report
2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,1,9,3,33.3,0.11,0.33,15.8,1,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,27,22.2,13,1,84.6,57.3,16,100.0,63.6,28,0,0.0,0,3.0,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,102,202,50.5,1959,1190,45,66,68.2,30,53,56.6,19,64,29.7,1,1.0,0.8,7,9,5,2,17,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,202,158,43,6,0,1,11,15,4,2,1,0,102,1,6,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,16,9,0,2,4,1,0,2,1,0,0,1,0,0,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,20,14,16,3,1,13,33,39.4,20,16,9,7,5,25,55,0,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,21,338,91,183,98,63,13,338,8,5,62.5,3,37.5,119,858,511,14,7,1,9,6,102,17,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,4,1,1,19,6,1,11,5,14,0,0,0,49,19,26,42.2,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,1,19,3,15.8,0.05,0.33,21.2,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,0,0,0,,1,0.0,0.0,0,0,0,0,9,16,56.3,27,9,33.3,32.1,9,77.8,56.6,16,1,6.3,1,14.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,534,661,80.8,8788,3341,269,299,90.0,190,220,86.4,54,100,54.0,1,1.3,1.3,16,33,9,3,45,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,661,609,46,7,1,3,23,24,5,0,5,0,534,6,9,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,36,32,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,18,14,9,7,2,7,14,50.0,7,9,2,7,6,24,25,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,58,775,54,230,386,161,23,775,21,15,71.4,6,28.6,439,2131,1120,19,15,5,12,14,532,45,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,0,0,0,6,6,6,23,6,14,0,0,0,66,31,22,58.5,Match Report
2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,1,17,4,23.5,0.06,0.25,21.9,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,4,9,44.4,25,9,20.0,27.8,7,57.1,43.6,14,2,14.3,0,10.6,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,485,617,78.6,8375,3428,214,244,87.7,178,211,84.4,56,96,58.3,1,1.0,1.3,14,37,9,4,61,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,617,567,46,7,0,10,23,26,4,0,4,0,485,4,10,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,31,23,2,4,2,0,0,2,2,0,0,0,0,0,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,17,13,9,7,1,6,16,37.5,10,15,1,14,9,26,21,0,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,54,730,43,186,381,170,18,730,17,14,82.4,3,17.6,383,1967,1008,9,10,1,19,22,482,60,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,0,0,0,11,8,4,23,9,13,0,0,0,70,27,17,61.4,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,0,20,4,20.0,0.00,0.00,15.7,0,0,0,2.1,2.1,0.11,-2.1,-2.1,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,3,6,50.0,24,7,12.5,25.0,8,37.5,38.6,6,1,16.7,2,24.7,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,446,576,77.4,7627,3109,218,254,85.8,154,196,78.6,54,78,69.2,0,1.9,1.7,16,41,13,7,55,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,576,520,55,11,0,1,34,26,6,3,2,0,446,1,15,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,36,28,1,4,1,1,1,0,0,0,0,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,24,15,14,8,2,9,22,40.9,13,11,3,8,7,31,9,2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,53,683,44,145,347,195,22,683,23,18,78.3,5,21.7,398,2204,1158,22,17,3,15,11,440,54,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,3,Saint-Étienne,3,0,0,16,12,1,34,7,15,0,0,0,61,19,13,59.4,Match Report
2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,1,10,4,40.0,0.10,0.25,26.0,3,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,8,22,36.4,26,6,65.4,43.0,5,100.0,66.0,19,2,10.5,0,8.0,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,220,356,61.8,3819,1915,106,129,82.2,69,105,65.7,30,81,37.0,1,0.1,0.3,3,22,5,1,30,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,356,305,49,10,3,1,19,26,5,1,4,0,220,2,15,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,14,9,0,0,1,3,1,1,1,0,0,0,0,0,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,19,10,8,10,1,8,16,50.0,8,11,1,10,16,35,38,0,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,37,487,64,170,213,108,8,487,13,7,53.8,6,46.2,223,1405,673,13,10,0,16,11,217,30,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Monaco,3,0,0,11,12,2,19,16,10,0,0,0,65,19,16,54.3,Match Report
For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,1,15,2,13.3,0.07,0.50,18.1,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7,17,41.2,21,6,47.6,40.0,9,77.8,54.1,15,1,6.7,1,16.0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,289,395,73.2,5201,2422,129,148,87.2,96,124,77.4,41,81,50.6,1,1.4,0.7,12,28,6,4,36,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,395,341,52,8,0,6,29,27,6,4,2,0,289,2,12,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,26,16,4,0,5,1,0,1,0,0,0,1,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,15,10,3,7,5,3,19,15.8,16,12,3,9,6,21,24,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,41,496,59,151,201,151,21,496,6,2,33.3,4,66.7,258,1246,779,12,13,5,13,7,284,35,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,1,1,Dijon,0,0,0,14,8,2,29,6,10,0,0,0,54,9,18,33.3,Match Report
2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,1,12,5,41.7,0.08,0.20,18.3,1,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,10,26,38.5,27,3,59.3,43.4,11,90.9,60.1,31,1,3.2,1,5.4,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,242,353,68.6,4663,2109,102,126,81.0,106,132,80.3,26,73,35.6,0,1.1,0.5,9,26,7,2,37,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,353,291,62,14,0,2,20,30,5,2,3,0,242,0,9,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,21,17,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,10,8,2,7,1,5,9,55.6,4,9,5,4,5,15,35,0,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,40,461,72,156,196,113,12,461,15,6,40.0,9,60.0,205,1005,581,13,11,1,18,9,236,35,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Home,D,1,1,Rennes,6,1,1,17,11,0,20,5,8,0,0,1,51,16,18,47.1,Match Report
2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,0,12,4,33.3,0.00,0.00,24.6,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,10,2,8,80.0,0,2.2,+0.2,0,0,0,0,10,14,71.4,17,5,29.4,32.0,11,81.8,51.1,10,1,10.0,0,9.7,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,310,421,73.6,5332,2454,159,188,84.6,88,122,72.1,45,78,57.7,0,0.4,0.6,10,29,8,3,43,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,421,369,52,8,0,7,24,26,4,1,2,0,310,0,8,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,20,18,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,22,12,12,8,2,8,15,53.3,7,13,4,9,9,31,22,1,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,40,529,69,164,209,161,13,529,13,7,53.8,6,46.2,280,1606,855,18,18,0,15,10,307,43,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lyon,1,0,0,14,7,0,24,9,12,0,0,0,68,9,16,36.0,Match Report
