Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,0,10,5,50.0,0.00,0.00,23.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,9,1,8,88.9,0,2.5,+1.5,0,0,0,0,1,12,8.3,20,7,30.0,32.2,9,66.7,50.9,15,0,0.0,0,3.0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,617,702,87.9,9039,2674,375,388,96.6,172,197,87.3,43,76,56.6,0,0.4,0.4,8,33,5,0,26,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,702,659,43,16,1,5,3,13,3,0,3,0,617,0,9,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,18,14,0,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,13,8,7,4,2,4,9,44.4,5,8,3,5,17,30,22,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,59,798,71,285,394,130,8,798,19,13,68.4,6,31.6,525,2708,1509,24,25,3,17,11,614,26,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,2,0,0,7,16,0,3,17,8,0,0,0,54,7,19,26.9,Match Report
2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,2,12,5,41.7,0.17,0.40,20.2,2,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,11,27.3,24,9,20.8,28.1,15,40.0,38.3,17,0,0.0,0,15.3,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,596,687,86.8,11337,3751,237,252,94.0,272,302,90.1,77,110,70.0,2,0.5,0.6,8,22,7,1,45,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,687,633,54,11,1,14,10,23,3,0,3,0,596,0,12,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,19,14,2,0,1,2,0,4,2,1,0,1,0,0,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,10,5,7,3,0,2,11,18.2,9,7,5,2,6,16,15,1,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,61,767,74,275,393,103,17,767,18,10,55.6,8,44.4,403,2263,1257,22,17,5,7,14,592,44,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Nantes,4,0,0,12,11,0,10,6,5,0,0,0,45,8,9,47.1,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,1,,,,,,,,0,0,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (3),1 (2),Lille,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,1,11,3,27.3,0.09,0.33,16.9,0,0,0,1.7,1.7,0.17,-0.7,-0.7,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,16,3,18.8,31.8,10,40.0,40.0,9,0,0.0,0,16.0,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,686,773,88.7,13357,3827,263,283,92.9,328,350,93.7,90,119,75.6,1,1.3,0.8,8,38,8,3,53,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,773,722,48,14,1,11,16,21,2,0,2,0,686,3,10,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,19,16,0,0,3,0,0,1,0,0,0,1,0,0,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,17,13,10,6,1,7,15,46.7,8,7,3,4,10,27,19,0,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,68,864,51,212,511,147,18,864,26,18,69.2,8,30.8,426,2498,1384,24,23,4,10,15,682,53,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Bordeaux,1,0,0,10,14,3,16,10,13,0,0,0,54,10,5,66.7,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,1,9,3,33.3,0.11,0.33,20.4,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,2,1,0,50.0,0,1.4,+0.4,0,0,0,0,4,12,33.3,19,0,36.8,33.9,10,50.0,44.5,15,0,0.0,1,22.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,454,520,87.3,8928,2835,147,165,89.1,246,263,93.5,55,80,68.8,1,0.8,0.8,7,24,4,1,28,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,520,469,49,19,0,3,6,14,4,1,2,0,454,2,3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,15,9,3,1,2,0,0,2,1,0,1,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,16,9,8,6,2,7,23,30.4,16,13,1,12,9,25,17,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,50,615,53,200,345,80,11,615,10,8,80.0,2,20.0,347,1888,962,14,11,2,16,12,449,26,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lille,4,0,0,12,18,2,6,9,9,0,0,0,47,5,5,50.0,Match Report
2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,0,,,,,,,,0,0,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Toulouse,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,1,,,,,,,,0,0,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,,,,,,,,,,,,,0,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Home,L,1,2,Monaco,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,1,21,7,33.3,0.05,0.14,20.8,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,7,85.7,19,5,21.1,28.1,9,33.3,37.8,4,0,0.0,0,15.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,642,730,87.9,12138,4062,264,286,92.3,288,319,90.3,79,101,78.2,1,1.1,0.9,15,49,11,3,63,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,730,678,52,14,0,7,27,21,7,4,3,0,642,0,13,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,37,28,2,4,1,1,1,2,2,0,0,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,22,16,7,13,2,13,21,61.9,8,9,1,8,4,26,15,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,67,837,51,241,434,166,30,837,25,16,64.0,9,36.0,411,2208,1327,30,16,10,16,10,638,62,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Amiens,1,0,0,10,13,0,27,4,16,0,0,0,56,13,8,61.9,Match Report
2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,2,9,5,55.6,0.22,0.40,19.5,1,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,1,7,14.3,20,3,30.0,30.6,10,10.0,31.9,18,0,0.0,0,3.5,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,484,582,83.2,8281,2841,218,249,87.6,212,240,88.3,44,69,63.8,2,1.1,0.7,6,23,4,1,30,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,582,532,49,11,1,5,14,22,3,1,2,0,484,1,10,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,15,8,2,3,0,1,1,4,4,0,0,0,0,0,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,19,10,11,7,1,11,18,61.1,7,6,2,4,11,30,23,0,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,55,676,59,296,300,85,13,676,16,11,68.8,5,31.3,363,1858,1055,20,13,6,13,15,483,30,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Away,D,2,2,Monaco,3,0,0,12,10,1,14,11,10,0,0,0,55,7,4,63.6,Match Report
2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,1,7,2,28.6,0.14,0.50,23.4,1,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,11,54.5,20,6,40.0,35.3,8,37.5,37.3,7,0,0.0,0,,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,551,624,88.3,9601,3075,269,280,96.1,213,229,93.0,61,90,67.8,0,0.3,0.2,6,24,2,0,25,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,624,566,56,24,0,6,11,19,4,1,3,0,551,2,9,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,14,10,1,2,0,1,0,2,1,0,0,0,1,0,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,14,10,7,5,2,5,15,33.3,10,6,2,4,17,31,18,1,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,55,722,55,282,364,84,8,722,22,14,63.6,8,36.4,406,2233,1351,25,16,4,15,15,547,22,Match Report,2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Saint-Étienne,2,0,0,15,23,2,11,17,10,0,0,0,49,11,9,55.0,Match Report
For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,1,12,4,33.3,0.08,0.25,16.9,2,0,1,2.0,1.1,0.11,-1.0,-0.1,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,3,14,21.4,17,5,35.3,32.4,9,88.9,53.3,14,0,0.0,0,2.0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,322,412,78.2,5308,2125,177,202,87.6,112,126,88.9,24,63,38.1,0,1.0,1.5,8,12,5,0,18,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,412,358,52,24,0,2,5,14,2,0,2,0,322,2,11,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,24,15,2,1,3,3,0,1,0,0,0,1,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,10,8,4,6,0,4,11,36.4,7,10,2,8,18,28,16,1,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,43,507,57,254,196,59,14,507,15,10,66.7,5,33.3,253,1302,737,12,5,2,22,8,320,18,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Metz,5,1,0,19,25,2,5,18,8,1,0,0,48,12,10,54.5,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,0,14,2,14.3,0.00,0.00,19.6,3,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2,2,100.0,12,4,8.3,24.5,7,14.3,29.1,6,0,0.0,1,29.0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,730,826,88.4,11828,3432,369,398,92.7,291,315,92.4,46,71,64.8,0,0.5,1.6,7,59,10,5,69,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,826,768,55,13,3,5,34,22,11,6,2,0,730,3,14,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,27,19,1,3,1,3,0,0,0,0,0,0,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,12,6,6,5,1,8,21,38.1,13,4,0,4,11,23,13,1,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,75,920,38,165,529,230,31,920,40,18,45.0,22,55.0,527,3187,1937,41,14,11,11,9,730,69,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Toulouse,2,0,0,14,14,3,34,11,6,0,0,0,54,11,16,40.7,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,2,14,5,35.7,0.14,0.40,20.5,3,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,3,3,0,33.3,0,2.1,-0.9,1,1,0,0,2,5,40.0,14,4,7.1,21.3,10,40.0,42.4,9,0,0.0,0,,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,463,550,84.2,8804,3008,191,208,91.8,194,220,88.2,68,96,70.8,2,0.9,1.2,8,46,11,2,61,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,550,502,44,13,2,10,26,9,8,2,6,0,463,4,7,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,25,19,0,1,0,3,2,4,3,0,1,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,17,12,4,9,4,6,12,50.0,6,10,2,8,9,26,10,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,59,639,44,162,323,160,26,639,17,13,76.5,4,23.5,338,1930,1181,25,11,6,19,9,461,59,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Dijon,2,0,0,14,13,4,26,9,12,0,1,0,57,9,13,40.9,Match Report
