Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,15,7,46.7,0.07,0.14,21.1,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,0,0,0,,1,0.0,0.0,0,0,0,0,8,20,40.0,19,2,78.9,46.3,5,100.0,58.6,11,1,9.1,3,20.5,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,286,400,71.5,5081,2401,140,169,82.8,84,105,80.0,43,87,49.4,0,0.9,1.0,12,28,8,3,40,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,400,339,59,18,3,5,16,30,5,3,1,0,286,2,10,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,27,21,1,1,1,2,1,1,0,0,0,1,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,19,13,9,8,2,7,28,25.0,21,15,1,14,10,29,22,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,44,521,27,135,235,158,18,521,15,9,60.0,6,40.0,231,1309,647,16,14,5,15,22,283,40,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,0,0,14,19,2,16,10,13,0,0,0,64,22,18,55.0,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,1,7,1,14.3,0.00,0.00,29.8,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,4,13,30.8,15,6,33.3,33.5,8,100.0,54.9,19,1,5.3,0,2.0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,363,464,78.2,6904,2573,154,169,91.1,144,169,85.2,57,108,52.8,0,0.3,0.4,5,21,3,0,39,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,464,425,37,11,1,4,7,14,1,1,0,0,363,2,5,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,13,7,1,1,1,2,1,2,1,0,0,0,1,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,12,9,12,0,0,1,10,10.0,9,12,2,10,27,39,25,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,38,565,41,194,316,59,7,564,12,7,58.3,5,41.7,310,1593,841,13,9,3,10,9,362,39,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,2,0,0,10,10,2,7,27,9,1,0,0,63,10,9,52.6,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,0,11,1,9.1,0.00,0.00,19.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,6,4,3,33.3,0,2.0,-1.0,0,0,0,0,2,10,20.0,19,6,42.1,38.1,3,66.7,45.3,8,0,0.0,1,24.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,365,491,74.3,5863,2418,197,232,84.9,134,173,77.5,28,63,44.4,0,0.4,0.4,7,30,4,1,37,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,491,440,49,9,1,1,23,28,4,3,0,0,365,2,15,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,16,9,0,6,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,20,8,11,8,1,8,16,50.0,8,8,2,6,9,29,12,1,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,44,591,37,133,324,137,10,591,20,14,70.0,6,30.0,366,1924,888,17,15,3,17,11,363,36,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,1,0,0,11,6,2,23,9,8,0,0,1,53,8,19,29.6,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,0,19,4,21.1,0.00,0.00,16.3,1,0,0,2.0,2.0,0.11,-2.0,-2.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,9,26,34.6,27,5,66.7,42.6,8,100.0,54.9,17,2,11.8,0,8.7,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,262,393,66.7,4539,2034,128,160,80.0,93,125,74.4,32,81,39.5,0,1.8,1.1,14,21,5,2,31,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,393,326,66,14,1,0,27,32,10,0,10,0,262,1,11,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,33,19,6,4,2,1,1,0,0,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,16,9,10,4,2,5,17,29.4,12,18,2,16,14,30,20,1,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,40,521,50,140,235,150,24,521,17,12,70.6,5,29.4,273,1521,829,16,13,8,12,15,260,31,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,1,0,0,14,11,1,27,14,9,0,0,0,49,17,32,34.7,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,2,14,8,57.1,0.14,0.25,16.2,1,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,17,17.6,16,5,43.8,35.1,10,100.0,61.0,11,0,0.0,0,13.7,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,243,346,70.2,4025,2019,134,156,85.9,85,115,73.9,19,58,32.8,1,0.7,0.8,7,22,6,2,30,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,346,300,45,11,1,2,16,17,5,4,1,0,243,1,8,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,21,11,2,1,3,3,1,3,2,0,0,1,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,20,13,13,5,2,9,27,33.3,18,12,3,9,16,36,30,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,33,463,49,184,196,88,19,463,12,8,66.7,4,33.3,255,1338,722,16,9,6,12,12,241,30,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,2,0,0,11,12,1,16,16,13,0,0,0,60,13,15,46.4,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,3,15,6,40.0,0.20,0.50,13.6,1,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,28,28.6,19,1,89.5,51.0,11,100.0,61.7,16,2,12.5,0,7.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,237,351,67.5,4187,2013,122,153,79.7,83,114,72.8,28,70,40.0,3,1.9,0.7,12,20,7,1,31,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,351,299,50,10,3,2,16,22,6,1,4,0,237,2,5,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,25,16,4,1,3,1,0,4,2,0,0,2,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,21,14,11,9,1,6,27,22.2,21,8,1,7,14,35,24,1,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,36,458,47,153,202,116,22,458,23,18,78.3,5,21.7,238,1588,924,19,6,4,11,11,235,31,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,1,0,0,14,8,2,16,14,14,0,0,0,55,17,21,44.7,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,0,9,0,0.0,0.00,,20.1,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,29,17.2,28,3,71.4,51.6,9,100.0,63.7,17,3,17.6,0,8.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,257,374,68.7,4264,1577,145,175,82.9,83,107,77.6,23,66,34.8,0,0.5,0.5,6,19,1,0,23,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,374,320,54,13,1,2,7,29,2,0,2,0,257,0,12,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,13,8,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,31,17,23,7,1,17,38,44.7,21,11,4,7,6,37,26,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,37,484,59,191,187,117,11,484,34,26,76.5,8,23.5,294,1694,932,19,18,4,15,15,256,22,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,0,0,0,6,10,0,7,6,17,0,0,0,53,10,12,45.5,Match Report
2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,1,20,8,40.0,0.05,0.13,19.6,0,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,2,8,25.0,15,4,26.7,31.0,9,44.4,43.2,11,1,9.1,4,26.2,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,341,413,82.6,5537,2312,180,197,91.4,121,137,88.3,29,53,54.7,1,1.8,1.4,14,25,11,2,52,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,413,369,42,11,2,1,20,11,8,1,7,0,341,2,11,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,32,25,2,2,1,1,1,2,2,0,0,0,0,0,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,31,18,10,14,7,10,41,24.4,31,15,2,13,7,38,11,0,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,35,526,44,134,236,161,17,526,13,10,76.9,3,23.1,353,1894,1070,24,18,3,12,10,341,52,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,2,0,0,11,6,2,20,7,18,0,0,0,47,2,7,22.2,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,3,13,6,46.2,0.23,0.50,18.1,0,0,0,1.9,1.9,0.15,+1.1,+1.1,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,18,33.3,22,4,40.9,36.5,9,100.0,59.2,22,3,13.6,1,12.5,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,278,378,73.5,4718,2303,144,162,88.9,85,119,71.4,36,72,50.0,3,1.9,1.4,12,16,9,4,29,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,378,321,56,12,3,1,9,33,1,1,0,0,278,1,6,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,23,20,1,1,0,1,0,6,6,0,0,0,0,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,10,6,5,4,1,6,16,37.5,10,9,2,7,10,20,23,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,42,486,53,160,221,111,17,486,15,9,60.0,6,40.0,284,1499,736,14,14,2,19,20,277,29,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Caen,1,0,0,11,9,1,9,10,6,0,0,0,49,13,15,46.4,Match Report
For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,1,3,2,66.7,0.33,0.50,18.1,0,0,0,0.9,0.9,0.31,+0.1,+0.1,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,4,14,28.6,26,5,38.5,34.3,5,80.0,56.2,22,1,4.5,1,13.3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,336,427,78.7,5849,2213,169,185,91.4,126,154,81.8,35,68,51.5,1,0.9,0.9,2,18,3,0,32,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,427,369,56,19,0,4,12,28,2,1,1,0,336,2,7,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,6,4,0,2,0,0,0,2,1,0,1,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,14,11,7,7,0,4,14,28.6,10,8,4,4,8,22,21,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,43,526,55,167,264,99,11,526,15,11,73.3,4,26.7,336,1819,904,17,14,4,17,9,334,32,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Strasbourg,1,0,0,10,17,2,12,8,11,0,1,0,41,13,13,50.0,Match Report
2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,1,12,3,25.0,0.08,0.33,15.4,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,4,15,26.7,20,6,30.0,32.6,11,81.8,51.8,14,0,0.0,2,22.0,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,372,456,81.6,6079,2335,204,215,94.9,121,151,80.1,38,64,59.4,0,0.6,1.0,7,34,5,0,39,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,456,408,48,5,2,0,13,26,4,3,0,0,372,0,5,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,17,9,2,0,4,1,1,2,2,0,0,0,0,0,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,15,9,11,2,2,9,25,36.0,16,15,2,13,12,27,19,0,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,37,565,60,175,261,134,18,565,20,11,55.0,9,45.0,367,1749,876,13,15,1,10,13,367,39,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Nice,1,0,0,14,5,0,13,12,9,0,0,0,43,8,14,36.4,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,0,7,0,0.0,0.00,,20.3,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,8,2,6,87.5,0,3.0,+1.0,1,1,0,0,2,12,16.7,34,8,20.6,27.1,7,71.4,47.7,14,2,14.3,2,15.2,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,463,587,78.9,7437,2725,234,263,89.0,193,229,84.3,25,68,36.8,0,0.6,0.8,5,23,4,1,48,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,587,527,59,15,0,1,10,32,2,1,0,0,463,1,11,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,15,11,5,9,1,6,17,35.3,11,12,1,11,5,20,24,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,59,694,56,215,359,125,7,694,17,6,35.3,11,64.7,443,2319,1097,18,14,1,17,11,461,48,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,0,2,Toulouse,2,0,0,11,11,1,10,5,11,0,1,0,45,21,23,47.7,Match Report
