Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,1,14,3,21.4,0.07,0.33,14.7,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,12,31,38.7,27,2,85.2,47.8,8,100.0,57.1,8,0,0.0,0,14.0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,285,403,70.7,5599,2498,124,148,83.8,105,131,80.2,48,95,50.5,1,0.8,0.9,10,27,7,5,29,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,403,350,52,13,1,4,25,20,8,1,7,0,285,1,10,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,24,12,5,0,6,0,1,2,2,0,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,23,16,14,7,2,7,14,50.0,7,14,5,9,13,36,12,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,40,516,45,165,251,105,17,516,11,9,81.8,2,18.2,209,1213,635,16,9,1,16,5,282,29,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,1,0,0,17,11,1,25,13,16,0,0,0,66,19,18,51.4,Match Report
2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,3,15,6,40.0,0.13,0.33,25.7,0,1,1,1.6,0.8,0.05,+1.4,+1.2,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,18,29,62.1,31,2,64.5,44.1,10,100.0,53.8,14,1,7.1,0,12.3,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,335,475,70.5,6998,3208,138,171,80.7,117,161,72.7,70,104,67.3,2,0.4,0.8,6,27,6,1,47,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,475,427,48,10,1,7,31,19,6,2,4,0,335,0,14,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,20,12,3,2,0,1,2,6,3,2,0,0,1,0,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,16,8,8,7,1,6,18,33.3,12,10,1,9,13,29,24,0,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,50,597,54,177,301,125,17,596,15,11,73.3,4,26.7,239,1658,628,12,13,3,24,17,329,47,Match Report,2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,1,0,0,11,9,0,31,13,8,1,0,0,72,28,16,63.6,Match Report
2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,2,,,,,,,,0,0,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,D,2 (3),2 (2),Metz,1,1,0,,,,,,,,,0,,,,,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,0,12,2,16.7,0.00,0.00,18.7,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,13,25,52.0,18,0,88.9,49.5,9,100.0,61.7,15,0,0.0,1,23.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,278,402,69.2,5782,2602,104,140,74.3,112,142,78.9,54,98,55.1,0,0.8,1.1,9,30,7,3,40,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,402,340,60,14,0,4,22,29,7,0,6,0,278,2,6,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,21,15,3,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,21,12,10,10,1,4,15,26.7,11,15,1,14,16,37,33,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,37,522,55,143,269,117,16,522,11,9,81.8,2,18.2,195,1236,649,15,9,1,16,8,272,39,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,2,0,0,17,12,2,22,16,12,0,0,0,52,20,20,50.0,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,2,16,5,31.3,0.13,0.40,18.1,0,0,2,3.2,1.7,0.11,-1.2,+0.3,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,16,22,72.7,27,5,63.0,43.8,5,100.0,53.4,18,0,0.0,0,17.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,441,596,74.0,9020,3530,168,202,83.2,176,226,77.9,82,126,65.1,1,0.6,1.0,9,49,7,5,65,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,596,541,52,7,0,10,49,25,12,4,6,2,441,3,18,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,30,21,5,1,2,1,0,4,3,1,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,21,16,8,12,1,8,16,50.0,8,14,3,11,9,30,25,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,60,705,53,175,341,195,28,703,10,8,80.0,2,20.0,275,1819,958,19,10,3,16,7,435,64,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,2,0,0,4,7,3,49,9,16,1,0,0,68,26,17,60.5,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,0,14,2,14.3,0.00,0.00,18.6,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,3,2,2,66.7,0,1.1,+0.1,1,1,0,0,10,15,66.7,13,4,53.8,38.9,8,100.0,58.1,12,0,0.0,0,,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,329,471,69.9,6767,2966,128,174,73.6,129,159,81.1,61,100,61.0,0,0.8,0.9,12,37,7,2,47,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,471,410,60,6,0,8,29,35,8,1,7,0,329,1,19,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,26,14,7,3,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,9,7,1,7,1,1,17,5.9,16,13,4,9,20,29,24,3,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,52,591,47,157,296,147,16,591,21,13,61.9,8,38.1,221,1558,768,18,10,1,16,8,326,46,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,4,0,0,16,6,1,29,20,7,0,1,1,71,27,26,50.9,Match Report
2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,1,,,,,,,,0,0,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,,,,,,,,,,,,,0,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,1,0,Lyon,3,0,0,,,,,,,,,0,,,,,Match Report
2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,2,7,4,57.1,0.29,0.50,20.2,1,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,18,22.2,17,2,64.7,47.5,8,87.5,54.6,15,0,0.0,0,20.5,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,216,325,66.5,4118,1906,86,113,76.1,81,106,76.4,34,77,44.2,2,1.1,0.7,6,19,5,1,27,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,325,273,51,12,1,3,19,25,5,3,1,0,216,1,9,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,13,11,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,15,10,8,7,0,9,18,50.0,9,13,3,10,8,23,40,1,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,35,443,55,155,215,77,9,443,9,6,66.7,3,33.3,185,1221,577,14,11,1,16,13,210,26,Match Report,2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,4,0,0,14,10,1,19,8,10,0,0,0,51,22,27,44.9,Match Report
2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,0,6,1,16.7,0.00,0.00,26.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,14,25,56.0,23,4,60.9,43.5,14,78.6,54.0,14,0,0.0,0,17.0,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,258,359,71.9,5273,2412,106,126,84.1,107,134,79.9,40,76,52.6,0,0.2,0.2,3,22,3,1,32,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,359,313,46,6,0,6,15,22,2,0,2,0,258,0,10,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,11,8,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,25,17,14,9,2,9,24,37.5,15,15,6,9,16,41,21,1,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,33,474,72,183,218,79,5,474,12,8,66.7,4,33.3,216,1390,653,14,11,0,14,15,254,32,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,1,0,0,8,3,0,15,16,17,0,0,0,53,13,15,46.4,Match Report
For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,For Caen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,0,8,2,25.0,0.00,0.00,20.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,7,15,46.7,22,5,50.0,40.0,6,66.7,45.7,6,0,0.0,0,12.3,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,411,531,77.4,8048,2800,164,195,84.1,182,217,83.9,61,100,61.0,0,0.4,0.6,7,45,5,2,58,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,531,483,45,11,0,11,26,20,4,0,4,0,411,3,9,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,15,10,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,26,17,14,11,1,6,15,40.0,9,6,1,5,10,36,16,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,58,622,39,136,365,125,9,622,16,10,62.5,6,37.5,290,1925,1118,16,7,1,15,4,405,56,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,2,0,0,9,11,3,26,10,17,0,0,0,56,15,13,53.6,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,1,8,5,62.5,0.13,0.20,14.4,0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,8,16,50.0,26,8,61.5,41.3,0,,,8,0,0.0,2,14.8,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,395,521,75.8,7245,2713,168,187,89.8,168,203,82.8,49,98,50.0,1,1.3,1.3,6,25,8,5,54,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,521,471,49,12,3,2,30,29,4,2,2,0,395,1,12,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,23,15,8,11,4,5,15,33.3,10,17,2,15,18,41,23,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,49,631,47,156,349,131,12,631,9,4,44.4,5,55.6,305,2090,1102,19,16,1,14,15,392,53,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Montpellier,2,0,0,22,11,1,30,18,15,0,0,0,64,20,16,55.6,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,0,14,6,42.9,0.00,0.00,17.4,0,0,0,2.1,2.1,0.15,-2.1,-2.1,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,7,15,46.7,17,3,64.7,43.9,5,80.0,52.6,8,0,0.0,0,,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,319,452,70.6,6228,2391,130,145,89.7,133,174,76.4,49,107,45.8,0,1.5,1.1,9,28,10,3,43,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,452,399,50,15,0,9,33,22,4,2,2,0,319,3,5,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,22,13,3,1,4,1,0,0,0,0,0,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,21,13,7,12,2,9,27,33.3,18,10,5,5,13,34,19,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,54,559,35,114,299,155,19,559,13,8,61.5,5,38.5,242,1847,889,20,22,3,14,11,312,41,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Amiens,1,0,0,14,13,3,33,13,13,0,0,0,64,18,21,46.2,Match Report
2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,1,,,,,,,,0,0,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,3,,,0,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Home,L,1,3,Paris S-G,1,1,0,,,,,,,,,0,,,,,Match Report
