Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,1,10,4,40.0,0.10,0.25,16.5,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,7,15,46.7,16,4,56.3,42.8,11,54.5,47.6,8,0,0.0,3,18.3,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,380,475,80.0,6819,2507,163,183,89.1,143,171,83.6,50,84,59.5,1,0.9,0.9,9,29,9,4,44,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,475,426,45,10,1,7,23,16,5,3,1,0,380,4,5,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,19,12,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,14,6,7,5,2,6,25,24.0,19,15,5,10,12,26,33,1,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,48,584,46,152,307,135,13,584,12,11,91.7,1,8.3,329,1827,1103,22,16,0,19,11,378,44,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,2,0,0,17,10,4,23,12,6,0,0,0,61,20,15,57.1,Match Report
2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,2,,,,,,,,0,0,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Home,L,2,3,Paris S-G,4,0,0,,,,,,,,,0,,,,,Match Report
2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,0,13,4,30.8,0.00,0.00,16.2,0,0,0,2.3,2.3,0.18,-2.3,-2.3,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7,14,50.0,18,2,50.0,37.4,8,62.5,50.6,20,0,0.0,0,,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,368,448,82.1,7153,2743,132,152,86.8,165,185,89.2,54,80,67.5,0,1.7,0.9,9,36,4,1,47,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,448,406,40,12,3,5,19,14,4,1,3,0,368,2,8,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,22,11,2,6,2,1,0,0,0,0,0,0,0,0,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,19,11,7,9,3,5,19,26.3,14,9,1,8,14,33,27,0,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,48,550,47,137,283,136,17,550,23,18,78.3,5,21.7,304,1627,906,16,17,6,12,10,363,45,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,2,0,0,20,12,2,19,14,11,0,0,0,50,20,13,60.6,Match Report
2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,2,6,3,50.0,0.33,0.67,19.6,0,0,0,1.0,1.0,0.17,+1.0,+1.0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,8,30,26.7,19,2,78.9,49.7,15,100.0,59.3,33,1,3.0,0,9.0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,233,332,70.2,3963,1628,112,132,84.8,82,99,82.8,25,70,35.7,0,0.2,0.1,3,9,0,0,17,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,332,276,53,16,2,2,8,20,1,0,1,0,233,3,8,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,8,7,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,17,10,11,4,2,8,30,26.7,22,12,5,7,13,30,41,0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,34,460,73,201,209,60,8,460,16,12,75.0,4,25.0,255,1576,821,19,9,3,17,5,229,17,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,1,0,0,8,15,3,8,13,10,0,0,0,55,10,16,38.5,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,2,11,5,45.5,0.18,0.40,21.0,1,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,6,2,3,66.7,0,2.3,+0.3,2,0,1,1,6,18,33.3,20,3,60.0,43.2,6,100.0,65.8,39,1,2.6,0,9.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,275,395,69.6,5257,2286,113,138,81.9,98,128,76.6,50,97,51.5,2,1.4,0.9,9,33,7,2,35,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,395,350,43,6,0,7,21,17,11,2,8,0,275,2,12,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,21,15,2,2,0,2,0,4,4,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,9,5,5,3,1,2,10,20.0,8,16,4,12,12,21,45,1,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,40,532,70,181,221,136,17,532,16,8,50.0,8,50.0,218,1030,487,10,7,2,19,13,274,35,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,0,0,0,8,4,2,21,12,5,0,2,0,66,17,26,39.5,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,2,10,5,50.0,0.10,0.20,17.5,0,1,1,1.7,0.9,0.09,+0.3,+0.1,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,0,0,0,,1,0.0,0.0,0,0,0,0,7,10,70.0,18,3,38.9,38.3,8,37.5,36.3,17,0,0.0,0,14.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,506,607,83.4,10309,3101,176,199,88.4,247,284,87.0,77,111,69.4,0,0.8,1.2,8,39,7,2,51,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,607,560,46,10,2,7,21,22,5,0,2,2,506,1,8,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,20,11,4,2,1,2,0,2,0,0,1,0,1,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,26,14,8,13,5,12,24,50.0,12,10,3,7,13,39,18,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,59,727,47,200,385,144,20,726,17,10,58.8,7,41.2,366,2032,1171,17,14,2,16,7,505,51,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,3,0,0,9,11,1,21,13,14,1,0,0,55,18,19,48.6,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,2,18,5,27.8,0.11,0.40,22.9,3,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,22,40.9,21,5,66.7,50.0,8,100.0,61.5,22,4,18.2,0,5.4,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,258,385,67.0,4646,2122,121,152,79.6,88,119,73.9,36,85,42.4,1,0.3,0.3,6,28,3,0,35,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,385,327,55,15,3,1,21,28,3,1,1,0,258,3,10,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,28,17,3,1,1,5,1,4,3,0,1,0,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,10,7,4,5,1,3,15,20.0,12,9,1,8,10,20,32,1,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,52,504,48,120,252,137,11,504,12,7,58.3,5,41.7,203,1033,573,10,7,4,21,8,255,34,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,3,0,0,16,19,3,21,10,7,0,0,0,52,30,28,51.7,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,1,18,6,33.3,0.06,0.17,18.5,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,11,54.5,19,4,36.8,33.2,11,36.4,37.5,10,0,0.0,2,21.3,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,469,573,81.8,9453,2962,167,189,88.4,199,230,86.5,87,120,72.5,1,1.1,1.1,13,42,6,2,49,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,573,513,57,14,2,9,29,22,8,4,3,0,469,3,9,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,29,17,3,4,2,2,1,2,2,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,19,8,7,9,3,4,9,44.4,5,8,1,7,9,28,11,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,56,669,37,123,378,174,17,669,17,11,64.7,6,35.3,395,2263,1409,21,12,2,16,8,469,49,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,0,0,0,16,14,3,29,9,8,0,0,0,49,14,18,43.8,Match Report
2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,2,6,3,50.0,0.33,0.67,20.1,0,0,0,1.0,1.0,0.18,+1.0,+1.0,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,27,25.9,25,2,68.0,45.6,12,83.3,56.6,24,0,0.0,1,30.0,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,352,463,76.0,6689,2399,145,170,85.3,140,160,87.5,52,104,50.0,1,0.2,0.4,5,29,4,2,33,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,463,419,44,13,2,4,15,16,2,1,0,0,352,0,12,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,9,5,2,0,1,0,1,3,2,0,0,1,0,0,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,28,18,13,11,4,9,35,25.7,26,12,2,10,14,42,29,0,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,46,582,72,210,259,121,13,582,22,12,54.5,10,45.5,339,1800,957,15,13,4,15,6,350,33,Match Report,2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,1,0,0,8,9,0,15,14,18,0,0,0,70,20,16,55.6,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,1,20,7,35.0,0.05,0.14,19.5,0,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,12,25.0,17,3,29.4,35.1,10,70.0,54.9,7,0,0.0,0,15.8,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,442,556,79.5,7584,2729,204,228,89.5,187,214,87.4,37,72,51.4,1,1.9,1.7,15,33,10,4,58,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,556,480,69,17,0,11,26,32,8,0,4,0,442,7,10,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,36,26,4,2,2,2,0,2,2,0,0,0,0,0,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,17,9,4,8,5,4,11,36.4,7,8,2,6,8,25,14,0,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,55,657,36,113,350,205,29,657,20,10,50.0,10,50.0,393,2156,1056,19,24,7,14,9,438,57,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Home,D,1,1,Monaco,0,0,0,21,15,7,26,8,9,0,0,0,53,23,13,63.9,Match Report
2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,1,9,3,33.3,0.11,0.33,25.6,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,8,12,66.7,15,4,40.0,36.4,9,66.7,42.4,14,3,21.4,0,9.2,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,336,428,78.5,5687,2225,159,184,86.4,127,152,83.6,33,58,56.9,1,0.8,0.5,7,21,1,1,27,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,428,381,44,9,6,1,9,22,2,1,0,0,336,3,9,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,14,8,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,18,13,6,8,4,4,24,16.7,20,9,4,5,13,31,22,1,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,41,527,50,140,274,119,15,527,18,9,50.0,9,50.0,271,1544,876,12,13,6,16,7,333,27,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1,1,Nice,4,0,0,12,7,3,9,13,13,0,0,0,52,9,10,47.4,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,1,14,2,14.3,0.07,0.50,20.5,2,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,3,7,42.9,19,5,31.6,35.1,5,20.0,34.6,5,0,0.0,1,26.0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,567,686,82.7,10801,3362,222,246,90.2,249,289,86.2,79,115,68.7,1,2.0,1.6,9,54,4,2,61,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,686,624,58,15,1,8,23,28,7,1,6,0,567,4,12,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,27,21,0,1,2,3,0,2,1,0,0,1,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,7,5,4,2,1,4,13,30.8,9,18,0,18,6,13,13,2,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,66,785,27,118,485,189,13,785,12,6,50.0,6,50.0,434,2248,1214,14,15,2,21,9,564,61,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,1,2,Metz,1,0,0,6,17,4,23,6,5,0,0,0,54,23,11,67.6,Match Report
2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,0,15,3,20.0,0.00,0.00,17.2,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,5,16,31.3,20,2,40.0,35.9,15,53.3,44.3,12,1,8.3,2,15.8,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,411,522,78.7,7968,2517,167,185,90.3,161,190,84.7,67,112,59.8,0,0.8,0.9,10,44,10,6,56,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,522,461,58,16,0,13,36,17,8,3,4,0,411,3,7,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,27,16,5,1,2,2,1,0,0,0,0,0,0,0,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,18,11,10,6,2,9,15,60.0,6,9,2,7,12,30,19,1,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,60,632,54,159,323,154,22,632,9,4,44.4,5,55.6,319,1889,1050,21,17,2,18,5,409,56,Match Report,2018-04-20,19:30 (10:30),Ligue 1,Matchweek 34,Fri,Away,D,1,1,Nantes,2,0,0,12,16,3,36,12,11,0,0,0,57,18,16,52.9,Match Report
