Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,4,,,,,,,,0,0,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,3,Lorient,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,0,16,3,18.8,0.00,0.00,25.7,3,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,7,4,3,57.1,0,4.6,+0.6,1,1,0,0,7,13,53.8,17,5,47.1,39.1,6,83.3,45.2,9,1,11.1,2,20.0,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,231,310,74.5,4188,2041,111,129,86.0,83,106,78.3,33,55,60.0,0,0.3,0.2,10,18,3,1,39,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,310,262,46,14,2,3,27,11,10,4,3,0,231,2,13,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,29,15,6,1,3,3,1,0,0,0,0,0,0,0,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,19,13,8,11,0,7,27,25.9,20,6,0,6,16,35,13,1,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,31,412,41,107,206,107,11,412,16,10,62.5,6,37.5,215,1379,618,17,16,3,15,15,229,39,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,2,0,0,11,15,2,27,16,13,0,1,0,57,7,8,46.7,Match Report
2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,0,,,,,,,,0,0,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,,,,,,,,,,,,,0,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Away,L,0,2,Monaco,1,0,0,,,,,,,,,0,,,,,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,2,8,3,37.5,0.25,0.67,23.1,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5,8,62.5,21,4,19.0,24.2,8,50.0,38.0,4,2,50.0,1,14.1,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,655,764,85.7,11389,3645,329,365,90.1,242,269,90.0,75,99,75.8,2,0.3,0.5,7,52,4,2,69,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,764,717,45,11,1,8,25,19,5,0,5,0,655,2,15,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,14,9,3,0,0,2,0,4,4,0,0,0,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,14,10,6,6,2,5,12,41.7,7,7,2,5,12,26,13,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,62,850,41,148,547,163,13,850,10,9,90.0,1,10.0,456,2670,1337,20,20,5,16,11,651,69,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,0,0,0,10,9,2,25,12,10,0,1,0,66,9,10,47.4,Match Report
2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,1,,,,,,,,0,0,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Home,L,1,2,Lyon,1,0,0,,,,,,,,,0,,,,,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,1,16,8,50.0,0.06,0.13,18.3,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,8,22,36.4,20,4,70.0,46.1,8,100.0,58.6,26,1,3.8,1,11.5,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,266,386,68.9,4789,2353,130,165,78.8,96,131,73.3,34,72,47.2,0,0.7,0.4,15,23,6,4,27,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,386,323,62,14,1,1,15,33,6,0,5,0,266,1,8,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,30,23,4,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,8,6,4,3,1,4,11,36.4,7,13,3,10,15,23,41,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,42,525,60,179,235,117,18,525,11,5,45.5,6,54.5,223,1431,731,22,6,5,18,13,264,27,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,1,0,0,11,15,1,15,15,6,0,0,0,63,30,25,54.5,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,1,19,5,26.3,0.05,0.20,21.7,2,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,9,44.4,30,9,26.7,30.0,3,33.3,29.7,9,1,11.1,0,14.8,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,535,664,80.6,9527,3729,245,269,91.1,206,247,83.4,68,104,65.4,1,1.3,0.9,13,53,9,5,69,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,664,609,49,14,2,7,38,26,4,0,2,0,535,6,15,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,35,27,3,2,1,2,0,1,0,0,0,1,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,16,12,3,8,5,8,18,44.4,10,7,1,6,14,30,11,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,58,756,44,189,379,190,23,756,15,13,86.7,2,13.3,369,2513,1503,35,21,8,13,1,532,69,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,1,0,0,8,14,6,38,14,12,0,1,0,68,23,8,74.2,Match Report
2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,0,8,2,25.0,0.00,0.00,17.9,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,11,22,50.0,29,8,55.2,39.3,7,85.7,55.1,14,2,14.3,2,15.6,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,267,390,68.5,4806,2322,125,153,81.7,82,110,74.5,43,91,47.3,0,0.2,0.2,5,17,4,1,30,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,390,321,65,20,1,9,16,34,3,2,1,0,267,4,8,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,11,7,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,32,23,16,14,2,6,12,50.0,6,7,5,2,10,42,27,1,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,42,506,57,160,232,119,10,506,16,8,50.0,8,50.0,258,1372,758,19,16,0,10,14,267,30,Match Report,2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,3,0,0,11,16,4,16,10,23,0,0,0,54,16,20,44.4,Match Report
2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,1,10,5,50.0,0.10,0.20,19.9,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,7,21,33.3,27,9,44.4,39.3,12,75.0,47.8,14,3,21.4,1,12.7,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,256,363,70.5,4816,2188,121,141,85.8,92,119,77.3,41,85,48.2,1,1.2,0.5,10,14,2,1,18,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,363,307,53,9,2,2,10,26,4,2,2,0,256,3,6,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,19,11,3,4,1,0,0,2,2,0,0,0,0,0,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,24,13,13,8,3,10,31,32.3,21,20,6,14,10,34,24,0,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,36,483,62,199,207,81,13,483,16,15,93.8,1,6.3,205,1326,742,19,11,6,13,6,255,18,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,2,0,0,15,4,3,10,10,13,0,0,0,57,15,13,53.6,Match Report
For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,1,13,4,30.8,0.08,0.25,20.6,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,10,40.0,18,4,33.3,34.4,6,66.7,45.5,9,1,11.1,0,8.5,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,429,525,81.7,7869,2916,181,197,91.9,189,212,89.2,50,86,58.1,1,0.7,0.6,10,19,8,0,34,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,525,467,55,19,3,9,15,22,6,1,4,0,429,3,9,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,23,13,2,4,2,2,0,2,2,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,19,11,7,11,1,5,17,29.4,12,3,0,3,12,31,17,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,54,621,31,172,349,109,16,621,11,9,81.8,2,18.2,370,2282,1298,21,18,1,16,13,424,33,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,2,0,0,12,17,3,15,12,11,0,0,0,61,15,15,50.0,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,2,18,11,61.1,0.11,0.18,16.9,1,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,11,18,61.1,32,10,40.6,37.9,6,83.3,59.7,9,0,0.0,1,14.6,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,345,461,74.8,6687,2878,135,157,86.0,139,173,80.3,55,92,59.8,2,1.4,1.3,12,23,11,6,41,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,461,403,53,13,0,8,28,27,4,1,2,0,345,5,13,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,28,18,3,2,2,2,1,3,3,0,0,0,0,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,13,8,7,6,0,5,17,29.4,12,6,1,5,11,24,14,1,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,53,550,54,176,236,148,24,550,12,8,66.7,4,33.3,294,1580,872,26,14,5,14,9,345,41,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,1,0,0,16,12,5,28,11,8,0,0,0,66,18,17,51.4,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,3,9,6,66.7,0.33,0.50,11.1,0,0,0,1.8,1.8,0.21,+1.2,+1.2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,5,1,4,80.0,0,2.4,+1.4,0,0,0,0,8,22,36.4,35,6,54.3,39.8,8,37.5,40.1,25,1,4.0,0,11.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,439,543,80.8,7452,3237,229,251,91.2,147,182,80.8,52,82,63.4,2,1.7,1.7,7,32,6,0,39,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,543,478,64,23,3,4,10,27,4,0,4,0,439,1,16,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,16,9,3,1,2,1,0,5,3,1,0,1,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,20,10,7,12,1,5,9,55.6,4,10,1,9,22,42,31,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,51,680,68,228,319,139,21,680,15,10,66.7,5,33.3,340,1806,892,18,14,5,21,18,437,39,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Caen,2,0,0,11,22,1,10,22,10,0,0,0,57,16,20,44.4,Match Report
2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,0,6,2,33.3,0.00,0.00,20.4,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,5,18,27.8,26,6,34.6,35.4,10,90.0,52.0,16,0,0.0,1,28.0,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,294,398,73.9,5426,2557,153,177,86.4,94,128,73.4,43,71,60.6,0,0.3,0.4,6,21,5,2,37,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,398,338,58,16,0,5,11,29,2,0,2,0,294,2,10,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,11,7,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,20,11,13,7,0,9,21,42.9,12,7,2,5,14,34,24,1,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,36,522,69,189,232,108,8,522,21,9,42.9,12,57.1,238,1398,797,12,8,3,21,15,294,37,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Marseille,1,0,0,12,14,2,11,14,11,0,0,0,61,14,19,42.4,Match Report
