Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,4,22,9,40.9,0.18,0.44,17.4,0,0,0,2.1,2.1,0.11,+1.9,+1.9,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,8,0.0,15,1,40.0,35.9,5,40.0,38.8,10,0,0.0,0,9.0,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,474,568,83.5,8090,2765,224,254,88.2,197,227,86.8,44,67,65.7,2,1.5,1.1,16,40,12,3,61,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,568,529,38,13,5,4,15,15,4,0,3,0,474,1,11,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,33,22,1,3,4,1,2,6,2,0,1,2,0,1,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,25,16,7,15,3,7,19,36.8,12,11,1,10,15,40,23,0,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,58,706,51,166,359,188,28,706,23,10,43.5,13,56.5,438,1886,1089,26,16,5,12,7,471,61,Match Report,2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,0,0,0,11,10,1,15,15,16,0,0,0,68,9,19,32.1,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,14,4,28.6,0.14,0.50,16.9,1,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,1,1,100.0,0,1.0,0.0,1,1,0,0,7,15,46.7,18,4,66.7,43.4,7,42.9,41.7,10,0,0.0,0,13.5,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,405,526,77.0,7898,2671,176,202,87.1,155,189,82.0,67,113,59.3,2,1.5,0.9,11,36,9,4,48,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,526,458,68,20,1,5,36,31,8,2,5,0,405,0,8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,24,16,2,2,2,2,0,4,2,0,1,1,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,8,4,3,3,2,5,15,33.3,10,7,2,5,7,15,20,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,60,619,40,145,322,157,24,619,19,12,63.2,7,36.8,354,1790,952,15,11,4,16,8,402,48,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,3,0,0,21,19,0,36,7,4,0,1,0,47,19,8,70.4,Match Report
2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,5,,,,,,,,1,1,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,5,2,Yzeure,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,2,,,,,,,,0,0,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,,,,,,,,,,,,,0,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Nice,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,0,13,6,46.2,0.00,0.00,20.9,3,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,6,17,35.3,22,5,36.4,37.4,12,75.0,49.3,28,0,0.0,1,17.5,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,357,452,79.0,6587,2489,160,181,88.4,142,175,81.1,48,78,61.5,0,0.5,0.6,8,31,3,0,37,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,452,398,51,12,0,1,19,20,6,3,2,0,357,3,8,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,21,13,1,3,0,3,1,0,0,0,0,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,20,15,12,7,1,11,24,45.8,13,8,5,3,11,31,34,1,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,49,576,69,163,305,112,16,576,21,11,52.4,10,47.6,336,1735,964,19,14,5,16,7,356,37,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,1,0,0,10,14,3,19,11,15,0,0,0,48,10,19,34.5,Match Report
2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,2,6,3,50.0,0.33,0.67,14.7,1,0,0,1.6,1.6,0.27,+0.4,+0.4,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,3,10,30.0,17,5,29.4,35.8,8,62.5,42.4,10,0,0.0,0,17.0,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,371,469,79.1,6554,2258,171,193,88.6,155,181,85.6,38,75,50.7,1,0.9,0.5,4,41,5,3,45,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,469,420,47,12,0,4,24,18,6,0,0,0,371,2,8,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,11,6,1,1,1,2,0,3,2,0,0,1,0,0,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,20,12,7,9,4,5,16,31.3,11,6,1,5,20,40,20,1,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,45,581,45,133,321,139,13,581,18,7,38.9,11,61.1,321,1839,1044,20,13,1,16,8,369,44,Match Report,2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,4,0,0,10,12,2,24,20,12,0,0,0,61,4,7,36.4,Match Report
2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,3,13,6,46.2,0.23,0.50,15.2,1,0,0,2.4,2.4,0.19,+0.6,+0.6,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6,7,85.7,19,5,21.1,28.9,5,60.0,49.0,10,1,10.0,0,10.0,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,475,567,83.8,8715,3200,219,245,89.4,181,210,86.2,63,91,69.2,2,1.8,1.7,9,45,10,1,58,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,567,514,49,13,7,8,20,23,6,2,2,0,475,4,7,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,21,13,2,3,2,1,0,5,3,0,1,1,0,0,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,13,6,1,9,3,6,18,33.3,12,14,0,14,9,22,21,0,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,61,681,37,154,339,192,25,681,28,12,42.9,16,57.1,384,2143,1260,24,13,5,20,7,473,58,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,1,0,0,11,15,4,20,9,6,0,0,0,59,14,11,56.0,Match Report
2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,2,,,,,,,,0,0,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,L,2,3,Lyon,1,0,0,,,,,,,,,1,,,,,Match Report
2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,2,9,3,33.3,0.22,0.67,19.6,0,0,0,1.5,1.5,0.16,+0.5,+0.5,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,7,10,70.0,14,4,42.9,35.7,8,50.0,43.0,23,1,4.3,0,7.3,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,317,420,75.5,5872,2418,142,170,83.5,125,158,79.1,45,75,60.0,1,0.9,0.5,6,29,8,4,40,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,420,354,64,20,1,3,20,26,7,2,4,0,317,2,6,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,13,7,3,3,0,0,0,3,0,0,3,0,0,0,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,25,9,8,14,3,12,23,52.2,11,11,5,6,9,34,25,0,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,46,551,55,145,276,137,13,551,31,14,45.2,17,54.8,299,1313,642,17,8,4,17,18,316,40,Match Report,2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,2,0,0,15,20,2,20,9,9,0,0,0,50,22,17,56.4,Match Report
2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,2,,,,,,,,0,0,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:05 (12:05),Coupe de la Ligue,Semi-finals,Wed,Home,W,2,0,Montpellier,2,0,0,,,,,,,,,0,,,,,Match Report
For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,3,11,6,54.5,0.27,0.50,22.8,0,0,1,1.4,0.5,0.05,+1.6,+2.5,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,4,2,2,50.0,0,1.0,-0.2,0,0,0,0,13,25,52.0,14,1,71.4,45.2,12,100.0,55.5,18,2,11.1,0,8.0,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,193,299,64.5,3751,1819,84,105,80.0,76,109,69.7,29,70,41.4,2,0.5,0.3,8,12,2,0,26,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,299,240,57,18,1,1,9,21,3,2,1,0,193,2,10,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,20,13,0,2,1,3,1,5,3,0,1,1,0,0,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,20,9,7,9,4,11,28,39.3,17,11,4,7,18,38,31,0,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,32,412,51,138,202,74,10,412,8,5,62.5,3,37.5,184,859,466,9,10,3,15,6,189,26,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,3,1,1,18,14,2,9,18,9,1,0,0,50,15,18,45.5,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,3,10,6,60.0,0.30,0.50,15.2,0,0,0,1.8,1.8,0.18,+1.2,+1.2,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,13,30.8,25,6,16.0,28.8,12,75.0,49.1,20,0,0.0,3,19.5,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,517,628,82.3,9071,2931,238,271,87.8,220,251,87.6,51,85,60.0,3,1.7,1.3,9,30,7,0,42,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,628,579,46,13,5,3,12,17,3,2,0,0,517,3,9,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,15,11,1,1,0,1,1,5,5,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,17,14,8,8,1,6,20,30.0,14,14,2,12,12,29,33,1,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,56,745,58,210,424,116,19,745,16,8,50.0,8,50.0,435,1805,999,13,12,3,18,12,513,41,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,0,0,0,6,9,3,12,12,14,0,0,0,55,19,8,70.4,Match Report
2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,4,13,4,30.8,0.23,0.75,17.9,2,1,1,2.3,1.6,0.13,+1.7,+1.4,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,13,46.2,21,6,52.4,37.9,8,25.0,26.9,13,0,0.0,0,,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,359,450,79.8,6712,2396,157,175,89.7,155,183,84.7,42,75,56.0,2,0.8,0.7,8,24,3,2,32,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,450,396,50,13,0,5,15,23,5,3,2,0,359,4,9,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,25,14,1,4,1,3,2,7,3,1,1,1,1,0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,18,12,6,12,0,3,18,16.7,15,7,0,7,16,34,23,0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,48,556,48,184,272,107,21,555,16,9,56.3,7,43.8,324,1494,796,14,9,6,15,9,356,32,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,2,0,0,11,12,4,15,16,12,1,0,0,56,14,12,53.8,Match Report
