Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,0,6.0,1.0,16.7,0.0,0.0,25.4,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,14.0,8,6.0,50.0,0,5.5,-2.5,1,1,0,0,8.0,17.0,47.1,21.0,7.0,52.4,40.8,11.0,54.5,40.5,14.0,1.0,7.1,0.0,3.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,235.0,321.0,73.2,4217.0,1510.0,109.0,129.0,84.5,88.0,101.0,87.1,33.0,71.0,46.5,0,0.2,0.2,4.0,10.0,2.0,0.0,19.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,321.0,271.0,48.0,10.0,1.0,1.0,8.0,14.0,4.0,3.0,0.0,0.0,235.0,2.0,11.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,23.0,17.0,14.0,8.0,1.0,10.0,29.0,34.5,19.0,11.0,4.0,7.0,18.0,41,20.0,2.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,31.0,429.0,73.0,193.0,193.0,51.0,8.0,429.0,12.0,8.0,66.7,4.0,33.3,276.0,1495.0,698.0,9.0,9.0,2.0,12.0,23.0,234.0,19.0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,8.0,Paris S-G,1,0,0,16.0,8.0,2.0,8.0,18.0,17.0,0.0,1.0,0,56.0,4.0,11.0,26.7,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,2,12.0,5.0,41.7,0.17,0.4,17.5,1.0,0,0,1.2,1.2,0.1,0.8,0.8,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,8.0,3,5.0,87.5,0,3.8,0.8,2,2,0,0,9.0,23.0,39.1,23.0,3.0,65.2,43.7,12.0,66.7,48.3,16.0,0.0,0.0,0.0,,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,265.0,381.0,69.6,4536.0,2362.0,135.0,155.0,87.1,77.0,114.0,67.5,37.0,84.0,44.0,1,0.7,0.4,8.0,23.0,4.0,1.0,32.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,381.0,321.0,60.0,19.0,3.0,5.0,13.0,24.0,1.0,1.0,0.0,0.0,265.0,0.0,7.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,23.0,14.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,17.0,11.0,6.0,10.0,1.0,7.0,21.0,33.3,14.0,11.0,1.0,10.0,7.0,24,16.0,0.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,45.0,492.0,45.0,145.0,248.0,106.0,11.0,492.0,13.0,9.0,69.2,4.0,30.8,278.0,1516.0,879.0,14.0,12.0,1.0,30.0,8.0,262.0,31.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,2.0,3.0,Strasbourg,1,0,0,22.0,17.0,0.0,13.0,7.0,11.0,0.0,2.0,0,65.0,19.0,29.0,39.6,Match Report
2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,2,13.0,4.0,30.8,0.15,0.5,19.8,1.0,0,0,1.5,1.5,0.12,0.5,0.5,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,11.0,16.0,68.8,36.0,8.0,33.3,35.0,9.0,44.4,40.8,19.0,0.0,0.0,0.0,,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,415.0,521.0,79.7,8147.0,3220.0,185.0,208.0,88.9,165.0,190.0,86.8,64.0,99.0,64.6,2,1.4,1.3,9.0,22.0,9.0,2.0,43.0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,521.0,462.0,58.0,20.0,1.0,3.0,17.0,24.0,3.0,1.0,0.0,0.0,415.0,1.0,15.0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,25.0,20.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,12.0,9.0,7.0,5.0,0.0,1.0,12.0,8.3,11.0,9.0,5.0,4.0,9.0,21,24.0,0.0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,52.0,616.0,63.0,182.0,315.0,132.0,21.0,616.0,25.0,19.0,76.0,6.0,24.0,394.0,2073.0,1156.0,21.0,20.0,6.0,16.0,8.0,414.0,43.0,Match Report,2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,2.0,1.0,Rennes,3,0,0,10.0,15.0,1.0,17.0,9.0,9.0,0.0,0.0,0,46.0,15.0,20.0,42.9,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,3,10.0,2.0,20.0,0.2,1.0,20.8,1.0,1,1,2.1,1.3,0.13,0.9,0.7,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,13.0,20.0,65.0,35.0,7.0,48.6,38.4,7.0,42.9,39.1,19.0,1.0,5.3,1.0,20.5,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,304.0,390.0,77.9,5748.0,2436.0,130.0,147.0,88.4,121.0,144.0,84.0,39.0,68.0,57.4,2,1.2,0.7,8.0,18.0,7.0,3.0,32.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,390.0,345.0,43.0,15.0,1.0,5.0,12.0,14.0,4.0,1.0,0.0,0.0,304.0,2.0,10.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,20.0,15.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,13.0,7.0,5.0,7.0,1.0,4.0,17.0,23.5,13.0,10.0,6.0,4.0,17.0,30,21.0,1.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,41.0,487.0,70.0,169.0,214.0,110.0,14.0,486.0,12.0,6.0,50.0,6.0,50.0,323.0,1676.0,903.0,15.0,12.0,4.0,14.0,11.0,302.0,32.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3.0,2.0,Nice,2,0,0,14.0,13.0,2.0,12.0,17.0,7.0,1.0,0.0,0,52.0,13.0,9.0,59.1,Match Report
2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,0,7.0,4.0,57.1,0.0,0.0,22.6,2.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,5.0,4,1.0,40.0,0,2.9,-1.1,1,1,0,0,6.0,9.0,66.7,31.0,3.0,16.1,28.8,7.0,57.1,43.0,11.0,0.0,0.0,4.0,23.2,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,386.0,487.0,79.3,7280.0,2557.0,150.0,181.0,82.9,178.0,201.0,88.6,48.0,81.0,59.3,0,0.3,0.4,5.0,18.0,5.0,2.0,35.0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,487.0,439.0,45.0,13.0,0.0,8.0,16.0,16.0,5.0,1.0,2.0,0.0,386.0,3.0,8.0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,14.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,16.0,12.0,6.0,9.0,1.0,7.0,16.0,43.8,9.0,13.0,8.0,5.0,10.0,26,20.0,3.0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,52.0,575.0,62.0,159.0,342.0,87.0,12.0,575.0,18.0,15.0,83.3,3.0,16.7,396.0,2124.0,1040.0,14.0,11.0,4.0,13.0,15.0,386.0,35.0,Match Report,2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,L,0.0,4.0,Monaco,1,0,0,13.0,11.0,3.0,16.0,10.0,12.0,0.0,1.0,0,59.0,12.0,14.0,46.2,Match Report
2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,0,7.0,1.0,14.3,0.0,0.0,19.5,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,11.0,23.0,47.8,40.0,8.0,47.5,38.3,6.0,66.7,45.8,25.0,3.0,12.0,0.0,4.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,290.0,422.0,68.7,5802.0,2421.0,115.0,141.0,81.6,114.0,150.0,76.0,50.0,104.0,48.1,0,0.3,0.4,5.0,24.0,3.0,0.0,27.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,422.0,357.0,59.0,16.0,0.0,5.0,15.0,30.0,6.0,0.0,4.0,0.0,290.0,6.0,5.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,11.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,19.0,10.0,8.0,7.0,4.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,12.0,31,24.0,2.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,49.0,534.0,53.0,153.0,260.0,125.0,12.0,534.0,23.0,18.0,78.3,5.0,21.7,287.0,1664.0,899.0,11.0,16.0,1.0,16.0,11.0,284.0,27.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Away,D,0.0,0.0,Troyes,1,0,0,12.0,14.0,6.0,15.0,12.0,10.0,0.0,0.0,0,49.0,29.0,22.0,56.9,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,1,12.0,2.0,16.7,0.0,0.0,22.4,2.0,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,11.0,20.0,55.0,31.0,8.0,51.6,40.0,7.0,57.1,40.9,22.0,2.0,9.1,0.0,9.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,291.0,428.0,68.0,5418.0,2213.0,126.0,165.0,76.4,105.0,143.0,73.4,44.0,88.0,50.0,0,0.6,0.5,7.0,17.0,7.0,0.0,29.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,428.0,375.0,53.0,14.0,0.0,9.0,14.0,26.0,5.0,1.0,2.0,1.0,291.0,0.0,10.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,20.0,10.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,16.0,10.0,7.0,9.0,0.0,8.0,21.0,38.1,13.0,20.0,5.0,15.0,24.0,40,41.0,0.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,48.0,563.0,61.0,189.0,282.0,99.0,13.0,562.0,17.0,16.0,94.1,1.0,5.9,311.0,1750.0,989.0,20.0,14.0,1.0,15.0,8.0,287.0,29.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2.0,0.0,Caen,1,0,0,6.0,16.0,0.0,14.0,24.0,10.0,1.0,0.0,0,66.0,26.0,27.0,49.1,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,2,9.0,5.0,55.6,0.22,0.4,15.5,0.0,0,0,1.8,1.8,0.2,0.2,0.2,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,7.0,2,4.0,71.4,0,2.4,0.4,1,0,1,0,11.0,29.0,37.9,35.0,6.0,62.9,47.0,9.0,77.8,56.2,21.0,1.0,4.8,0.0,5.8,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,236.0,337.0,70.0,4615.0,2056.0,106.0,120.0,88.3,81.0,115.0,70.4,44.0,86.0,51.2,1,1.3,1.1,8.0,16.0,8.0,1.0,25.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,337.0,288.0,48.0,14.0,4.0,3.0,12.0,16.0,6.0,2.0,3.0,0.0,236.0,1.0,4.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,17.0,14.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,18.0,15.0,12.0,4.0,2.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,15.0,33,32.0,1.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,33.0,447.0,73.0,178.0,194.0,81.0,11.0,447.0,12.0,8.0,66.7,4.0,33.3,258.0,1403.0,767.0,13.0,8.0,2.0,18.0,5.0,234.0,24.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,2.0,2.0,Saint-Étienne,4,0,0,15.0,9.0,1.0,12.0,15.0,15.0,0.0,1.0,0,48.0,17.0,16.0,51.5,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,1,10.0,3.0,30.0,0.1,0.33,18.3,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,7.0,18.0,38.9,42.0,14.0,40.5,36.4,7.0,14.3,30.0,12.0,3.0,25.0,0.0,9.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,406.0,527.0,77.0,7926.0,3171.0,175.0,201.0,87.1,158.0,197.0,80.2,62.0,104.0,59.6,1,1.0,1.3,9.0,49.0,12.0,2.0,55.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,527.0,474.0,53.0,14.0,1.0,4.0,29.0,25.0,5.0,2.0,3.0,0.0,406.0,0.0,10.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,19.0,12.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,11.0,6.0,6.0,3.0,2.0,2.0,12.0,16.7,10.0,12.0,2.0,10.0,9.0,20,19.0,0.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,61.0,631.0,49.0,175.0,304.0,164.0,22.0,631.0,28.0,21.0,75.0,7.0,25.0,405.0,2519.0,1435.0,23.0,17.0,4.0,22.0,11.0,402.0,55.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1.0,1.0,Amiens,3,0,0,12.0,13.0,0.0,29.0,9.0,6.0,0.0,0.0,0,45.0,14.0,14.0,50.0,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,2,10.0,7.0,70.0,0.2,0.29,18.3,1.0,0,0,1.1,1.1,0.11,0.9,0.9,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,11.0,2,9.0,81.8,0,1.6,-0.4,0,0,0,0,13.0,25.0,52.0,31.0,5.0,51.6,41.5,10.0,90.0,58.6,19.0,1.0,5.3,7.0,23.5,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,308.0,413.0,74.6,6445.0,2641.0,106.0,125.0,84.8,147.0,172.0,85.5,51.0,102.0,50.0,2,1.0,1.2,7.0,27.0,8.0,2.0,26.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,413.0,353.0,59.0,18.0,1.0,1.0,12.0,23.0,5.0,2.0,2.0,0.0,308.0,1.0,7.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,16.0,11.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,13.0,10.0,6.0,7.0,0.0,4.0,12.0,33.3,8.0,8.0,1.0,7.0,22.0,35,30.0,1.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,47.0,520.0,65.0,193.0,244.0,88.0,13.0,520.0,17.0,12.0,70.6,5.0,29.4,243.0,1420.0,682.0,11.0,7.0,1.0,16.0,8.0,305.0,26.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2.0,2.0,Montpellier,4,0,0,13.0,15.0,1.0,12.0,22.0,10.0,0.0,0.0,0,57.0,17.0,18.0,48.6,Match Report
2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,1,12.0,2.0,16.7,0.08,0.5,17.4,1.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,5.0,3,1.0,60.0,0,3.7,0.7,2,1,1,0,4.0,18.0,22.2,28.0,3.0,57.1,42.1,5.0,40.0,32.8,10.0,1.0,10.0,3.0,20.2,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,271.0,389.0,69.7,5077.0,2052.0,107.0,128.0,83.6,106.0,138.0,76.8,44.0,83.0,53.0,1,0.5,0.5,9.0,24.0,10.0,1.0,35.0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,389.0,323.0,64.0,15.0,0.0,5.0,17.0,35.0,6.0,2.0,3.0,0.0,271.0,2.0,20.0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,24.0,16.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,22.0,10.0,16.0,3.0,3.0,7.0,27.0,25.9,20.0,6.0,2.0,4.0,9.0,31,21.0,0.0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,44.0,487.0,51.0,169.0,217.0,106.0,14.0,487.0,16.0,8.0,50.0,8.0,50.0,188.0,1111.0,608.0,8.0,4.0,3.0,7.0,10.0,269.0,35.0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,3.0,Marseille,2,1,0,11.0,12.0,2.0,17.0,9.0,10.0,0.0,2.0,0,48.0,19.0,21.0,47.5,Match Report
