Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,0,3,0,0.0,0.00,,31.5,1,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,6,23,26.1,24,2,58.3,42.6,11,81.8,58.8,12,2,16.7,2,14.0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,388,504,77.0,7231,2718,173,200,86.5,159,186,85.5,48,91,52.7,0,0.0,0.2,1,27,2,1,36,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,504,454,49,15,1,3,13,17,4,1,2,0,388,1,15,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,5,1,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,28,16,14,10,4,6,15,40.0,9,11,4,7,12,40,30,2,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,56,626,56,217,341,84,4,626,28,21,75.0,7,25.0,326,2019,1062,11,9,0,14,12,384,35,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,3,0,0,19,13,1,13,12,16,0,0,0,62,18,22,45.0,Match Report
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,0,8,0,0.0,0.00,,26.5,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,8,2,6,75.0,0,4.3,+2.3,0,0,0,0,11,27,40.7,31,2,61.3,40.4,8,100.0,59.8,12,0,0.0,1,44.0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,265,388,68.3,4555,2004,135,171,78.9,76,100,76.0,37,81,45.7,0,0.2,0.9,5,20,4,0,30,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,388,332,56,17,2,3,9,25,3,0,2,0,265,0,11,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,13,12,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,12,5,8,2,2,6,16,37.5,10,10,1,9,13,25,31,2,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,38,508,71,188,230,100,8,508,24,16,66.7,8,33.3,271,1327,777,13,8,1,15,13,264,30,Match Report,2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,2,0,0,10,14,0,9,13,5,0,0,0,62,18,21,46.2,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,2,19,5,26.3,0.11,0.40,18.4,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,7,19,36.8,18,1,61.1,40.8,8,100.0,58.3,16,0,0.0,0,2.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,288,400,72.0,5286,2309,131,148,88.5,117,160,73.1,32,67,47.8,1,1.1,1.6,13,19,6,2,36,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,400,336,63,11,2,0,25,29,11,4,5,0,288,1,12,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,26,12,8,4,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,18,12,5,11,2,5,15,33.3,10,6,4,2,8,26,23,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,44,518,52,147,265,111,21,518,18,11,61.1,7,38.9,224,1138,607,9,7,3,19,12,287,36,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,1,0,0,13,11,1,25,8,12,0,0,0,55,21,31,40.4,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,0,8,1,12.5,0.00,0.00,18.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,8,22,36.4,24,3,58.3,43.5,8,100.0,57.6,24,0,0.0,0,3.5,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,295,425,69.4,5401,2508,120,149,80.5,115,156,73.7,42,85,49.4,0,0.3,0.5,6,29,7,5,42,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,425,375,49,20,2,1,20,18,2,0,1,0,295,1,9,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,22,15,12,8,2,10,20,50.0,10,8,4,4,15,37,39,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,52,550,72,170,293,99,11,550,21,15,71.4,6,28.6,301,1576,783,12,9,0,16,18,292,41,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,1,1,0,11,13,1,20,15,15,0,0,0,65,30,30,50.0,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,1,8,1,12.5,0.13,1.00,19.5,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,13,31,41.9,21,2,76.2,50.4,15,100.0,57.8,29,1,3.4,0,11.5,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,193,318,60.7,3547,2051,87,115,75.7,68,101,67.3,27,71,38.0,1,0.5,0.5,6,14,4,2,27,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,318,265,53,9,1,4,17,22,6,3,2,0,193,0,16,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,16,10,2,1,0,3,0,2,1,0,1,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,14,8,7,5,2,4,22,18.2,18,22,12,10,21,35,47,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,35,467,85,187,188,95,10,467,10,4,40.0,6,60.0,173,984,466,11,9,2,17,15,191,27,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,2,0,0,16,10,0,17,21,8,0,0,0,44,25,24,51.0,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,0,14,3,21.4,0.00,0.00,15.0,2,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,10,22,45.5,21,1,71.4,45.5,7,100.0,60.0,12,1,8.3,0,11.5,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,224,361,62.0,4526,2249,94,133,70.7,89,131,67.9,36,80,45.0,0,1.1,1.1,11,16,5,4,32,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,361,304,57,17,2,2,26,24,6,4,2,0,224,0,9,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,22,13,5,0,1,3,0,0,0,0,0,0,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,13,8,7,5,1,5,12,41.7,7,10,3,7,9,22,23,2,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,48,468,51,149,225,101,18,468,15,12,80.0,3,20.0,179,812,417,3,7,1,28,7,222,31,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,2,0,0,19,15,0,26,9,8,0,0,0,49,28,30,48.3,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,1,10,4,40.0,0.10,0.25,18.4,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8,34,23.5,27,1,77.8,53.4,14,92.9,61.8,19,1,5.3,1,15.3,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,217,337,64.4,4070,2081,115,137,83.9,71,94,75.5,30,93,32.3,1,1.0,0.5,9,22,6,1,31,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,337,289,47,12,0,6,14,18,1,1,0,0,217,1,11,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,17,15,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,18,9,9,6,3,7,28,25.0,21,8,2,6,8,26,38,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,39,435,69,177,190,77,9,435,12,10,83.3,2,16.7,249,1303,713,15,7,1,12,9,215,31,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,0,0,0,13,11,1,14,8,9,0,0,0,55,14,14,50.0,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,1,7,0,0.0,0.00,,24.0,0,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,5,1,4,100.0,0,1.7,+0.7,1,1,0,0,7,16,43.8,24,2,50.0,39.4,4,100.0,63.3,12,0,0.0,2,19.3,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,334,480,69.6,7140,2946,110,140,78.6,160,207,77.3,63,119,52.9,0,0.3,0.5,5,39,9,4,35,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,480,417,60,10,5,4,27,40,4,1,3,0,334,3,9,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,13,11,0,0,1,1,0,2,1,0,0,0,1,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,17,7,6,7,4,4,14,28.6,10,9,3,6,10,27,24,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,53,600,40,187,284,136,13,599,20,10,50.0,10,50.0,296,1450,737,17,8,1,28,9,332,35,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,1,0,0,13,11,3,27,10,7,1,1,0,57,36,25,59.0,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,1,10,2,20.0,0.10,0.50,15.8,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,6,24,25.0,20,3,80.0,48.4,8,100.0,55.1,10,0,0.0,0,11.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,333,442,75.3,5438,2291,158,178,88.8,127,161,78.9,30,68,44.1,0,0.8,0.7,8,24,3,2,38,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,442,398,43,9,1,1,14,22,3,0,3,0,333,1,10,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,16,10,3,2,0,1,0,1,0,0,1,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,22,15,8,14,0,8,26,30.8,18,21,4,17,19,41,24,1,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,39,572,50,159,317,103,11,572,21,16,76.2,5,23.8,294,1541,828,17,16,3,18,17,331,38,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,1,0,Lille,2,0,0,15,9,1,14,19,15,0,0,0,77,15,11,57.7,Match Report
For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,For Amiens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,3,11,4,36.4,0.27,0.75,17.5,0,0,0,1.7,1.7,0.16,+1.3,+1.3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,6,0,6,100.0,1,2.1,+2.1,0,0,0,0,8,32,25.0,32,0,81.3,50.8,6,100.0,66.0,28,1,3.6,1,12.5,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,258,381,67.7,4319,2150,140,168,83.3,79,107,73.8,29,87,33.3,2,1.3,1.2,9,19,6,1,25,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,381,323,57,17,2,2,14,26,7,1,3,0,258,1,7,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,21,13,4,2,1,1,0,5,3,0,1,1,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,16,13,9,4,3,5,13,38.5,8,5,4,1,11,27,37,1,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,46,506,70,199,218,99,18,506,27,18,66.7,9,33.3,217,1190,641,16,8,4,17,12,256,24,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Caen,3,0,0,14,13,1,14,11,13,0,0,0,61,21,18,53.8,Match Report
2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,0,5,2,40.0,0.00,0.00,22.4,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,10,27,37.0,18,2,61.1,44.4,16,100.0,57.0,16,1,6.3,0,6.5,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,253,343,73.8,4769,1983,119,136,87.5,81,97,83.5,42,83,50.6,0,0.2,0.2,4,11,3,2,25,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,343,292,50,8,0,3,20,17,5,3,2,0,253,1,9,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,17,12,9,7,1,8,18,44.4,10,13,5,8,17,34,18,1,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,33,435,75,157,199,81,6,435,5,4,80.0,1,20.0,225,1231,620,15,15,1,15,24,253,25,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,0,3,Lyon,0,0,0,11,7,1,20,17,12,0,0,0,51,9,17,34.6,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,3,7,5,71.4,0.43,0.60,18.8,0,0,0,0.8,0.8,0.11,+2.2,+2.2,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,8,23,34.8,22,3,68.2,50.9,9,88.9,64.3,14,0,0.0,0,13.0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,189,310,61.0,3557,1886,73,95,76.8,87,121,71.9,21,66,31.8,3,0.8,0.6,6,17,4,1,25,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,310,259,49,14,1,1,14,22,2,0,1,0,189,2,7,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,14,11,1,1,1,0,0,6,6,0,0,0,0,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,13,11,10,2,1,4,9,44.4,5,9,4,5,10,23,33,3,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,41,417,64,158,173,95,13,417,19,13,68.4,6,31.6,147,1010,610,20,8,6,16,9,186,24,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Strasbourg,4,0,0,20,11,2,14,10,11,0,0,0,63,23,23,50.0,Match Report
