Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,4,21,9,42.9,0.19,0.44,15.6,0,0,0,3.6,3.6,0.17,+0.4,+0.4,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,2,1,1,50.0,0,1.0,0.0,1,0,0,1,3,3,100.0,15,7,13.3,24.1,8,12.5,31.6,13,0,0.0,1,20.0,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,643,723,88.9,9509,3058,341,362,94.2,200,220,90.9,48,70,68.6,4,3.6,3.6,19,38,22,2,56,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,723,665,57,16,9,3,19,20,11,3,1,0,643,1,14,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,41,36,0,4,1,0,0,8,7,0,1,0,0,0,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,15,11,9,3,3,6,12,50.0,6,6,4,2,8,23,15,0,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,70,808,60,181,421,207,41,808,41,28,68.3,13,31.7,551,3127,1786,33,19,7,6,4,641,56,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,3,1,1,10,15,1,19,8,11,0,1,0,48,3,8,27.3,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,3,21,7,33.3,0.14,0.43,17.2,1,0,0,2.2,2.2,0.11,+0.8,+0.8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,2,3,66.7,24,6,12.5,20.0,4,0.0,18.8,19,1,5.3,1,11.8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,599,686,87.3,9115,3256,305,328,93.0,185,209,88.5,56,66,84.8,3,2.0,2.0,17,33,18,1,51,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,686,639,44,11,7,10,7,22,5,0,1,0,599,3,16,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,40,30,1,6,1,1,1,6,3,0,3,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,18,14,6,10,2,7,17,41.2,10,9,2,7,3,21,21,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,68,801,53,202,399,206,37,801,31,23,74.2,8,25.8,484,2711,1570,36,26,10,18,6,592,50,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,2,0,0,7,12,3,7,3,14,0,1,0,67,16,11,59.3,Match Report
2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,6,,,,,,,,0,0,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Away,W,6,1,Rennes,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,2,,,,,,,,1,1,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,0,Amiens,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,1,20,3,15.0,0.05,0.33,16.8,2,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,2,7,28.6,31,5,12.9,24.5,9,33.3,33.0,16,1,6.3,2,14.6,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,628,727,86.4,9975,3468,303,333,91.0,220,243,90.5,61,86,70.9,1,1.8,1.7,14,48,12,2,53,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,727,675,51,19,4,4,21,17,5,1,4,0,628,1,12,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,34,24,4,0,4,2,0,2,2,0,0,0,0,0,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,19,11,12,5,2,4,12,33.3,8,6,2,4,8,27,18,2,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,67,831,66,292,379,164,30,831,28,15,53.6,13,46.4,526,2685,1371,23,12,4,9,11,627,53,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,2,0,0,11,15,1,21,8,11,0,0,0,56,16,6,72.7,Match Report
2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,8,21,13,61.9,0.33,0.54,16.8,2,1,1,3.9,3.1,0.17,+4.1,+3.9,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,2,100.0,15,0,6.7,20.7,8,12.5,29.0,4,0,0.0,5,20.3,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,625,710,88.0,8912,2929,346,369,93.8,189,212,89.2,38,55,69.1,5,2.9,1.6,16,45,16,3,53,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,710,661,47,15,4,4,20,14,9,4,1,0,625,2,8,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,39,27,0,5,2,3,2,13,8,0,2,1,2,0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,27,20,8,16,3,4,12,33.3,8,11,1,10,8,35,5,0,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,69,813,32,101,505,218,36,812,29,19,65.5,10,34.5,498,2795,1447,25,22,8,15,13,621,52,Match Report,2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,0,0,0,8,16,2,20,8,20,1,0,0,73,11,4,73.3,Match Report
2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,1,11,3,27.3,0.09,0.33,21.9,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,3,10,30.0,17,4,29.4,28.4,7,71.4,44.7,10,0,0.0,1,9.7,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,547,655,83.5,7897,2371,292,314,93.0,172,194,88.7,30,69,43.5,1,0.4,0.6,7,26,7,3,36,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,655,599,54,16,1,5,22,21,7,5,0,0,547,2,12,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,19,11,4,1,1,2,0,2,2,0,0,0,0,0,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,18,13,6,9,3,3,21,14.3,18,10,2,8,10,28,23,1,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,62,754,51,212,412,133,15,754,19,10,52.6,9,47.4,467,2221,1144,14,14,4,9,13,543,36,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,3,1,0,11,14,2,22,10,13,0,0,0,57,18,11,62.1,Match Report
2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,3,,,,,,,,0,0,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,2,,,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Home,W,4,2,Guingamp,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,4,10,6,60.0,0.30,0.50,14.0,0,1,1,4.1,3.3,0.33,-0.1,-0.3,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,22,5,9.1,23.3,11,54.5,35.6,19,0,0.0,0,11.8,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,609,686,88.8,10566,2974,257,274,93.8,236,257,91.8,74,97,76.3,3,3.2,2.2,8,25,6,0,36,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,686,641,44,12,7,10,13,18,2,1,1,0,609,1,8,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,21,18,0,2,1,0,0,7,6,0,0,1,0,0,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,21,15,14,6,1,6,16,37.5,10,11,6,5,3,24,21,0,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,69,769,61,205,468,108,19,768,27,20,74.1,7,25.9,507,2835,1367,23,18,5,12,12,603,36,Match Report,2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,1,0,0,16,10,1,13,3,15,0,0,0,52,8,7,53.3,Match Report
2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,3,,,,,,,,0,0,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,,,,,,,,,,,,,0,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-30,21:05 (12:05),Coupe de la Ligue,Semi-finals,Tue,Away,W,3,2,Rennes,1,1,0,,,,,,,,,0,,,,,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,3,19,9,47.4,0.16,0.33,19.8,3,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,0,0,,9,5,0.0,16.2,7,0.0,21.9,8,1,12.5,1,18.7,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,670,744,90.1,9990,3439,332,356,93.3,231,249,92.8,43,56,76.8,1,1.3,1.1,13,53,16,0,73,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,744,693,48,12,3,6,15,19,9,4,0,0,670,3,3,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,33,24,3,1,1,3,1,6,5,0,0,0,1,0,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,15,9,6,8,1,2,16,12.5,14,8,1,7,6,21,15,0,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,69,837,30,157,481,208,37,837,20,12,60.0,8,40.0,567,2883,1512,29,21,11,12,11,668,73,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,1,0,0,4,11,3,15,6,9,0,0,0,56,7,6,53.8,Match Report
2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,4,,,,,,,,0,0,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,,,,,,,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,,,,,,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,,,,,,,,,,0,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,21:05 (12:05),Coupe de France,Round of 16,Tue,Away,W,4,1,Sochaux,1,1,0,,,,,,,,,0,,,,,Match Report
2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,0,21,5,23.8,0.00,0.00,20.2,3,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,0,1,0.0,23,8,4.3,21.6,2,0.0,20.0,8,0,0.0,1,19.0,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,682,784,87.0,9798,3177,364,388,93.8,200,225,88.9,50,74,67.6,0,1.6,1.7,15,59,17,3,57,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,784,721,60,20,5,9,14,27,10,2,0,0,682,3,17,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,40,29,2,3,1,4,1,0,0,0,0,0,0,0,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,24,17,7,12,5,8,20,40.0,12,7,0,7,6,30,11,0,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,77,882,42,169,451,273,36,882,31,23,74.2,8,25.8,599,3138,1824,25,14,10,13,13,679,57,Match Report,2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Toulouse,2,0,0,13,18,3,14,6,17,0,0,0,58,6,7,46.2,Match Report
