Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,2,15,5,33.3,0.13,0.40,19.3,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,5,1,3,80.0,0,1.4,+0.4,1,0,1,0,4,10,40.0,21,4,38.1,37.0,3,66.7,49.7,4,0,0.0,0,13.3,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,441,541,81.5,9763,3143,115,136,84.6,240,271,88.6,85,125,68.0,2,0.8,1.2,14,60,12,6,71,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,541,498,42,20,0,9,17,13,4,2,1,0,441,1,10,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,26,16,4,3,1,2,0,3,3,0,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,13,8,2,9,2,5,15,33.3,10,15,4,11,7,20,7,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,57,616,31,119,359,143,19,616,11,7,63.6,4,36.4,377,1699,962,21,13,2,11,6,433,71,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,4,0,0,26,19,1,17,7,8,0,1,0,59,10,12,45.5,Match Report
2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,3,18,8,44.4,0.17,0.38,21.2,1,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,9,6,3,33.3,0,6.3,+0.3,0,0,0,0,4,15,26.7,18,5,44.4,40.9,7,100.0,62.9,10,1,10.0,3,22.5,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,251,359,69.9,5247,2499,85,108,78.7,122,154,79.2,41,80,51.3,2,1.2,1.1,15,35,9,0,48,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,359,314,43,12,0,4,17,12,5,2,3,0,251,2,13,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,33,22,2,2,4,2,1,5,4,0,0,1,0,0,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,14,8,3,9,2,5,14,35.7,9,6,2,4,15,29,13,2,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,37,454,42,120,225,114,22,454,18,11,61.1,7,38.9,278,1363,580,13,16,3,12,10,246,48,Match Report,2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,0,0,0,17,9,2,17,15,8,0,0,0,63,14,18,43.8,Match Report
2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,2,,,,,,,,0,0,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Home,D,2 (2),2 (3),Caen,0,0,0,,,,,,,,,0,,,,,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,0,12,5,41.7,0.00,0.00,22.6,2,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,10,24,41.7,25,5,60.0,41.9,11,81.8,56.5,12,0,0.0,1,16.6,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,388,539,72.0,8541,3578,120,147,81.6,193,249,77.5,74,128,57.8,0,0.9,0.7,8,56,8,2,43,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,539,479,60,10,1,5,28,26,11,7,3,0,388,0,12,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,21,15,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,19,15,9,7,3,6,11,54.5,5,8,1,7,14,33,16,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,58,643,47,181,306,164,14,643,11,7,63.6,4,36.4,335,1581,694,18,12,4,25,4,385,43,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,2,0,0,15,10,0,28,14,15,0,0,0,75,25,30,45.5,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,0,10,4,40.0,0.00,0.00,16.9,0,0,0,1.4,1.4,0.15,-1.4,-1.4,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,9,1,8,88.9,0,1.8,+0.8,0,0,0,0,8,21,38.1,21,6,52.4,46.1,10,100.0,62.9,18,0,0.0,0,6.3,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,293,441,66.4,6433,2917,99,143,69.2,125,169,74.0,66,120,55.0,0,0.7,0.7,7,47,11,3,39,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,441,382,58,13,0,6,22,29,4,2,2,0,293,1,10,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,18,14,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,24,18,13,10,1,11,15,73.3,4,13,2,11,14,38,27,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,49,563,61,181,244,140,26,563,12,7,58.3,5,41.7,277,1568,765,16,9,5,20,5,288,36,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,2,0,0,9,9,1,22,14,18,0,0,0,60,36,32,52.9,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,2,4,1,25.0,0.25,1.00,20.9,0,1,1,1.0,0.2,0.06,+1.0,+0.8,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,8,2,6,75.0,0,2.9,+0.9,0,0,0,0,8,26,30.8,26,3,65.4,46.4,10,90.0,60.6,13,0,0.0,1,12.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,216,345,62.6,4535,2167,95,123,77.2,78,112,69.6,41,99,41.4,1,0.2,0.7,3,19,8,4,30,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,345,274,70,21,0,5,19,31,5,2,2,0,216,1,8,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,8,4,1,2,1,0,0,2,1,1,0,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,18,9,9,7,2,4,18,22.2,14,14,1,13,9,27,20,1,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,41,443,57,152,201,95,13,442,13,6,46.2,7,53.8,198,927,414,13,4,2,10,16,214,30,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,4,0,0,16,13,1,19,9,9,0,0,0,42,17,26,39.5,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,1,12,1,8.3,0.08,1.00,15.3,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11,29,37.9,22,2,63.6,47.5,16,93.8,60.4,33,1,3.0,2,14.4,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,325,446,72.9,6719,2815,128,149,85.9,135,174,77.6,59,112,52.7,1,1.0,1.1,10,45,8,4,44,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,446,388,56,17,0,4,20,17,4,0,2,0,325,2,9,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,22,14,3,1,2,2,0,2,2,0,0,0,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,20,11,13,5,2,11,24,45.8,13,13,2,11,19,39,39,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,46,575,71,203,261,122,14,575,13,9,69.2,4,30.8,303,1560,705,18,11,2,11,12,322,43,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,0,1,0,7,14,2,20,19,11,0,0,0,66,17,25,40.5,Match Report
2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,0,6,3,50.0,0.00,0.00,17.6,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,10,5,5,50.0,0,5.1,+0.1,0,0,0,0,3,21,14.3,21,3,42.9,38.9,12,100.0,68.8,10,0,0.0,0,15.0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,368,450,81.8,6801,2170,176,188,93.6,148,165,89.7,44,90,48.9,0,0.4,0.6,6,36,6,3,34,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,450,395,54,16,2,6,10,19,2,0,2,0,368,1,5,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,11,11,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,13,9,6,6,1,10,19,52.6,9,9,2,7,11,24,16,0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,42,527,59,167,252,111,14,527,9,5,55.6,4,44.4,317,1473,763,17,13,3,14,2,364,34,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,1,0,0,10,9,1,10,11,9,0,0,0,44,6,12,33.3,Match Report
2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,1,8,4,50.0,0.13,0.25,19.5,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,11,28,39.3,34,5,58.8,44.8,10,80.0,55.8,18,0,0.0,0,13.0,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,379,522,72.6,7643,3390,152,184,82.6,160,201,79.6,63,112,56.3,1,1.0,0.7,8,36,8,2,38,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,522,462,60,15,1,5,21,30,3,0,3,0,379,0,18,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,15,12,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,25,11,10,12,3,3,17,17.6,14,14,5,9,17,42,17,1,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,46,632,58,198,313,125,13,632,16,10,62.5,6,37.5,350,1557,749,17,15,1,16,11,378,38,Match Report,2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,2,0,0,8,9,0,21,17,11,0,0,0,64,17,27,38.6,Match Report
For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,2,10,4,40.0,0.10,0.25,18.4,1,1,1,1.8,1.2,0.12,+0.2,-0.2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,9,22,40.9,20,7,60.0,43.3,10,100.0,63.2,13,0,0.0,0,17.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,241,357,67.5,4992,2324,106,138,76.8,95,131,72.5,40,76,52.6,1,1.1,1.0,8,22,4,2,23,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,357,287,69,19,0,6,14,36,1,1,0,0,241,1,12,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,20,8,5,2,2,3,0,3,2,0,0,1,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,15,7,7,7,1,1,8,12.5,7,13,6,7,10,25,25,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,49,469,47,161,219,95,14,468,19,11,57.9,8,42.1,237,1280,705,21,9,1,16,3,239,23,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Strasbourg,4,1,1,23,15,1,14,10,7,0,0,0,41,35,25,58.3,Match Report
2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,0,10,5,50.0,0.00,0.00,22.8,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,6,5,1,16.7,0,2.0,-3.0,0,0,0,0,6,16,37.5,17,2,52.9,40.1,7,100.0,68.4,9,0,0.0,1,10.7,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,376,480,78.3,7271,2698,168,189,88.9,153,182,84.1,53,95,55.8,0,0.4,0.5,7,49,9,0,60,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,480,440,40,6,0,14,24,17,4,1,1,0,376,0,15,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,18,17,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,17,6,9,5,3,3,15,20.0,12,8,2,6,10,27,14,2,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,44,563,37,127,259,185,14,563,17,10,58.8,7,41.2,340,1691,877,22,19,3,7,7,374,58,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Home,L,0,5,Lyon,2,0,0,18,7,0,24,10,6,0,0,0,62,10,24,29.4,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,2,7,6,85.7,0.29,0.33,15.0,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,2,1,1,50.0,0,1.0,0.0,0,0,0,0,10,28,35.7,22,2,77.3,48.3,11,100.0,66.3,19,0,0.0,0,9.0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,240,355,67.6,4847,2112,110,133,82.7,92,126,73.0,37,76,48.7,2,1.1,0.8,6,27,3,1,24,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,355,298,56,10,0,3,9,30,3,0,2,0,240,1,21,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,12,9,1,1,0,0,1,4,4,0,0,0,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,15,7,12,2,1,6,12,50.0,6,14,5,9,11,26,42,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,34,471,63,194,202,81,10,471,13,9,69.2,4,30.8,213,1064,548,13,10,2,11,3,239,24,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,W,2,1,Rennes,4,0,0,17,4,1,9,11,7,0,0,0,50,11,23,32.4,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,0,15,3,20.0,0.00,0.00,17.9,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,6,16,37.5,29,7,48.3,38.1,3,66.7,46.0,12,0,0.0,3,28.3,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,484,629,76.9,9536,3635,207,247,83.8,189,233,81.1,82,125,65.6,0,0.9,1.2,13,60,17,6,74,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,629,567,60,10,0,7,28,38,7,0,7,0,484,2,16,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,29,19,5,2,2,1,0,0,0,0,0,0,0,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,14,9,6,8,0,4,8,50.0,4,7,0,7,11,25,20,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,59,733,35,181,380,182,29,733,20,9,45.0,11,55.0,412,2012,982,14,14,3,18,11,480,74,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Caen,2,0,0,9,10,2,28,11,9,0,0,0,62,34,22,60.7,Match Report
