Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,1,11,4,36.4,0.09,0.25,18.4,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,4,0,4,100.0,1,1.6,+1.6,0,0,0,0,7,18,38.9,16,1,68.8,44.7,7,100.0,66.3,12,0,0.0,0,,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,399,486,82.1,6575,2348,190,208,91.3,138,158,87.3,39,67,58.2,1,0.6,0.6,8,25,8,2,41,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,486,431,55,20,1,5,26,23,4,1,3,0,399,0,11,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,19,12,3,1,0,3,0,1,1,0,0,0,0,0,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,15,9,7,7,1,5,23,21.7,18,10,5,5,10,25,35,1,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,52,595,55,171,310,119,17,595,19,14,73.7,5,26.3,349,2036,1036,24,11,3,11,14,398,40,Match Report,2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,4,0,0,12,20,0,26,10,9,0,0,0,48,13,20,39.4,Match Report
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,0,6,1,16.7,0.00,0.00,19.7,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,11,54.5,20,4,35.0,33.9,8,50.0,43.5,17,0,0.0,0,10.8,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,559,679,82.3,9326,3324,259,286,90.6,191,228,83.8,67,97,69.1,0,0.2,0.4,5,30,5,0,57,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,679,619,58,19,0,7,17,29,1,0,0,0,559,2,15,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,12,9,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,10,6,5,4,1,2,11,18.2,9,6,5,1,13,23,34,0,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,63,794,54,208,432,159,11,794,15,11,73.3,4,26.7,431,2210,1096,23,10,4,22,17,555,57,Match Report,2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,1,0,0,12,17,2,17,13,6,0,0,0,53,20,20,50.0,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,1,3,0,0.0,0.00,,17.0,0,1,1,1.0,0.3,0.09,0.0,-0.3,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,9,36,25.0,43,13,55.8,39.7,12,100.0,61.6,29,0,0.0,0,12.2,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,355,473,75.1,5867,2416,187,206,90.8,120,143,83.9,31,93,33.3,0,0.3,0.3,3,26,4,0,30,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,473,424,48,13,0,3,11,19,2,1,1,0,355,1,7,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,8,4,1,1,1,1,0,2,1,0,0,0,1,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,3,2,3,0,0,2,15,13.3,13,12,2,10,16,19,42,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,42,576,87,216,289,75,5,575,18,10,55.6,8,44.4,298,1585,870,9,7,0,16,8,353,29,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,1,0,0,15,5,1,11,16,2,1,0,0,49,8,23,25.8,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,2,17,8,47.1,0.12,0.25,17.0,2,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,6,12,50.0,21,5,33.3,37.2,8,62.5,50.6,15,0,0.0,0,8.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,369,491,75.2,7155,2792,151,175,86.3,138,161,85.7,64,110,58.2,2,1.7,1.3,11,24,11,1,37,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,491,424,60,14,1,4,16,30,5,1,2,2,369,7,15,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,27,17,3,2,2,2,1,3,2,0,0,1,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,23,18,11,11,1,7,13,53.8,6,8,2,6,12,35,25,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,59,598,42,188,296,117,27,598,18,14,77.8,4,22.2,289,1740,893,17,7,4,13,14,365,37,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,3,0,0,15,16,7,16,12,18,0,1,0,56,26,17,60.5,Match Report
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,0,12,3,25.0,0.00,0.00,16.6,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,3,5,60.0,15,3,26.7,29.1,6,16.7,34.7,11,0,0.0,3,21.8,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,518,614,84.4,8660,2948,247,266,92.9,185,213,86.9,57,83,68.7,0,0.7,0.7,7,44,5,2,64,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,614,562,49,15,1,8,21,22,3,1,2,0,518,3,11,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,21,11,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,16,9,7,8,1,5,23,21.7,18,5,3,2,14,30,25,0,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,64,721,34,167,422,139,16,721,27,21,77.8,6,22.2,403,2290,1328,19,20,9,20,15,513,63,Match Report,2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,1,0,0,8,13,3,21,14,9,0,0,0,54,21,17,55.3,Match Report
2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,1,11,5,45.5,0.00,0.00,18.7,1,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,5,5,0,0.0,0,1.7,-3.3,0,0,0,0,9,16,56.3,17,1,64.7,49.5,7,71.4,57.7,8,0,0.0,1,22.0,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,256,373,68.6,5053,2356,95,121,78.5,96,130,73.8,46,83,55.4,0,0.7,1.0,9,41,9,4,42,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,373,321,47,7,1,3,35,21,6,2,3,0,256,5,8,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,22,17,1,2,0,2,0,2,1,0,0,0,1,0,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,21,17,8,5,8,5,26,19.2,21,16,5,11,11,32,15,0,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,40,461,34,110,196,162,25,460,7,3,42.9,4,57.1,226,1257,642,19,8,5,15,10,252,42,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,3,0,0,24,8,5,35,11,17,1,0,0,54,20,9,69.0,Match Report
2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,0,9,3,33.3,0.00,0.00,23.2,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,6,16,37.5,13,3,69.2,43.3,10,70.0,51.1,18,0,0.0,0,5.3,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,314,396,79.3,5266,1901,145,163,89.0,111,130,85.4,35,69,50.7,0,0.3,0.5,7,18,5,2,38,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,396,338,56,20,0,5,16,18,5,1,4,0,314,2,4,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,17,12,0,2,2,1,0,0,0,0,0,0,0,0,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,21,12,7,11,3,9,24,37.5,15,13,3,10,13,34,30,1,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,39,502,54,154,251,103,11,502,22,16,72.7,6,27.3,280,1585,869,18,11,3,12,11,312,38,Match Report,2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,3,0,0,12,16,2,16,13,12,0,0,0,45,9,13,40.9,Match Report
2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,2,14,6,42.9,0.14,0.33,22.2,3,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,6,1,4,83.3,0,2.0,+1.0,1,0,1,0,8,18,44.4,19,2,63.2,46.0,7,85.7,60.4,16,0,0.0,0,,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,331,445,74.4,5453,2260,161,188,85.6,103,135,76.3,40,74,54.1,0,0.3,0.7,6,26,5,4,29,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,445,392,49,13,1,2,27,22,5,1,3,0,331,4,11,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,21,12,3,0,3,3,0,3,1,0,0,1,1,0,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,26,22,7,16,3,11,24,45.8,13,22,4,18,9,35,32,0,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,47,581,51,170,262,154,10,581,19,14,73.7,5,26.3,328,1724,840,23,11,0,15,12,329,29,Match Report,2018-04-01,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Bordeaux,1,0,0,12,14,4,27,9,22,0,1,0,67,17,27,38.6,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,4,15,10,66.7,0.27,0.40,15.7,0,0,0,2.6,2.6,0.19,+1.4,+1.4,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,20,40.0,26,5,53.8,43.8,7,85.7,61.6,19,0,0.0,0,12.3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,333,466,71.5,5982,2380,149,177,84.2,107,138,77.5,52,98,53.1,2,1.1,0.7,10,22,3,2,27,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,466,411,47,10,2,4,18,20,9,4,1,1,333,8,15,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,22,14,4,0,3,1,0,5,2,1,0,2,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,14,4,9,3,2,4,8,50.0,4,8,2,6,15,29,37,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,50,587,62,185,274,139,20,587,13,10,76.9,3,23.1,292,1773,1009,25,10,6,15,6,330,27,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,W,4,0,Troyes,1,0,0,11,10,8,18,15,4,0,0,0,65,22,26,45.8,Match Report
For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,For Guingamp,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,1,6,3,50.0,0.17,0.33,27.5,2,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,6,13,46.2,24,7,37.5,35.1,4,100.0,62.8,9,2,22.2,0,7.6,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,382,499,76.6,6240,2745,179,203,88.2,137,166,82.5,37,75,49.3,1,0.5,0.5,3,32,6,2,46,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,499,439,58,16,1,3,23,32,3,1,2,0,382,2,13,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,9,6,0,0,1,2,0,1,0,0,0,1,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,16,11,6,9,1,10,31,32.3,21,9,3,6,12,28,17,1,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,50,603,40,148,317,143,12,603,12,4,33.3,8,66.7,329,1703,841,19,20,4,25,10,380,46,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Away,D,2,2,Lille,1,0,0,15,14,2,23,12,11,0,0,0,51,8,17,32.0,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,3,23,11,47.8,0.09,0.18,18.8,1,1,1,3.3,2.6,0.12,-0.3,-0.6,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,8,28,28.6,33,2,75.8,48.8,3,100.0,73.0,7,0,0.0,1,14.3,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,500,619,80.8,8841,2938,228,253,90.1,200,231,86.6,55,99,55.6,2,2.4,1.3,17,47,15,3,63,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,619,563,53,16,0,9,23,22,10,4,3,2,500,3,8,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,37,26,3,2,3,3,0,4,1,1,1,1,0,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,15,9,6,8,1,6,12,50.0,6,7,1,6,8,23,9,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,64,713,36,131,347,243,31,712,26,14,53.8,12,46.2,396,2118,1104,22,19,6,13,14,493,62,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Home,W,3,1,Monaco,0,0,0,13,14,3,23,8,9,0,0,0,74,14,16,46.7,Match Report
2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,2,22,4,18.2,0.09,0.50,18.1,1,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,3,2,1,66.7,0,2.0,0.0,1,1,0,0,8,18,44.4,15,2,73.3,48.8,7,100.0,62.3,18,1,5.6,2,14.5,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,262,347,75.5,4336,2119,136,162,84.0,84,103,81.6,27,51,52.9,1,1.8,1.5,17,17,9,2,41,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,347,296,45,15,0,1,18,13,7,3,3,0,262,6,5,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,37,26,3,2,5,1,0,3,2,0,0,1,0,0,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,24,18,9,13,2,11,34,32.4,23,13,6,7,14,38,32,1,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,35,483,55,141,200,154,34,483,25,19,76.0,6,24.0,215,1509,801,26,18,4,11,15,259,40,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Paris S-G,0,0,0,9,11,6,18,14,18,0,1,0,61,12,6,66.7,Match Report
