Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,2,13,9,69.2,0.08,0.11,18.9,2,1,1,2.2,1.4,0.11,-0.2,-0.4,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,5,1,4,100.0,0,1.2,+0.2,1,1,0,0,4,11,36.4,32,7,31.3,35.3,3,33.3,32.7,24,2,8.3,0,8.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,433,513,84.4,6986,2572,220,239,92.1,157,175,89.7,37,65,56.9,1,0.9,0.7,10,24,6,1,38,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,513,467,39,13,3,3,8,18,4,3,0,0,433,7,3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,27,20,1,3,0,3,0,4,3,0,0,0,1,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,23,13,15,8,0,5,14,35.7,9,13,10,3,13,36,51,1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,53,677,88,273,327,84,16,676,25,15,60.0,10,40.0,432,2253,1216,21,12,6,22,17,429,37,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,2,0,0,11,14,7,8,13,13,1,1,0,64,15,15,50.0,Match Report
2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,3,,,,,,,,0,0,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,,,,,,,,,,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,,,,,,,,,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,21:00 (12:00),Coupe de France,Round of 64,Sat,Away,W,3,2,Nancy,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,1,19,6,31.6,0.05,0.17,18.7,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,2,1,1,100.0,0,1.0,0.0,1,1,0,0,1,1,100.0,8,4,0.0,20.6,4,25.0,30.8,2,0,0.0,1,20.0,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,618,728,84.9,10631,2944,285,316,90.2,256,292,87.7,63,83,75.9,1,1.2,0.8,17,56,10,2,78,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,728,662,64,17,0,2,27,29,12,8,2,0,618,2,17,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,37,25,8,0,1,3,0,2,2,0,0,0,0,0,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,13,8,4,7,2,6,14,42.9,8,10,4,6,13,26,11,0,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,73,834,19,96,540,203,22,834,26,15,57.7,11,42.3,589,3416,1955,34,23,4,17,10,616,78,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,2,0,0,11,18,2,27,13,8,0,1,0,61,15,15,50.0,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,2,21,12,57.1,0.10,0.17,19.5,4,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,5,9,55.6,22,4,27.3,33.4,5,60.0,43.6,11,0,0.0,0,10.5,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,521,602,86.5,8368,2853,266,292,91.1,179,200,89.5,50,75,66.7,2,1.6,1.3,15,29,17,2,52,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,602,545,56,16,2,3,16,23,11,6,2,0,521,1,3,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,39,22,5,4,3,3,2,4,3,0,1,0,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,19,10,5,10,4,4,11,36.4,7,12,2,10,14,33,11,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,60,728,46,154,375,214,31,728,33,19,57.6,14,42.4,509,2597,1358,19,29,5,21,8,516,52,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,2,0,0,16,19,1,16,14,10,0,0,0,56,17,10,63.0,Match Report
2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,2,11,6,54.5,0.18,0.33,23.8,3,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,2,7,28.6,19,6,31.6,32.3,7,14.3,31.0,16,0,0.0,5,19.5,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,316,406,77.8,4925,1790,172,196,87.8,117,134,87.3,18,51,35.3,1,0.3,0.2,7,12,1,1,23,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,406,365,40,9,0,2,14,19,3,3,0,0,316,1,12,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,20,11,1,3,0,4,1,3,1,0,1,0,1,0,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,22,16,9,13,0,9,19,47.4,10,9,2,7,15,37,27,2,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,38,528,59,171,261,106,8,528,21,18,85.7,3,14.3,325,1988,989,20,20,4,18,15,313,22,Match Report,2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,1,0,0,16,9,1,14,15,16,0,0,0,58,11,18,37.9,Match Report
2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,2,,,,,,,,0,0,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,W,3,2,Monaco,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,1,9,4,44.4,0.11,0.25,22.9,3,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,4,3,1,75.0,0,2.4,-0.6,2,2,0,0,2,3,66.7,18,2,11.1,25.8,7,14.3,26.9,1,0,0.0,1,19.5,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,596,676,88.2,9858,2650,273,294,92.9,243,266,91.4,49,68,72.1,1,0.3,0.4,5,41,2,1,48,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,676,629,45,14,1,0,10,20,1,1,0,0,596,2,7,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,16,8,1,3,1,3,0,1,0,1,0,0,0,0,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,15,10,6,8,1,7,18,38.9,11,11,1,10,5,20,8,0,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,65,772,30,155,448,177,7,772,19,7,36.8,12,63.2,509,2818,1564,20,26,0,20,11,595,48,Match Report,2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,3,0,0,12,17,2,10,5,10,0,2,0,55,15,13,53.6,Match Report
2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,2,12,4,33.3,0.17,0.50,19.7,1,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,7,3,3,57.1,0,3.6,+0.6,1,0,1,0,7,10,70.0,36,7,25.0,29.9,3,33.3,30.0,6,1,16.7,5,28.5,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,538,646,83.3,9608,3345,220,253,87.0,240,270,88.9,55,76,72.4,2,0.8,1.1,9,43,14,4,67,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,646,594,48,19,2,5,24,15,7,5,0,0,538,4,10,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,24,17,3,1,1,2,0,4,4,0,0,0,0,0,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,9,7,6,3,0,3,8,37.5,5,9,2,7,4,13,18,1,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,68,735,50,186,346,209,27,735,28,17,60.7,11,39.3,496,2333,1202,24,16,6,18,9,534,67,Match Report,2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,3,0,0,15,16,4,24,4,7,0,1,0,63,18,15,54.5,Match Report
2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,2,,,,,,,,1,1,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:00 (12:00),Coupe de France,Round of 16,Wed,Away,W,2,1,Montpellier,2,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,0,18,6,33.3,0.00,0.00,17.3,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1,3,33.3,20,5,15.0,22.7,3,0.0,26.3,3,0,0.0,1,13.0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,531,638,83.2,8926,2829,254,284,89.4,214,245,87.3,45,69,65.2,0,0.7,1.3,14,51,14,8,80,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,638,583,53,11,2,1,41,26,10,8,2,0,531,2,12,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,33,24,4,3,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,9,8,0,8,1,4,16,25.0,12,7,2,5,10,19,11,2,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,66,738,26,103,392,250,35,738,30,22,73.3,8,26.7,498,3402,2077,48,36,7,17,9,529,79,Match Report,2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,2,0,0,16,7,2,41,10,8,0,0,0,61,16,10,61.5,Match Report
For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,3,16,8,50.0,0.19,0.38,21.5,2,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,2,9,22.2,22,5,40.9,36.4,3,0.0,26.3,9,1,11.1,1,17.5,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,388,467,83.1,7094,2357,182,206,88.3,135,156,86.5,60,82,73.2,2,0.9,0.4,10,22,2,1,24,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,467,411,54,23,2,10,17,21,5,3,1,0,388,2,10,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,27,19,0,4,2,2,0,2,0,0,0,2,0,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,15,11,8,5,2,7,14,50.0,7,13,4,9,15,30,25,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,47,588,49,196,274,127,18,588,22,12,54.5,10,45.5,419,2257,1158,23,26,9,14,15,386,23,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,1,0,0,13,20,2,17,15,11,0,0,0,50,8,4,66.7,Match Report
2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,2,13,5,38.5,0.15,0.40,16.1,0,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,3,8,37.5,25,5,20.0,28.8,7,42.9,36.7,12,1,8.3,0,8.5,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,505,590,85.6,8690,3010,226,241,93.8,226,251,90.0,36,63,57.1,1,1.2,1.0,9,28,5,2,45,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,590,549,39,13,1,1,16,13,3,1,1,0,505,2,12,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,25,22,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,19,9,8,8,3,2,22,9.1,20,7,2,5,9,28,19,0,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,54,697,53,230,352,128,24,697,29,22,75.9,7,24.1,481,2513,1439,26,21,7,21,9,499,45,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,4,0,0,9,12,2,16,9,9,0,0,0,62,14,8,63.6,Match Report
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,1,13,6,46.2,0.08,0.17,15.5,2,0,0,2.3,2.3,0.19,-1.3,-1.3,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,12,33.3,15,4,40.0,38.5,11,54.5,46.3,16,2,12.5,0,4.0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,335,440,76.1,5886,2722,170,191,89.0,112,146,76.7,40,71,56.3,1,1.6,1.1,8,30,6,1,35,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,440,381,55,16,3,1,9,20,7,2,0,0,335,4,11,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,23,15,0,4,1,2,1,2,2,0,0,0,0,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,18,13,11,6,1,11,18,61.1,7,11,3,8,21,39,20,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,47,559,60,220,246,102,19,559,22,13,59.1,9,40.9,288,1822,880,24,13,6,13,12,331,34,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,3,0,0,13,18,4,9,21,13,0,0,0,60,12,10,54.5,Match Report
