Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,1,10,3,30.0,0.10,0.33,15.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,5,10,50.0,39,6,23.1,30.2,4,25.0,36.0,19,1,5.3,1,22.8,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,378,470,80.4,7085,2652,167,188,88.8,145,170,85.3,55,78,70.5,1,0.8,0.9,10,27,6,2,38,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,470,421,46,13,1,7,12,23,3,2,1,0,378,3,15,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,19,14,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,27,14,13,11,3,10,30,33.3,20,9,3,6,14,41,27,1,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,40,613,93,249,259,112,16,613,31,13,41.9,16,51.6,380,1642,698,11,8,3,23,13,375,38,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,0,0,0,6,12,3,12,14,14,0,0,0,67,9,6,60.0,Match Report
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,1,10,4,40.0,0.10,0.25,17.8,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,8,37.5,32,5,18.8,26.7,8,25.0,28.4,21,1,4.8,0,11.3,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,387,508,76.2,6976,2356,169,200,84.5,161,198,81.3,43,74,58.1,1,0.7,0.6,7,21,7,2,27,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,508,456,49,18,0,6,13,19,2,1,1,0,387,3,12,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,17,10,3,3,0,1,0,2,2,0,0,0,0,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,19,13,10,7,2,12,24,50.0,12,16,4,12,16,35,34,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,48,648,92,274,286,99,22,648,30,20,66.7,8,26.7,369,1643,801,20,13,5,19,10,385,27,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,1,0,0,11,15,3,13,16,13,0,0,0,64,18,17,51.4,Match Report
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,0,12,2,16.7,0.00,0.00,21.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,7,28.6,42,6,9.5,22.3,7,42.9,39.4,13,1,7.7,0,10.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,461,560,82.3,8195,2598,211,234,90.2,196,216,90.7,45,83,54.2,0,0.4,0.4,8,33,6,3,40,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,560,510,46,10,0,8,22,24,3,0,2,0,461,4,11,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,22,20,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,14,6,9,3,2,7,21,33.3,14,16,1,15,15,29,17,0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,57,673,77,271,248,162,16,673,25,11,44.0,11,44.0,401,2222,1219,26,16,6,13,13,453,40,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,1,0,0,10,8,4,22,15,6,0,0,0,62,12,19,38.7,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,0,17,7,41.2,0.00,0.00,19.9,1,0,0,2.2,2.2,0.13,-2.2,-2.2,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,5,3,3,40.0,0,2.3,+0.3,0,0,0,0,2,11,18.2,29,5,24.1,29.6,9,44.4,40.3,17,1,5.9,2,15.4,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,442,550,80.4,8876,2761,160,187,85.6,200,225,88.9,73,113,64.6,0,2.0,1.3,14,35,4,2,38,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,550,498,50,15,3,10,15,17,5,4,1,0,442,2,6,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,30,19,3,2,4,2,0,0,0,0,0,0,0,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,10,7,3,4,3,5,10,50.0,5,12,1,11,6,16,15,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,61,663,59,193,354,121,16,663,17,8,47.1,9,52.9,416,1871,1016,14,8,3,19,6,439,38,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,1,0,0,12,11,2,15,6,7,0,0,1,49,19,21,47.5,Match Report
2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,1,17,9,52.9,0.06,0.11,,,0,0,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,,,,,,,20,,,,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,,,,,,,,,,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,,8,,,,,,,,,,,7,0,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,W,1,0,Nürnberg,3,0,0,8,9,0,20,7,8,,,0,,,,,Match Report
2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,3,15,7,46.7,0.20,0.43,17.3,1,0,0,2.2,2.2,0.15,+0.8,+0.8,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,6,17,35.3,27,3,44.4,39.0,6,83.3,55.2,15,2,13.3,2,16.5,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,308,431,71.5,5374,2378,158,183,86.3,105,140,75.0,36,82,43.9,2,2.0,1.1,10,23,6,4,31,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,431,380,51,12,0,3,18,26,4,1,2,0,308,0,9,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,29,17,3,6,2,1,0,6,5,0,1,0,0,0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,14,10,7,6,1,8,15,53.3,7,15,3,12,3,17,31,0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,45,566,71,213,206,158,21,566,35,20,57.1,13,37.1,282,1383,722,18,11,5,18,12,306,31,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,3,0,0,8,12,0,18,3,10,0,1,0,68,22,18,55.0,Match Report
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,3,12,5,41.7,0.25,0.60,16.7,1,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,5,7,71.4,24,7,25.0,28.0,6,16.7,21.7,16,2,12.5,0,8.3,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,417,496,84.1,7414,2640,179,205,87.3,183,196,93.4,42,64,65.6,2,1.2,1.1,10,30,12,3,39,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,496,450,44,14,0,5,20,15,5,0,5,0,417,2,10,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,24,20,1,2,0,1,0,6,5,0,1,0,0,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,13,7,9,3,1,9,21,42.9,12,18,4,14,10,23,22,1,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,43,614,76,229,231,157,29,614,27,16,59.3,8,29.6,265,1512,749,14,12,5,13,9,415,39,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,5,1,1,7,14,2,20,10,7,0,0,0,45,7,10,41.2,Match Report
2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,1,7,3,42.9,0.14,0.33,14.6,1,0,0,1.1,1.1,0.20,-0.1,-0.1,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5,13,38.5,48,9,27.1,28.6,5,0.0,22.8,11,1,9.1,2,17.8,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,474,592,80.1,8459,2797,197,226,87.2,222,253,87.7,45,85,52.9,0,0.8,1.0,5,25,9,0,42,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,592,535,56,16,1,6,13,30,3,1,2,0,474,1,10,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,13,7,2,2,1,1,0,1,0,0,0,1,0,0,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,18,9,10,8,0,8,19,42.1,11,9,3,6,8,26,22,0,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,62,702,95,285,310,118,20,702,19,7,36.8,9,47.4,432,1697,790,13,10,7,17,11,473,42,Match Report,2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,3,0,0,12,17,1,13,8,9,0,0,0,63,20,7,74.1,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,2,16,4,25.0,0.06,0.25,17.9,0,1,1,2.3,1.5,0.10,-0.3,-0.5,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,4,11,36.4,22,1,40.9,33.9,5,40.0,44.8,15,0,0.0,0,,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,383,477,80.3,6970,2493,148,172,86.0,192,226,85.0,36,59,61.0,1,1.3,1.0,13,31,9,2,42,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,477,436,38,13,2,5,17,13,5,3,2,0,383,3,8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,29,18,3,3,3,1,1,3,1,0,0,1,1,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,11,6,2,8,1,5,13,38.5,8,12,3,9,12,23,22,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,42,598,59,177,273,155,26,597,34,15,44.1,13,38.2,280,1746,910,15,15,4,8,6,379,41,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,2,0,0,11,14,3,17,12,6,1,1,0,62,22,7,75.9,Match Report
2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,2,13,7,53.8,0.15,0.29,,,0,0,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,,,,,,,15,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,,11,,,,,,,,,,,7,0,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,L,2,3,Eint Frankfurt,6,1,1,18,13,4,15,7,11,,,0,,,,,Match Report
For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,For Stuttgart,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,1,14,4,28.6,0.07,0.25,17.8,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,3,66.7,26,7,3.8,23.2,8,25.0,28.0,10,1,10.0,0,11.8,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,552,666,82.9,10336,3693,213,250,85.2,268,304,88.2,61,86,70.9,1,1.3,1.3,9,54,6,5,61,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,666,614,50,9,1,5,21,26,5,3,2,0,552,2,4,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,25,17,2,2,2,1,1,2,2,0,0,0,0,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,15,8,8,3,4,7,19,36.8,12,6,0,6,5,20,13,1,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,70,755,52,194,396,174,24,755,23,14,60.9,8,34.8,558,2670,1334,17,13,4,8,15,549,60,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,1,0,0,19,6,2,21,5,8,0,0,0,51,30,17,63.8,Match Report
2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,1,8,0,0.0,0.00,,15.8,0,1,1,1.3,0.6,0.07,-0.3,-0.6,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,2,4,50.0,34,5,8.8,22.3,9,11.1,20.6,12,0,0.0,2,21.0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,471,555,84.9,8490,2805,198,216,91.7,226,249,90.8,41,71,57.7,0,0.6,0.9,7,23,7,0,36,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,555,510,45,13,3,6,16,14,7,5,2,0,471,0,7,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,16,12,2,0,1,1,0,1,0,0,0,0,1,0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,10,7,6,4,0,4,12,33.3,8,10,3,7,8,18,13,0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,52,641,78,239,300,105,19,640,13,3,23.1,5,38.5,434,1869,903,10,10,5,9,12,468,36,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Home,D,1,1,Leverkusen,3,0,0,7,13,0,16,8,7,1,1,0,51,11,5,68.8,Match Report
