Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,2,7,3,42.9,0.29,0.67,15.1,0,0,0,1.0,1.0,0.15,+1.0,+1.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,24,29.2,28,2,64.3,44.4,10,60.0,44.0,17,1,5.9,0,5.5,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,274,415,66.0,4747,1999,119,142,83.8,109,146,74.7,29,89,32.6,2,1.0,0.5,6,21,2,1,17,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,415,358,55,14,0,1,15,28,2,1,1,0,274,2,11,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,10,4,2,0,1,2,1,4,2,1,0,0,1,0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,21,11,6,12,3,9,15,60.0,6,8,2,6,10,31,28,0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,48,540,57,188,236,123,13,540,13,3,23.1,7,53.8,263,1395,612,6,8,1,18,13,272,16,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,2,0,0,13,12,2,15,10,11,0,0,0,58,21,26,44.7,Match Report
2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,,,,,,,25,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,,3,,,,,,,,,,,4,0,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,2,1,Wolfsburg,3,1,1,15,8,3,25,4,3,,,0,,,,,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,2,11,4,36.4,0.18,0.50,16.3,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,11,24,45.8,32,3,53.1,41.0,7,100.0,64.1,14,3,21.4,0,9.8,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,328,488,67.2,6252,2714,133,171,77.8,155,209,74.2,38,92,41.3,2,0.9,1.1,6,32,10,7,40,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,488,436,51,11,0,1,25,26,5,5,0,0,328,1,5,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,16,13,1,1,1,0,0,4,3,0,1,0,0,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,9,8,3,3,3,4,13,30.8,9,6,2,4,3,12,27,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,51,588,62,191,251,152,17,588,8,2,25.0,5,62.5,294,1599,842,15,8,0,14,10,326,40,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,1,0,0,11,9,1,25,3,8,0,1,0,66,29,36,44.6,Match Report
2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,2,5,2,40.0,0.20,0.50,30.9,0,1,1,1.7,0.9,0.19,+0.3,+0.1,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,11,24,45.8,38,1,50.0,34.9,7,71.4,50.6,8,2,25.0,2,18.2,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,270,403,67.0,4885,2204,124,155,80.0,97,132,73.5,37,72,51.4,0,0.8,0.3,3,18,5,1,24,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,403,343,58,17,0,1,14,28,4,2,0,0,270,2,18,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,6,3,1,0,0,1,1,3,1,1,0,0,1,0,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,10,8,2,5,3,6,13,46.2,7,14,5,9,8,18,21,0,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,37,492,57,178,215,105,12,491,9,3,33.3,5,55.6,253,973,418,10,3,2,13,8,265,23,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,4,0,0,13,13,2,14,8,8,0,0,0,52,25,21,54.3,Match Report
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,0,13,3,23.1,0.00,0.00,19.9,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,0,0,0,,1,0.0,0.0,0,0,0,0,6,24,25.0,28,2,53.6,42.1,12,75.0,52.1,13,2,15.4,0,9.5,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,204,314,65.0,4051,1879,87,109,79.8,83,117,70.9,31,68,45.6,0,0.7,1.1,8,22,10,6,25,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,314,260,52,12,0,0,19,23,4,2,2,0,204,2,7,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,19,12,2,1,0,3,1,0,0,0,0,0,0,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,17,11,8,7,2,7,16,43.8,9,6,1,5,9,26,19,0,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,34,419,53,156,141,123,29,419,10,6,60.0,3,30.0,207,1068,363,6,3,5,16,14,202,25,Match Report,2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,2,0,0,13,10,2,19,9,11,0,0,0,43,22,23,48.9,Match Report
2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,0,9,4,44.4,0.00,0.00,18.3,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,16,31,51.6,61,3,49.2,37.1,3,33.3,25.3,17,2,11.8,0,9.5,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,341,483,70.6,6610,2621,126,153,82.4,150,188,79.8,52,107,48.6,0,0.8,1.0,6,38,10,5,29,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,483,430,53,19,2,2,29,24,6,3,1,0,341,0,8,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,18,13,0,1,0,2,2,0,0,0,0,0,0,0,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,21,12,6,11,4,10,14,71.4,4,13,1,12,8,29,23,0,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,54,595,60,222,207,172,17,595,11,6,54.5,4,36.4,280,1687,787,10,8,1,11,10,331,27,Match Report,2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,2,0,0,13,19,0,29,8,12,0,0,0,67,34,31,52.3,Match Report
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,3,9,5,55.6,0.22,0.40,17.5,0,1,1,1.7,0.9,0.11,+1.3,+1.1,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,9,27,33.3,30,3,63.3,42.2,12,66.7,50.0,20,0,0.0,3,27.0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,177,274,64.6,3810,1998,57,75,76.0,78,99,78.8,36,79,45.6,2,0.9,0.6,9,13,4,1,17,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,274,229,45,12,1,0,14,13,6,4,1,0,177,0,8,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,17,13,3,0,1,0,0,5,2,2,0,1,0,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,20,13,13,5,2,8,13,61.5,5,12,2,10,9,29,21,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,27,394,69,187,138,75,16,393,11,6,54.5,5,45.5,144,955,478,10,6,5,17,5,173,17,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,2,0,0,13,8,0,14,9,13,0,0,0,50,18,14,56.3,Match Report
2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,0,3,0,0.0,0.00,,14.1,0,0,0,0.4,0.4,0.12,-0.4,-0.4,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,9,3,6,66.7,0,3.2,+0.2,0,0,0,0,12,21,57.1,46,4,39.1,35.8,9,33.3,29.0,21,1,4.8,0,9.3,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,254,351,72.4,4791,2318,112,130,86.2,115,139,82.7,25,60,41.7,0,0.4,0.7,3,19,4,1,19,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,351,310,40,10,0,0,11,14,4,2,1,0,254,1,12,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,5,5,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,7,5,3,0,4,5,21,23.8,16,15,6,9,6,13,31,0,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,31,480,108,259,143,82,17,480,20,7,35.0,12,60.0,255,1280,551,8,7,1,16,7,251,18,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,1,0,0,9,8,1,11,6,5,0,0,0,47,17,19,47.2,Match Report
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,0,8,2,25.0,0.00,0.00,16.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,7,19,36.8,53,5,32.1,31.0,5,40.0,30.4,18,0,0.0,1,20.7,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,450,589,76.4,8513,3318,175,206,85.0,213,251,84.9,55,102,53.9,0,0.4,1.6,7,29,12,6,44,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,589,536,52,12,0,1,35,29,5,1,4,0,450,1,15,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,14,12,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,8,5,2,4,2,3,9,33.3,6,10,3,7,8,16,15,0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,52,671,67,256,260,165,28,671,21,13,61.9,4,19.0,437,2136,985,15,8,5,9,10,444,43,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,1,0,0,9,10,1,35,8,5,0,0,0,70,27,22,55.1,Match Report
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,3,19,7,36.8,0.16,0.43,13.9,1,0,1,2.6,1.7,0.10,+0.4,+1.3,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,1,3,33.3,26,5,11.5,23.1,2,0.0,24.5,6,3,50.0,1,10.0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,530,653,81.2,9585,2921,199,231,86.1,264,289,91.3,51,89,57.3,0,1.5,1.3,14,39,11,2,53,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,653,605,45,11,0,5,31,21,7,1,5,1,530,3,16,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,33,15,7,1,7,2,1,3,1,0,0,1,1,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,21,11,8,12,1,10,23,43.5,13,9,1,8,6,27,8,1,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,65,746,28,120,452,179,35,745,7,3,42.9,4,57.1,447,2142,1071,16,11,3,10,8,528,53,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,D,3,3,be Union SG,2,0,0,13,11,3,31,6,11,0,0,0,58,30,15,66.7,Match Report
For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,1,11,1,9.1,0.00,0.00,19.2,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,11,34,32.4,48,1,58.3,41.4,10,60.0,42.3,14,1,7.1,1,14.3,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,265,395,67.1,4927,2025,107,140,76.4,125,164,76.2,26,70,37.1,0,0.4,0.5,7,28,4,1,34,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,395,346,48,11,1,1,17,20,5,2,2,0,265,1,8,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,20,13,2,0,2,3,0,2,1,0,0,0,1,0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,11,5,6,4,1,5,13,38.5,8,10,3,7,7,18,18,1,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,42,498,67,195,189,117,14,497,12,3,25.0,8,66.7,249,1135,561,7,4,1,14,4,262,34,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Wolfsburg,4,0,0,14,8,1,17,7,5,1,0,0,55,16,29,35.6,Match Report
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,0,6,1,16.7,0.00,0.00,21.1,3,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,0,4,0.0,20,7,10.0,25.0,3,66.7,51.3,7,0,0.0,3,28.8,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,349,463,75.4,6010,2061,173,202,85.6,146,180,81.1,24,65,36.9,0,0.2,0.3,2,27,1,0,28,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,463,421,40,7,0,3,15,23,3,3,0,0,349,2,6,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,8,3,1,0,1,3,0,0,0,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,15,6,7,8,0,5,9,55.6,4,14,3,11,9,24,4,3,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,45,550,36,129,334,95,5,550,16,9,56.3,6,37.5,327,1976,1000,17,10,3,14,4,345,28,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,3,be Union SG,5,1,1,17,9,2,15,9,6,0,0,0,57,10,25,28.6,Match Report
