Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,0,2,1,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,11,2,9,81.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,9,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,,5,,,,,,,,,,,18,0,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0,2,RB Leipzig,4,0,0,7,9,0,9,18,5,,,0,,,,,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,2,15,6,40.0,0.13,0.33,15.4,0,0,0,2.6,2.6,0.18,-0.6,-0.6,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,12,33.3,27,5,25.9,30.7,9,55.6,41.4,9,2,22.2,0,5.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,524,630,83.2,8715,3032,247,277,89.2,200,231,86.6,51,79,64.6,1,2.0,2.3,10,40,10,3,41,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,630,575,55,15,2,5,21,21,8,0,5,0,524,0,8,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,28,20,4,2,0,1,1,4,3,0,1,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,19,13,17,1,1,10,20,50.0,10,6,0,6,5,24,18,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,63,738,52,191,361,193,26,738,33,21,63.6,11,33.3,530,2974,1564,30,19,5,13,16,522,40,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Union Berlin,5,0,0,8,11,0,21,5,13,0,0,0,48,22,16,57.9,Match Report
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,3,15,6,40.0,0.20,0.50,16.0,1,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,3,7,42.9,23,3,21.7,30.2,10,20.0,27.6,17,1,5.9,2,24.3,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,561,653,85.9,9068,2919,252,277,91.0,227,251,90.4,42,61,68.9,1,1.3,1.8,9,33,17,2,57,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,653,606,46,8,1,5,17,17,7,2,4,0,561,1,14,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,24,16,0,3,4,1,0,4,2,0,1,1,0,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,17,10,10,4,3,8,24,33.3,16,11,2,9,6,23,21,1,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,57,758,58,177,396,192,28,758,23,12,52.2,9,39.1,544,2658,1317,21,22,4,12,4,554,55,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,3,3,Stuttgart,3,0,0,14,6,1,17,6,10,0,0,0,51,10,7,58.8,Match Report
2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,4,14,7,50.0,0.29,0.57,16.9,1,0,0,1.1,1.1,0.08,+2.9,+2.9,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,11,54.5,27,6,25.9,32.4,7,57.1,48.1,5,1,20.0,0,2.5,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,449,549,81.8,8641,2775,181,203,89.2,193,216,89.4,64,98,65.3,4,0.9,1.0,9,33,11,2,46,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,549,493,55,15,0,5,19,27,5,0,4,0,449,1,18,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,25,15,3,4,1,2,0,8,6,0,2,0,0,0,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,18,10,7,9,2,8,16,50.0,8,14,4,10,11,29,8,0,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,55,660,52,207,297,163,23,660,37,19,51.4,17,45.9,451,2033,1017,15,5,5,13,13,446,45,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,4,0,Eint Frankfurt,2,0,0,10,13,1,19,11,10,0,0,0,57,11,5,68.8,Match Report
2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,1,22,7,31.8,0.05,0.14,14.1,0,0,0,2.7,2.7,0.13,-1.7,-1.7,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5,9,55.6,41,10,19.5,27.5,8,12.5,30.9,10,0,0.0,0,18.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,443,555,79.8,8749,3056,173,197,87.8,187,215,87.0,69,109,63.3,1,2.4,2.2,19,43,10,5,41,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,555,493,61,15,0,9,34,25,11,2,8,0,443,1,11,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,42,32,2,4,4,0,0,1,0,0,0,1,0,0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,5,3,3,2,0,2,6,33.3,4,9,5,4,4,9,14,0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,66,656,77,222,225,214,40,656,25,12,48.0,9,36.0,324,2563,1595,37,17,11,12,10,440,41,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,1,1,Bochum,2,0,0,9,13,1,34,4,3,0,0,0,54,11,11,50.0,Match Report
2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,6,19,10,52.6,0.32,0.60,18.4,1,0,1,4.2,3.4,0.18,+1.8,+2.6,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,4,7,57.1,33,4,15.2,28.2,6,33.3,32.5,11,2,18.2,0,8.5,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,463,536,86.4,8976,3313,187,204,91.7,196,217,90.3,70,94,74.5,6,3.2,3.8,14,50,12,1,46,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,536,490,44,13,6,7,15,14,10,2,3,1,463,2,9,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,37,28,2,2,0,2,3,11,9,0,1,0,0,1,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,17,14,4,8,5,6,14,42.9,8,9,4,5,4,21,14,0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,57,628,73,206,246,179,35,627,26,10,38.5,13,50.0,341,1875,924,19,7,8,6,8,462,46,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Home,W,6,0,Wolfsburg,0,0,0,11,14,2,15,4,14,1,0,0,48,7,7,50.0,Match Report
2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,5,33,11,33.3,0.12,0.36,18.5,1,1,1,4.5,3.7,0.14,+0.5,+0.3,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,7,2,5,85.7,0,1.9,-0.1,1,1,0,0,1,3,33.3,31,4,9.7,19.6,6,0.0,18.3,8,0,0.0,1,22.0,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,525,600,87.5,8581,2898,260,276,94.2,194,217,89.4,42,60,70.0,2,1.3,1.6,22,42,14,3,56,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,600,549,51,13,0,5,26,19,10,4,2,0,525,0,16,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,60,39,4,8,6,3,0,8,5,0,0,2,1,0,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,16,12,5,4,7,5,11,45.5,6,17,3,14,5,21,12,0,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,54,721,64,200,309,216,42,720,34,22,64.7,10,29.4,521,2554,1396,36,15,13,7,9,524,55,Match Report,2023-05-13,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,5,2,Gladbach,0,0,0,10,12,0,26,5,12,1,1,0,52,6,6,50.0,Match Report
2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,3,28,10,35.7,0.11,0.30,16.9,1,0,0,3.1,3.1,0.12,-0.1,-0.1,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,2,3,66.7,21,3,14.3,24.0,3,0.0,23.7,5,0,0.0,1,17.0,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,518,589,87.9,8954,2983,231,252,91.7,248,270,91.9,37,53,69.8,1,2.1,1.8,22,39,12,3,58,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,589,547,41,13,3,3,16,16,8,0,6,0,518,1,11,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,51,32,5,6,6,2,0,4,2,0,1,1,0,0,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,9,7,4,5,0,4,10,40.0,6,10,2,8,8,17,16,0,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,64,690,41,164,329,201,39,690,22,12,54.5,8,36.4,437,2932,1655,39,20,10,10,8,513,58,Match Report,2023-05-21,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Away,W,3,0,Augsburg,3,0,0,9,11,1,16,8,7,0,0,0,50,5,10,33.3,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,2,28,9,32.1,0.07,0.22,15.0,0,0,1,4.0,3.2,0.11,-2.0,-1.2,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2,5,40.0,15,2,26.7,28.9,9,11.1,29.3,9,0,0.0,2,21.3,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,628,748,84.0,10747,3167,282,315,89.5,259,285,90.9,58,90,64.4,2,3.0,2.7,26,77,20,11,87,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,748,695,52,12,0,5,62,22,6,1,4,1,628,1,19,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,57,43,5,4,3,2,0,4,3,0,1,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,23,16,10,8,5,14,30,46.7,16,11,2,9,8,31,15,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,73,877,48,148,397,338,45,876,31,16,51.6,14,45.2,636,4064,2106,50,34,4,10,9,622,86,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,Mainz 05,1,0,0,5,13,1,62,8,16,1,0,0,66,21,15,58.3,Match Report
,,,,,,--,,,,98,718,272,37.9,0.13,0.34,16.9,24,5,7,,,0.12,+98.0,+93.0,,,,,,,,--,,,,209,54,156,75.6,17,52.7,+1.9,4,3,1,0,161,408,39.5,1410,187,21.3,28.7,299,36.1,35.4,507,29,5.7,68,17.7,,,,,,,,--,,,,19833,24012,82.6,348301,119852,8904,10008,89.0,8018,9071,88.4,2182,3424,63.7,75,,,497,1492,398,84,1928,,,,,,,,--,,,,24012,21890,2073,577,52,267,831,850,254,81,127,4,19833,49,447,,,,,,,,--,,,,1183,865,82,96,82,45,13,165,117,6,20,11,8,3,,,,,,,,--,,,,691,438,299,283,109,337,667,50.5,330,488,126,362,430,1078,627,13,,,,,,,,--,,,,,28796,2697,8981,13046,7058,1106,28790,1039,484,46.6,440,42.3,17620,92652,47974,942,638,250,587,427,19683,1913,,,,,,,,--,,,,89,1,0,429,529,55,831,430,438,6,3,1,2385,493,450,52.3,
