Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,6,21,14,66.7,0.29,0.43,15.7,0,0,0,2.7,2.7,0.13,+3.3,+3.3,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3,5,60.0,44,3,6.8,21.6,8,25.0,25.4,5,0,0.0,0,,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,459,559,82.1,8000,2831,190,220,86.4,214,241,88.8,39,66,59.1,3,1.8,2.1,15,38,16,1,44,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,559,503,51,19,4,6,11,16,6,1,4,0,459,5,9,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,38,28,3,1,3,3,0,11,8,0,1,1,1,0,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,14,11,7,7,0,6,12,50.0,6,10,3,7,9,23,18,0,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,57,674,66,229,273,186,33,674,27,10,37.0,12,44.4,396,2272,1153,23,17,5,13,7,450,43,Match Report,2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,1,0,0,13,15,5,11,9,11,0,0,0,52,11,6,64.7,Match Report
2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,2,10,4,40.0,0.20,0.50,15.2,1,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,2,5,40.0,26,5,15.4,21.6,8,12.5,18.1,13,1,7.7,0,7.7,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,543,651,83.4,9252,2787,253,275,92.0,255,295,86.4,28,48,58.3,1,0.9,1.2,8,34,5,3,34,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,651,610,37,7,2,2,11,17,3,0,1,0,543,4,14,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,17,14,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,27,17,8,15,4,19,30,63.3,11,10,2,8,12,39,9,0,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,54,754,48,203,408,147,19,754,12,6,50.0,6,50.0,472,2229,1074,14,7,3,18,8,542,34,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,0,0,0,8,6,4,11,12,17,0,1,0,64,20,11,64.5,Match Report
2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,3,11,6,54.5,0.27,0.50,,,0,0,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,,,,,,,21,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,,17,,,,,,,,,,,8,0,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Home,W,3,1,Hoffenheim,0,0,0,12,9,5,21,8,17,,,0,,,,,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,0,7,2,28.6,0.00,0.00,17.8,0,0,0,1.3,1.3,0.18,-1.3,-1.3,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,0,0,0,,1,0.0,0.0,0,0,0,0,0,6,0.0,49,6,12.2,24.6,5,0.0,13.0,17,3,17.6,1,15.2,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,477,618,77.2,8623,2669,205,242,84.7,219,256,85.5,49,89,55.1,0,1.3,0.7,7,24,4,0,27,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,618,563,52,12,3,2,7,33,1,0,1,0,477,3,14,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,13,11,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,25,10,11,13,1,12,19,63.2,7,24,5,19,10,35,26,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,56,750,113,388,269,98,9,750,18,10,55.6,7,38.9,396,1883,897,12,9,3,13,8,475,27,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,4,0,0,15,10,3,7,10,10,0,0,0,78,11,9,55.0,Match Report
2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,1,10,2,20.0,0.10,0.50,21.8,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,5,9,55.6,36,6,22.2,27.8,4,25.0,34.8,9,1,11.1,5,20.4,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,581,689,84.3,10676,3464,226,245,92.2,288,321,89.7,58,95,61.1,1,0.4,1.3,5,36,5,1,38,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,689,639,46,15,0,4,10,21,3,1,2,0,581,4,12,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,14,10,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,13,10,10,3,0,5,8,62.5,3,16,0,16,9,22,19,0,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,63,799,49,255,424,125,15,799,15,7,46.7,6,40.0,419,2200,1078,15,14,2,18,4,576,37,Match Report,2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,4,0,0,15,13,4,10,9,10,0,1,0,55,21,25,45.7,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,3,16,4,25.0,0.19,0.75,15.6,1,0,0,3.0,3.0,0.19,0.0,0.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,8,87.5,39,1,17.9,26.9,6,16.7,26.5,5,0,0.0,1,28.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,551,642,85.8,10183,3577,243,271,89.7,236,257,91.8,64,84,76.2,2,2.3,2.9,12,37,14,4,40,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,642,594,47,15,2,9,16,20,5,0,3,0,551,1,12,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,28,21,1,3,2,1,0,5,5,0,0,0,0,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,13,10,4,8,1,9,24,37.5,15,13,2,11,12,25,17,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,57,755,68,254,311,198,28,755,26,18,69.2,7,26.9,476,1882,866,18,13,4,18,10,550,40,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,1,0,0,15,14,1,16,12,10,0,0,0,67,17,6,73.9,Match Report
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,1,7,4,57.1,0.14,0.25,14.9,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,10,40.0,45,4,20.0,25.3,6,16.7,26.5,9,0,0.0,0,,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,389,457,85.1,7015,2271,160,176,90.9,179,192,93.2,38,68,55.9,1,0.8,0.6,7,26,6,3,33,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,457,423,31,7,3,3,9,14,2,0,0,0,389,3,4,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,14,11,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,12,6,6,5,1,5,17,29.4,12,19,3,16,7,19,12,1,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,38,533,78,192,250,94,9,533,17,10,58.8,4,23.5,372,1773,771,13,5,4,11,9,388,33,Match Report,2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,1,0,0,12,5,3,9,7,6,0,0,0,44,3,6,33.3,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,2,10,5,50.0,0.20,0.40,14.1,0,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,4,12,33.3,64,6,17.2,24.8,3,33.3,34.3,11,1,9.1,0,8.8,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,508,623,81.5,8824,2910,218,241,90.5,252,288,87.5,34,70,48.6,2,1.6,1.6,8,27,13,1,37,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,623,578,44,14,3,1,6,23,2,1,0,0,508,1,12,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,20,16,0,2,0,1,1,4,3,0,0,0,0,1,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,18,7,9,7,2,11,23,47.8,12,11,1,10,8,26,13,0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,53,741,90,325,293,132,28,741,26,18,69.2,7,26.9,530,2074,864,22,12,4,19,14,505,37,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,2,0,0,11,11,1,6,8,7,0,0,0,73,12,11,52.2,Match Report
2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,1,17,5,29.4,0.06,0.20,15.6,0,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,1,3,33.3,35,4,8.6,25.1,2,0.0,21.0,14,0,0.0,1,15.5,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,573,668,85.8,10345,3011,234,257,91.1,284,311,91.3,48,74,64.9,1,2.1,2.2,15,62,10,5,59,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,668,630,36,8,5,2,19,17,6,1,5,0,573,2,12,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,31,23,2,2,2,1,1,2,2,0,0,0,0,0,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,17,14,6,7,4,10,20,50.0,10,9,3,6,5,22,15,0,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,62,773,47,161,407,213,24,773,25,11,44.0,11,44.0,495,2380,1301,17,21,4,12,10,570,59,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,5,0,0,20,7,2,19,5,14,0,1,0,53,9,17,34.6,Match Report
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,3,13,8,61.5,0.15,0.25,16.7,1,1,1,2.5,1.7,0.14,+0.5,+0.3,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,3,0,2,100.0,1,1.5,+1.5,1,0,1,0,0,2,0.0,39,4,5.1,18.4,7,0.0,19.6,5,1,20.0,2,23.0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,629,735,85.6,10469,3137,300,337,89.0,282,310,91.0,38,59,64.4,1,1.6,1.5,10,54,13,2,64,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,735,690,42,8,1,0,20,15,11,2,4,0,629,3,14,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,24,16,4,1,1,2,0,4,2,1,0,0,1,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,17,10,6,7,4,9,17,52.9,8,8,0,8,12,29,6,1,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,66,822,50,218,372,234,32,821,24,14,58.3,6,25.0,597,2525,1446,28,16,7,12,7,625,63,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,1,0,0,9,8,3,20,12,10,1,1,0,60,5,4,55.6,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,0,4,1,25.0,0.00,0.00,19.3,0,0,0,0.6,0.6,0.14,-0.6,-0.6,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,15,7,8,60.0,0,6.5,-0.5,1,1,0,0,3,15,20.0,56,6,26.8,29.7,3,0.0,25.7,26,2,7.7,1,8.8,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,281,355,79.2,4578,1309,128,145,88.3,112,132,84.8,23,48,47.9,0,0.6,0.4,4,5,1,1,7,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,355,321,32,11,1,0,3,12,0,0,0,0,281,2,6,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,5,2,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,14,9,6,7,1,7,32,21.9,25,11,4,7,10,24,19,0,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,34,447,109,272,137,41,6,447,15,9,60.0,5,33.3,294,1143,479,4,4,0,15,3,279,7,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,7,eng Manchester City,2,0,0,7,9,2,3,10,9,0,1,0,45,4,13,23.5,Match Report
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,0,22,8,36.4,0.00,0.00,17.9,2,0,0,1.8,1.8,0.08,-1.8,-1.8,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,6,50.0,55,8,10.9,24.2,6,0.0,19.5,8,2,25.0,1,13.8,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,492,598,82.3,9473,3654,198,229,86.5,213,244,87.3,70,96,72.9,0,1.1,1.8,17,46,14,2,42,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,598,547,51,9,2,9,20,27,7,1,5,1,492,0,10,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,40,24,7,4,3,2,0,0,0,0,0,0,0,0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,16,9,9,4,3,9,13,69.2,4,11,3,8,10,26,8,0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,65,715,70,274,268,178,34,715,34,22,64.7,10,29.4,466,2128,1086,22,9,5,19,10,487,42,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Bochum,3,0,0,8,10,0,20,10,9,0,0,0,59,22,15,59.5,Match Report
