Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,0,7,2,28.6,0.0,0.0,15.5,0.0,0,1,1.3,0.5,0.07,-1.3,-0.5,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,5,0,5,100.0,1,0.7,0.7,0,0,0,0,7.0,26.0,26.9,38.0,7.0,47.4,38.4,10.0,80.0,56.6,18.0,1.0,5.6,1.0,20.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,215.0,345.0,62.3,3865.0,1819.0,96.0,122.0,78.7,94.0,128.0,73.4,21.0,71.0,29.6,0,0.4,0.5,5.0,13.0,6.0,1.0,20.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,345.0,284.0,58.0,14.0,1.0,4.0,7,30.0,3.0,2.0,1.0,0.0,215.0,3.0,10.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,15.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,14.0,10,8.0,6.0,0.0,11.0,20.0,55.0,9.0,20.0,6.0,14.0,4,18,33.0,0.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,47.0,474.0,74.0,204.0,188.0,83.0,13.0,473.0,15.0,5.0,33.3,8.0,53.3,188.0,1127.0,591.0,12.0,7.0,2.0,21.0,3.0,210.0,19.0,Match Report,2023-02-10,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0.0,0.0,Schalke 04,4,0,0,20,10,3,7,4,10,1.0,0.0,0,60.0,39.0,30.0,56.5,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,0,7,2,28.6,0.0,0.0,21.9,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,4.0,15.0,26.7,41.0,2.0,29.3,30.0,12.0,25.0,37.2,14.0,0.0,0.0,0.0,6.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,393.0,487.0,80.7,7349.0,2680.0,146.0,170.0,85.9,219.0,241.0,90.9,28.0,65.0,43.1,0,0.2,0.3,5.0,24.0,4.0,0.0,37.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,487.0,435.0,52.0,15.0,0.0,2.0,6,19.0,2.0,2.0,0.0,0.0,393.0,0.0,11.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,14.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,17.0,9,7.0,9.0,1.0,7.0,25.0,28.0,18.0,13.0,3.0,10.0,9,26,23.0,1.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,43.0,602.0,68.0,259.0,254.0,96.0,9.0,602.0,25.0,15.0,60.0,9.0,36.0,321.0,1763.0,750.0,9.0,7.0,1.0,15.0,4.0,390.0,37.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,3.0,RB Leipzig,1,0,0,16,14,0,6,9,9,0.0,0.0,0,52.0,6.0,17.0,26.1,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,2,5,3,60.0,0.2,0.33,25.0,0.0,1,1,1.0,0.2,0.04,1.0,0.8,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,5,0,5,100.0,1,0.8,0.8,0,0,0,0,11.0,20.0,55.0,44.0,6.0,38.6,34.9,6.0,50.0,49.8,23.0,1.0,4.3,4.0,20.3,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,287.0,395.0,72.7,5527.0,2252.0,115.0,144.0,79.9,127.0,158.0,80.4,41.0,67.0,61.2,1,0.2,0.7,3.0,17.0,5.0,1.0,29.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,395.0,337.0,56.0,14.0,0.0,4.0,12,33.0,2.0,0.0,0.0,0.0,287.0,2.0,13.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,12.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,16.0,8,8.0,5.0,3.0,7.0,14.0,50.0,7.0,13.0,4.0,9.0,16,32,36.0,1.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,43.0,524.0,90.0,252.0,170.0,107.0,16.0,523.0,24.0,13.0,54.2,8.0,33.3,309.0,1763.0,816.0,14.0,5.0,4.0,14.0,12.0,280.0,28.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,0.0,Köln,2,0,0,16,9,2,12,16,8,1.0,0.0,0,52.0,10.0,20.0,33.3,Match Report
2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,2,12,6,50.0,0.17,0.33,15.8,0.0,0,0,1.9,1.9,0.16,0.1,0.1,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3.0,22.0,13.6,38.0,3.0,42.1,36.2,7.0,85.7,57.4,15.0,1.0,6.7,1.0,12.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,414.0,518.0,79.9,8158.0,2656.0,128.0,154.0,83.1,231.0,253.0,91.3,44.0,87.0,50.6,2,1.9,1.8,11.0,29.0,10.0,3.0,41.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,518.0,471.0,47.0,17.0,3.0,2.0,17,16.0,4.0,0.0,2.0,0.0,414.0,0.0,10.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,22.0,17.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,19.0,9,10.0,8.0,1.0,15.0,22.0,68.2,7.0,11.0,2.0,9.0,4,23,26.0,0.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,52.0,640.0,64.0,243.0,284.0,120.0,28.0,640.0,20.0,7.0,35.0,9.0,45.0,378.0,1591.0,761.0,12.0,11.0,3.0,14.0,11.0,413.0,41.0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,D,2.0,2.0,Eint Frankfurt,3,0,0,11,15,0,17,4,9,0.0,0.0,0,63.0,11.0,16.0,40.7,Match Report
2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,1,15,6,40.0,0.07,0.17,17.5,2.0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,2,1,1,100.0,0,1.1,0.1,1,1,0,0,9.0,15.0,60.0,32.0,8.0,40.6,36.4,10.0,20.0,27.4,12.0,0.0,0.0,2.0,18.7,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,420.0,541.0,77.6,7499.0,2742.0,166.0,202.0,82.2,201.0,235.0,85.5,38.0,71.0,53.5,1,1.4,1.2,9.0,23.0,9.0,5.0,44.0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,541.0,491.0,49.0,13.0,0.0,1.0,14,21.0,3.0,3.0,0.0,0.0,420.0,1.0,7.0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,27.0,21.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,12.0,9,7.0,2.0,3.0,8.0,11.0,72.7,3.0,10.0,2.0,8.0,12,24,16.0,0.0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,58.0,647.0,51.0,185.0,342.0,126.0,25.0,647.0,14.0,8.0,57.1,5.0,35.7,401.0,1900.0,907.0,11.0,17.0,5.0,15.0,6.0,418.0,44.0,Match Report,2023-03-12,19:30 (11:30),Bundesliga,Matchweek 24,Sun,Home,D,1.0,1.0,Union Berlin,1,0,0,11,12,1,14,12,9,0.0,1.0,0,43.0,29.0,16.0,64.4,Match Report
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,1,9,3,33.3,0.11,0.33,20.4,0.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,2,0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,14.0,42.9,42.0,4.0,28.6,32.9,10.0,20.0,26.4,16.0,0.0,0.0,0.0,12.5,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,320.0,426.0,75.1,6517.0,2700.0,115.0,141.0,81.6,156.0,178.0,87.6,45.0,85.0,52.9,1,0.5,0.6,6.0,30.0,9.0,1.0,36.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,426.0,372.0,52.0,14.0,0.0,8.0,17,19.0,8.0,7.0,1.0,0.0,320.0,2.0,15.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,12.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,24.0,13,8.0,8.0,8.0,11.0,22.0,50.0,11.0,13.0,5.0,8.0,6,30,24.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,43.0,542.0,74.0,190.0,212.0,143.0,20.0,542.0,22.0,14.0,63.6,7.0,31.8,335.0,1714.0,864.0,17.0,10.0,4.0,18.0,7.0,318.0,36.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Away,W,1.0,0.0,Stuttgart,0,0,0,8,10,2,17,6,13,0.0,0.0,0,58.0,19.0,12.0,61.3,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,2,22,5,22.7,0.09,0.4,16.7,0.0,0,1,3.5,2.8,0.13,-1.5,-0.8,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,2,2,1,0.0,0,0.8,-0.2,0,0,0,0,5.0,6.0,83.3,48.0,5.0,12.5,28.4,4.0,0.0,26.0,8.0,1.0,12.5,4.0,17.4,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,592.0,679.0,87.2,11706.0,4314.0,199.0,222.0,89.6,315.0,342.0,92.1,74.0,102.0,72.5,2,2.5,2.1,18.0,61.0,11.0,5.0,69.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,679.0,633.0,43.0,16.0,1.0,5.0,27,16.0,4.0,3.0,1.0,0.0,592.0,3.0,6.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,42.0,33.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,9.0,7,4.0,4.0,1.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,5,14,5.0,0.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,68.0,786.0,44.0,211.0,384.0,196.0,28.0,785.0,16.0,4.0,25.0,6.0,37.5,582.0,2847.0,1433.0,28.0,17.0,3.0,22.0,9.0,588.0,69.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,2.0,2.0,Augsburg,3,0,0,9,12,3,27,5,7,1.0,0.0,1,62.0,13.0,10.0,56.5,Match Report
2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,0,10,2,20.0,0.0,0.0,16.0,0.0,0,0,1.5,1.5,0.15,-1.5,-1.5,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3.0,9.0,33.3,44.0,7.0,18.2,27.0,8.0,12.5,25.3,11.0,0.0,0.0,2.0,20.7,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,434.0,543.0,79.9,8034.0,2904.0,173.0,195.0,88.7,203.0,238.0,85.3,50.0,86.0,58.1,0,1.4,1.5,7.0,40.0,14.0,4.0,55.0,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,543.0,486.0,55.0,14.0,1.0,5.0,30,22.0,8.0,8.0,0.0,0.0,434.0,2.0,9.0,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,18.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,21.0,16,7.0,7.0,7.0,12.0,19.0,63.2,7.0,19.0,4.0,15.0,6,27,15.0,1.0,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,56.0,658.0,60.0,178.0,316.0,166.0,32.0,658.0,23.0,8.0,34.8,11.0,47.8,342.0,1793.0,1110.0,22.0,8.0,5.0,15.0,6.0,431.0,55.0,Match Report,2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Gladbach,1,0,0,11,12,2,30,6,16,0.0,0.0,0,53.0,11.0,10.0,52.4,Match Report
2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,0,11,3,27.3,0.0,0.0,19.1,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,4,0,4,100.0,1,0.6,0.6,0,0,0,0,9.0,20.0,45.0,45.0,6.0,35.6,29.4,5.0,80.0,52.4,15.0,1.0,6.7,2.0,19.5,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,390.0,477.0,81.8,7335.0,2704.0,146.0,165.0,88.5,193.0,219.0,88.1,41.0,70.0,58.6,0,0.9,0.8,10.0,35.0,6.0,2.0,37.0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,477.0,434.0,42.0,19.0,1.0,5.0,10,15.0,2.0,0.0,2.0,0.0,390.0,1.0,8.0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,17.0,9,8.0,6.0,3.0,7.0,23.0,30.4,16.0,18.0,6.0,12.0,7,24,18.0,0.0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,43.0,593.0,76.0,205.0,277.0,121.0,16.0,593.0,20.0,12.0,60.0,4.0,20.0,342.0,1653.0,896.0,19.0,16.0,4.0,21.0,6.0,388.0,37.0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Home,D,0.0,0.0,Leverkusen,0,0,0,10,16,1,10,7,9,0.0,0.0,0,54.0,6.0,12.0,33.3,Match Report
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,5,14,7,50.0,0.36,0.71,15.0,0.0,0,1,3.6,2.6,0.19,1.4,2.4,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,6,1,5,83.3,0,2.1,1.1,0,0,0,0,9.0,25.0,36.0,41.0,8.0,39.0,34.9,9.0,100.0,62.3,29.0,6.0,20.7,3.0,12.3,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,251.0,344.0,73.0,4802.0,2169.0,108.0,135.0,80.0,93.0,113.0,82.3,44.0,79.0,55.7,3,1.7,1.8,9.0,18.0,8.0,2.0,22.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,344.0,301.0,43.0,13.0,4.0,1.0,8,16.0,3.0,0.0,3.0,0.0,251.0,0.0,4.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,22.0,15.0,1.0,3.0,2.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,18.0,11,8.0,9.0,1.0,6.0,11.0,54.5,5.0,21.0,10.0,11.0,8,26,32.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,45.0,504.0,93.0,223.0,163.0,121.0,27.0,503.0,31.0,15.0,48.4,14.0,45.2,234.0,1376.0,725.0,16.0,10.0,4.0,22.0,7.0,247.0,22.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,5.0,1.0,Bochum,3,0,0,8,11,0,8,8,11,1.0,0.0,0,59.0,14.0,25.0,35.9,Match Report
2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,3,10,4,40.0,0.3,0.75,12.5,0.0,0,0,1.9,1.9,0.19,1.1,1.1,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,2,0,2,100.0,1,0.9,0.9,0,0,0,0,6.0,20.0,30.0,46.0,5.0,32.6,37.0,9.0,55.6,43.0,11.0,0.0,0.0,0.0,6.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,410.0,526.0,77.9,7747.0,2910.0,152.0,183.0,83.1,216.0,243.0,88.9,40.0,81.0,49.4,3,1.8,1.2,7.0,35.0,10.0,2.0,39.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,526.0,477.0,47.0,15.0,4.0,2.0,9,19.0,3.0,0.0,3.0,0.0,410.0,2.0,11.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,16.0,9.0,1.0,3.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,19.0,12,9.0,7.0,3.0,5.0,11.0,45.5,6.0,18.0,2.0,16.0,11,30,17.0,0.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,51.0,651.0,73.0,250.0,286.0,124.0,19.0,651.0,25.0,14.0,56.0,10.0,40.0,397.0,1933.0,921.0,15.0,10.0,4.0,14.0,9.0,407.0,39.0,Match Report,2023-04-30,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,3.0,0.0,Mainz 05,1,0,0,6,10,2,9,11,12,0.0,0.0,0,62.0,15.0,19.0,44.1,Match Report
2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,0,10,3,30.0,0.0,0.0,18.6,0.0,0,0,1.2,1.2,0.14,-1.2,-1.2,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,10,6,4,40.0,0,4.0,-2.0,1,0,0,1,5.0,14.0,35.7,33.0,6.0,30.3,33.2,10.0,40.0,37.4,12.0,1.0,8.3,2.0,19.3,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,327.0,400.0,81.8,6552.0,2468.0,110.0,125.0,88.0,169.0,185.0,91.4,45.0,76.0,59.2,0,1.4,0.4,10.0,25.0,4.0,1.0,34.0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,400.0,353.0,45.0,13.0,0.0,7.0,15,9.0,6.0,0.0,6.0,0.0,327.0,2.0,8.0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,21.0,15,13.0,7.0,1.0,13.0,23.0,56.5,10.0,11.0,3.0,8.0,6,27,14.0,1.0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,43.0,494.0,63.0,192.0,206.0,100.0,17.0,494.0,15.0,8.0,53.3,6.0,40.0,284.0,1047.0,601.0,11.0,5.0,4.0,14.0,11.0,323.0,34.0,Match Report,2023-05-07,17:30 (08:30),Bundesliga,Matchweek 31,Sun,Away,L,0.0,6.0,Dortmund,1,0,0,14,10,2,15,6,15,0.0,1.0,0,41.0,7.0,7.0,50.0,Match Report
