Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,3,14,9,64.3,0.21,0.33,15.7,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,9,23,39.1,36,6,55.6,46.0,7,42.9,43.9,19,2,10.5,0,10.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,326,441,73.9,6799,2709,109,135,80.7,170,206,82.5,45,87,51.7,3,1.5,1.7,11,27,9,4,38,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,441,402,38,9,0,2,15,17,3,2,1,0,326,1,6,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,26,23,1,1,1,0,0,6,4,1,0,1,0,0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,20,11,8,12,0,5,10,50.0,5,14,3,11,5,25,30,0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,46,571,80,221,215,138,22,571,17,3,17.6,10,58.8,277,1804,902,15,10,5,8,10,321,37,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,3,0,0,14,8,1,15,5,11,0,1,0,55,31,24,56.4,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,1,6,3,50.0,0.17,0.33,21.5,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,10,5,5,50.0,0,2.0,-3.0,0,0,0,0,8,20,40.0,29,2,37.9,37.2,10,90.0,70.9,26,0,0.0,0,18.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,157,226,69.5,3080,1452,66,91,72.5,56,64,87.5,27,55,49.1,0,0.2,0.2,3,5,1,0,6,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,226,191,34,14,0,1,2,4,0,0,0,0,157,1,3,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,6,5,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,20,8,14,4,2,13,21,61.9,8,15,8,7,11,31,28,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,24,335,93,202,95,43,5,335,5,0,0.0,5,100.0,163,786,302,3,3,1,10,5,155,6,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,4,1,1,14,12,1,2,11,8,0,0,0,33,5,4,55.6,Match Report
2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,2,16,3,18.8,0.13,0.67,,,0,0,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,,,,,,,27,,,,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,,,,,,,,,,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,,8,,,,,,,,,,,14,0,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-07,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,0,Sandhausen,1,0,0,9,15,1,27,14,8,,,0,,,,,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,2,7,3,42.9,0.00,0.00,20.1,0,2,2,2.0,0.5,0.07,0.0,-0.5,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3,11,27.3,33,5,24.2,31.4,5,60.0,55.6,9,1,11.1,0,4.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,431,536,80.4,7573,2547,191,215,88.8,184,215,85.6,43,77,55.8,0,0.5,1.0,7,39,8,2,43,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,536,482,50,10,4,6,12,29,4,2,1,0,431,4,8,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,17,10,1,3,1,2,0,4,1,0,0,1,2,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,10,1,3,5,2,0,8,0.0,8,19,7,12,5,15,21,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,53,638,58,165,297,181,18,636,19,11,57.9,7,36.8,316,1900,951,15,14,3,14,4,428,43,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,3,0,0,13,9,4,12,5,1,2,0,0,49,15,20,42.9,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,2,19,5,26.3,0.11,0.40,15.2,0,0,0,2.6,2.6,0.14,-0.6,-0.6,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,10,26,38.5,38,4,55.3,44.3,10,50.0,42.1,16,1,6.3,2,14.5,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,303,442,68.6,5541,2409,124,166,74.7,103,142,72.5,47,92,51.1,2,2.2,1.8,13,26,9,3,26,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,442,396,46,16,2,1,20,14,5,4,1,0,303,0,4,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,33,21,5,2,3,1,1,4,2,1,0,1,0,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,13,11,5,6,2,3,11,27.3,8,8,4,4,19,32,24,2,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,52,565,80,245,210,115,27,565,22,10,45.5,10,45.5,298,1474,736,16,7,3,12,10,296,26,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,2,0,0,10,15,0,20,19,11,0,0,0,68,28,38,42.4,Match Report
2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,1,9,4,44.4,0.11,0.25,18.5,1,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,11,24,45.8,43,3,39.5,35.8,10,70.0,59.7,11,0,0.0,0,,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,350,485,72.2,6541,2588,162,197,82.2,139,185,75.1,45,77,58.4,0,0.3,0.4,5,26,1,0,23,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,485,446,37,11,0,2,12,13,1,0,1,0,350,2,8,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,14,7,1,1,2,2,1,1,0,0,0,0,1,0,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,19,11,8,4,7,6,17,35.3,11,11,4,7,7,26,21,0,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,45,593,81,225,240,130,14,593,12,7,58.3,2,16.7,368,1568,700,10,8,0,13,10,343,23,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,2,0,0,14,12,2,12,7,11,0,0,0,60,15,11,57.7,Match Report
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,0,8,3,37.5,0.00,0.00,22.1,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,4,12,33.3,25,1,32.0,33.3,5,80.0,64.2,10,0,0.0,0,5.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,358,470,76.2,6772,2185,123,150,82.0,193,218,88.5,36,79,45.6,0,0.1,0.5,4,18,8,2,26,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,470,429,39,11,2,4,16,17,5,5,0,0,358,2,10,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,15,11,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,17,11,6,9,2,7,11,63.6,4,11,2,9,8,25,17,0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,48,556,50,181,288,90,16,556,10,3,30.0,5,50.0,330,1654,788,9,8,2,7,7,351,26,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,2,0,0,15,11,2,16,8,11,0,0,0,54,18,21,46.2,Match Report
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,0,1,0,0.0,0.00,,25.9,1,0,0,0.0,0.0,0.04,0.0,0.0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,3,10,30.0,29,3,13.8,28.9,8,75.0,58.9,13,0,0.0,0,9.0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,417,520,80.2,7613,2329,181,204,88.7,182,220,82.7,47,74,63.5,0,0.0,0.5,0,21,7,4,38,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,520,479,40,10,1,0,19,18,2,0,0,0,417,1,13,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,2,0,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,21,14,10,8,3,10,25,40.0,15,11,6,5,8,29,17,0,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,53,608,76,183,276,154,11,608,11,4,36.4,6,54.5,439,2259,1191,14,22,0,8,7,409,38,Match Report,2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,2,0,0,13,9,1,19,8,14,0,0,0,46,13,11,54.2,Match Report
2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,2,9,3,33.3,0.22,0.67,15.4,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5,18,27.8,45,3,31.1,33.9,8,50.0,43.4,11,1,9.1,3,18.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,412,528,78.0,7396,2856,185,218,84.9,190,211,90.0,34,76,44.7,1,0.5,0.4,8,27,4,3,24,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,528,463,64,27,0,1,13,25,2,1,1,0,412,1,14,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,17,12,3,1,0,1,0,4,4,0,0,0,0,0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,22,13,15,5,2,8,12,66.7,4,12,4,8,9,31,25,0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,59,649,83,274,276,106,13,649,16,4,25.0,8,50.0,398,1727,725,5,5,0,18,5,405,24,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,2,0,0,11,24,1,13,9,13,0,0,0,59,20,24,45.5,Match Report
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,0,12,4,33.3,0.00,0.00,17.9,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,8,2,6,87.5,0,2.5,+0.5,1,1,0,0,5,15,33.3,25,2,56.0,44.4,5,20.0,28.8,10,0,0.0,2,35.0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,370,487,76.0,6874,2225,140,169,82.8,186,219,84.9,35,80,43.8,0,0.5,0.5,8,40,5,2,39,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,487,433,52,18,0,1,26,20,6,1,5,0,370,2,4,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,21,14,1,0,3,2,1,0,0,0,0,0,0,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,8,6,1,4,3,5,23,21.7,18,5,2,3,11,19,9,1,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,52,581,44,123,286,176,27,581,12,6,50.0,6,50.0,402,2361,1094,12,12,0,18,4,365,39,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,2,it Juventus,5,1,1,12,17,2,26,11,6,0,1,0,53,13,23,36.1,Match Report
For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,1,11,5,45.5,0.09,0.20,19.2,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,11,35,31.4,45,1,66.7,43.8,7,71.4,61.0,16,1,6.3,0,9.5,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,330,493,66.9,6347,2560,141,190,74.2,131,172,76.2,49,102,48.0,1,1.0,0.6,8,28,6,2,27,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,493,436,57,20,0,3,24,23,5,2,3,0,330,0,12,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,20,13,2,1,2,1,1,2,1,0,1,0,0,0,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,10,6,5,4,1,2,5,40.0,3,15,2,13,15,25,25,0,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,53,615,78,218,246,154,22,615,7,3,42.9,2,28.6,280,1187,593,9,8,1,14,11,321,25,Match Report,2023-03-19,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Away,D,1,1,Mainz 05,3,0,0,10,18,0,24,15,6,0,0,0,55,43,39,52.4,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,1,16,8,50.0,0.06,0.13,19.9,2,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,1,7,14.3,25,4,20.0,30.1,9,22.2,35.2,9,0,0.0,2,29.5,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,459,571,80.4,8951,3008,166,195,85.1,209,241,86.7,73,110,66.4,1,1.0,0.9,11,43,8,6,36,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,571,524,45,12,0,1,23,20,2,2,0,0,459,2,10,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,32,22,5,3,0,2,0,2,1,1,0,0,0,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,14,10,3,9,2,7,12,58.3,5,10,2,8,6,20,15,1,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,58,661,53,171,320,175,18,661,17,8,47.1,8,47.1,318,1808,806,14,20,2,10,10,453,36,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Hertha BSC,1,0,0,7,11,2,23,6,10,0,0,0,43,18,21,46.2,Match Report
2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,2,10,4,40.0,0.10,0.25,,,1,1,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,,,,,,,11,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,,8,,,,,,,,,,,14,0,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Bayern Munich,2,0,0,10,14,3,11,14,8,,,0,,,,,Match Report
