Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,3,16,9,56.3,0.19,0.33,16.5,0,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,4,2,2,75.0,0,2.3,+0.3,1,1,0,0,5,8,62.5,38,8,15.8,26.2,5,40.0,37.4,17,1,5.9,0,5.0,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,480,568,84.5,8714,3159,205,233,88.0,213,235,90.6,51,73,69.9,2,1.9,1.9,14,28,14,3,37,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,568,533,30,7,6,8,12,9,6,1,3,0,480,5,6,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,26,19,1,2,3,0,1,4,2,0,0,2,0,0,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,25,13,12,10,3,18,32,56.3,14,15,1,14,9,34,8,0,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,48,673,73,258,296,128,23,673,24,14,58.3,10,41.7,387,2152,1085,26,13,9,12,8,476,36,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,4,2,Dortmund,1,0,0,11,7,5,12,9,13,0,1,0,67,8,4,66.7,Match Report
2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,1,16,4,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,,,,,,,23,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,,8,,,,,,,,,,,8,0,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,L,1,2,Freiburg,4,0,0,15,10,4,23,8,8,,,0,,,,,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,1,22,8,36.4,0.05,0.13,16.2,0,0,0,3.5,3.5,0.16,-2.5,-2.5,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,2,6,33.3,20,4,20.0,26.9,6,33.3,35.2,12,1,8.3,2,18.3,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,596,694,85.9,10354,3724,253,279,90.7,290,321,90.3,42,66,63.6,1,3.3,2.9,18,55,22,3,72,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,694,655,36,12,4,2,19,11,6,3,3,0,596,3,8,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,36,27,3,4,2,0,0,2,2,0,0,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,16,8,10,4,2,10,21,47.6,11,18,3,15,11,27,18,1,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,66,825,60,212,435,190,48,825,30,16,53.3,11,36.7,536,3003,1419,15,18,7,16,10,588,69,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Freiburg,2,0,0,14,11,3,19,11,8,0,0,0,75,23,17,57.5,Match Report
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,0,12,4,33.3,0.00,0.00,21.4,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,9,3,6,66.7,0,3.4,+0.4,0,0,0,0,3,6,50.0,36,3,13.9,26.7,5,20.0,24.0,16,0,0.0,3,14.0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,510,592,86.1,9185,2783,212,224,94.6,241,275,87.6,51,73,69.9,0,0.8,0.8,11,32,9,1,46,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,592,548,43,11,3,7,12,18,5,5,0,0,510,1,5,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,22,18,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,10,5,7,1,2,4,13,30.8,9,18,3,15,12,22,21,1,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,56,725,90,270,283,176,18,725,33,14,42.4,16,48.5,455,2406,1135,23,19,4,11,13,504,45,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,eng Manchester City,2,0,0,8,10,1,12,12,5,0,0,0,57,12,11,52.2,Match Report
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,1,22,8,36.4,0.05,0.13,17.8,0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1,3,33.3,37,6,5.4,23.2,4,25.0,32.0,14,0,0.0,1,18.7,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,606,711,85.2,10529,3620,276,305,90.5,263,291,90.4,58,89,65.2,1,1.5,2.0,20,39,21,5,72,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,711,664,46,11,1,5,30,16,13,5,7,0,606,1,10,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,39,34,2,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,8,4,4,4,0,4,20,20.0,16,5,0,5,11,19,19,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,66,818,57,218,357,250,43,818,21,8,38.1,12,57.1,561,2851,1486,33,24,8,11,6,605,72,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hoffenheim,2,0,0,7,10,1,30,11,4,0,0,0,59,18,18,50.0,Match Report
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,1,18,5,27.8,0.00,0.00,18.6,1,1,1,2.2,1.4,0.08,-1.2,-1.4,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,2,1,1,50.0,0,1.3,+0.3,1,0,0,1,3,7,42.9,42,4,11.9,24.8,4,50.0,41.0,4,0,0.0,1,25.0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,513,582,88.1,9518,3138,197,217,90.8,250,268,93.3,57,75,76.0,0,1.2,1.1,14,43,11,2,56,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,582,537,43,11,0,5,19,21,5,4,1,0,513,2,8,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,34,25,2,4,1,1,1,1,1,0,0,0,0,0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,15,7,10,3,2,6,21,28.6,15,12,2,10,9,24,3,1,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,58,685,58,230,309,149,32,684,27,16,59.3,9,33.3,448,2322,1213,24,9,9,11,4,509,56,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,eng Manchester City,5,0,0,12,9,2,19,9,7,0,1,0,45,3,10,23.1,Match Report
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,1,11,2,18.2,0.09,0.50,14.3,0,0,0,1.9,1.9,0.18,-0.9,-0.9,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,2,15,13.3,51,5,29.4,28.9,6,0.0,19.5,11,1,9.1,3,20.4,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,673,787,85.5,11129,3609,346,371,93.3,281,315,89.2,44,72,61.1,1,1.8,1.8,9,53,13,1,55,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,787,727,57,16,5,2,19,24,7,2,5,0,673,3,15,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,21,17,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,16,8,7,7,2,8,13,61.5,5,13,4,9,5,21,8,4,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,74,896,76,292,381,230,31,896,35,23,65.7,9,25.7,632,3582,1796,36,19,6,26,10,665,54,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,3,Mainz 05,0,0,0,6,14,3,19,5,8,0,0,0,62,17,19,47.2,Match Report
2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,2,26,9,34.6,0.08,0.22,16.3,1,0,0,2.7,2.7,0.10,-0.7,-0.7,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,1,0.0,21,5,4.8,20.0,2,0.0,16.0,4,0,0.0,1,17.0,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,735,840,87.5,13074,3772,315,340,92.6,340,364,93.4,67,91,73.6,2,2.5,3.0,23,98,29,4,110,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,840,783,55,9,2,5,43,25,18,7,5,0,735,2,20,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,46,40,3,1,1,1,0,3,3,0,0,0,0,0,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,12,7,3,7,2,9,20,45.0,11,7,1,6,5,17,7,0,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,80,941,32,147,417,382,50,941,30,21,70.0,8,26.7,690,3654,2007,49,28,14,21,6,731,108,Match Report,2023-04-30,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Hertha BSC,2,0,0,5,8,2,43,5,7,0,0,0,56,17,11,60.7,Match Report
2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,2,13,4,30.8,0.15,0.50,14.7,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,10,40.0,24,4,20.8,26.4,7,71.4,47.7,8,0,0.0,0,,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,626,730,85.8,10972,3432,272,292,93.2,290,318,91.2,54,86,62.8,1,0.9,1.4,11,55,11,2,58,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,730,666,64,15,2,1,26,29,11,4,5,0,626,0,16,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,23,17,3,0,2,1,0,3,2,0,0,1,0,0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,13,6,3,7,3,6,13,46.2,7,14,5,9,7,20,15,0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,67,854,52,179,441,243,32,854,35,15,42.9,16,45.7,413,2604,1144,26,26,6,10,10,621,57,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,Werder Bremen,1,0,0,11,14,0,26,7,6,0,0,0,52,20,20,50.0,Match Report
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,6,24,12,50.0,0.21,0.42,16.5,1,1,1,5.3,4.5,0.19,+0.7,+0.5,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,20,5,5.0,19.5,7,0.0,19.4,16,0,0.0,1,21.0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,498,572,87.1,8282,2675,236,258,91.5,227,243,93.4,26,49,53.1,4,2.4,2.3,17,32,11,0,47,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,572,527,43,8,4,2,6,23,4,3,1,0,498,2,7,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,44,29,2,4,5,2,2,11,6,0,2,0,1,2,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,14,10,4,7,3,10,18,55.6,8,16,3,13,12,26,16,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,62,692,50,192,347,159,35,691,21,10,47.6,7,33.3,451,3032,1774,23,16,10,14,8,494,46,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Schalke 04,0,0,0,10,10,2,6,12,10,1,0,0,49,14,10,58.3,Match Report
2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,1,17,5,29.4,0.06,0.20,18.3,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,7,3,4,85.7,0,3.0,0.0,2,2,0,0,2,6,33.3,31,3,16.1,23.9,4,25.0,28.8,8,0,0.0,2,13.3,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,536,633,84.7,9318,3308,231,257,89.9,248,273,90.8,43,72,59.7,1,1.4,2.0,11,43,10,4,62,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,633,577,54,11,1,0,24,28,7,4,3,0,536,2,11,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,29,21,2,4,2,0,0,2,2,0,0,0,0,0,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,20,13,11,6,3,10,18,55.6,8,13,2,11,8,28,13,1,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,60,770,63,237,361,176,34,770,40,16,40.0,22,55.0,392,2279,1072,22,9,10,19,9,532,62,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Home,L,1,3,RB Leipzig,1,0,0,8,10,2,24,8,13,0,2,0,62,8,6,57.1,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,2,12,4,33.3,0.17,0.50,13.1,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,1,8,12.5,43,4,18.6,26.2,6,0.0,17.3,18,0,0.0,2,18.6,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,443,549,80.7,7787,2637,199,227,87.7,208,240,86.7,34,66,51.5,2,1.1,0.9,10,26,6,1,38,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,549,504,43,10,1,4,7,22,3,2,1,0,443,2,7,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,21,18,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,25,19,12,9,4,6,16,37.5,10,14,1,13,5,30,26,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,53,678,76,278,297,111,19,678,29,16,55.2,11,37.9,424,2194,1036,21,16,8,18,11,442,38,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Köln,0,0,0,8,10,2,7,5,19,0,1,0,67,14,21,40.0,Match Report
,,,,,,--,,,,131,897,377,42.0,0.14,0.34,17.0,18,4,6,,,0.12,+131.0,+127.0,,,,,,,,--,,,,154,51,104,74.0,20,51.5,+7.5,13,11,1,1,120,285,42.1,1525,230,16.1,26.3,255,16.1,25.0,462,20,4.3,61,17.0,,,,,,,,--,,,,24681,28812,85.7,428165,146207,11107,12220,90.9,10960,12112,90.5,2135,3255,65.6,102,,,617,2025,580,81,2582,,,,,,,,--,,,,28812,26769,1933,485,104,148,799,839,267,115,119,5,24681,110,387,,,,,,,,--,,,,1396,1079,75,92,93,33,24,192,144,4,16,19,5,4,,,,,,,,--,,,,812,552,357,327,128,367,713,51.5,346,527,111,416,490,1219,608,24,,,,,,,,--,,,,,34029,2915,9962,15550,8836,1479,34023,1144,587,51.3,450,39.3,22034,114900,58158,1112,739,350,756,468,24502,2557,,,,,,,,--,,,,78,4,3,469,486,127,799,490,552,5,11,1,2659,576,494,53.8,
