Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,0,3,0,0.0,0.0,,15.7,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,6,2,5,66.7,0,1.2,0.2,0,0,0,0,4.0,9.0,44.4,30.0,5.0,26.7,27.2,4.0,25.0,28.8,9.0,0.0,0.0,3.0,21.5,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,525.0,651.0,80.6,9871.0,2895.0,212.0,242.0,87.6,238.0,270.0,88.1,66.0,108.0,61.1,0,0.3,0.5,2.0,23.0,2.0,0.0,32.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,651.0,603.0,47.0,20.0,1.0,11.0,12,18.0,2.0,0.0,1.0,0.0,525.0,1.0,16.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,22.0,13,6.0,15.0,1.0,11.0,19.0,57.9,8.0,7.0,2.0,5.0,10,32,18.0,0.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,55.0,755.0,49.0,260.0,408.0,94.0,14.0,755.0,23.0,11.0,47.8,11.0,47.8,523.0,2578.0,1289.0,17.0,12.0,5.0,12.0,10.0,523.0,32.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Eint Frankfurt,1,0,0,9,15,1,12,10,13,0.0,0.0,1,64.0,11.0,12.0,47.8,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,3,11,6,54.5,0.27,0.5,18.2,1.0,0,0,1.2,1.2,0.11,1.8,1.8,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,1,0,1,100.0,1,0.3,0.3,0,0,0,0,8.0,24.0,33.3,30.0,6.0,60.0,44.8,6.0,100.0,66.5,13.0,1.0,7.7,0.0,9.3,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,424.0,556.0,76.3,7989.0,3084.0,186.0,217.0,85.7,176.0,212.0,83.0,53.0,104.0,51.0,2,1.0,0.6,9.0,28.0,7.0,2.0,32.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,556.0,505.0,49.0,19.0,1.0,8.0,17,21.0,2.0,1.0,1.0,0.0,424.0,2.0,8.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,20.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,13.0,8,3.0,9.0,1.0,7.0,18.0,38.9,11.0,6.0,3.0,3.0,7,20,25.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,59.0,669.0,74.0,234.0,321.0,119.0,13.0,669.0,24.0,14.0,58.3,7.0,29.2,255.0,1400.0,686.0,9.0,9.0,2.0,17.0,3.0,420.0,32.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Bochum,3,0,0,16,16,2,17,7,8,0.0,0.0,0,60.0,28.0,28.0,50.0,Match Report
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,1,20,7,35.0,0.05,0.14,17.5,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,9.0,15.0,60.0,31.0,3.0,41.9,35.3,2.0,100.0,70.5,9.0,0.0,0.0,4.0,21.6,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,495.0,628.0,78.8,9267.0,3258.0,213.0,250.0,85.2,211.0,242.0,87.2,61.0,103.0,59.2,1,1.7,1.4,13.0,38.0,13.0,3.0,54.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,628.0,582.0,43.0,13.0,0.0,3.0,32,18.0,7.0,4.0,2.0,0.0,495.0,3.0,12.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,31.0,22.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,17.0,12,5.0,8.0,4.0,11.0,21.0,52.4,10.0,8.0,1.0,7.0,5,22,19.0,1.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,62.0,731.0,55.0,167.0,366.0,208.0,37.0,731.0,18.0,9.0,50.0,7.0,38.9,473.0,2433.0,1320.0,26.0,25.0,5.0,11.0,10.0,489.0,53.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Augsburg,3,0,0,9,10,3,32,5,12,0.0,0.0,0,81.0,24.0,24.0,50.0,Match Report
2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,2,11,5,45.5,0.09,0.2,21.2,1.0,1,1,1.8,1.0,0.09,0.2,0.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,6.0,15.0,40.0,26.0,3.0,38.5,32.4,7.0,71.4,55.6,2.0,0.0,0.0,1.0,16.7,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,440.0,585.0,75.2,9195.0,3051.0,119.0,154.0,77.3,246.0,281.0,87.5,68.0,116.0,58.6,1,1.0,1.4,10.0,35.0,16.0,2.0,50.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,585.0,535.0,45.0,11.0,1.0,2.0,14,21.0,2.0,1.0,1.0,0.0,440.0,5.0,8.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,22.0,19.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,17.0,11,4.0,9.0,4.0,11.0,22.0,50.0,11.0,12.0,2.0,10.0,5,22,12.0,0.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,53.0,681.0,51.0,174.0,376.0,134.0,21.0,680.0,10.0,7.0,70.0,2.0,20.0,325.0,1478.0,779.0,8.0,10.0,2.0,16.0,1.0,437.0,49.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Home,L,2,3,Leverkusen,2,0,0,12,10,5,14,5,11,0.0,0.0,0,66.0,26.0,20.0,56.5,Match Report
2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,2,8,3,37.5,0.25,0.67,16.0,0.0,0,0,1.3,1.3,0.16,0.7,0.7,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,8,2,6,75.0,0,2.1,0.1,0,0,0,0,9.0,16.0,56.3,20.0,5.0,50.0,38.2,9.0,66.7,51.7,9.0,0.0,0.0,0.0,,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,302.0,411.0,73.5,5631.0,2483.0,130.0,161.0,80.7,126.0,155.0,81.3,38.0,69.0,55.1,2,1.3,1.3,8.0,25.0,10.0,4.0,35.0,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,411.0,364.0,47.0,13.0,2.0,7.0,19,17.0,5.0,2.0,2.0,0.0,302.0,0.0,8.0,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,16.0,14.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,14.0,7,2.0,10.0,2.0,9.0,17.0,52.9,8.0,12.0,3.0,9.0,8,22,15.0,1.0,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,42.0,494.0,52.0,147.0,237.0,115.0,28.0,494.0,20.0,13.0,65.0,5.0,25.0,270.0,1632.0,826.0,23.0,7.0,6.0,11.0,4.0,299.0,35.0,Match Report,2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,1,0,0,12,8,0,19,8,7,0.0,0.0,0,53.0,27.0,11.0,71.1,Match Report
2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,1,12,4,33.3,0.08,0.25,18.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,6.0,14.0,42.9,30.0,5.0,43.3,35.9,5.0,20.0,31.6,13.0,0.0,0.0,3.0,18.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,450.0,583.0,77.2,8701.0,3220.0,170.0,204.0,83.3,211.0,251.0,84.1,62.0,106.0,58.5,1,0.7,1.9,9.0,34.0,11.0,6.0,44.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,583.0,533.0,45.0,17.0,0.0,7.0,21,19.0,1.0,0.0,1.0,0.0,450.0,5.0,7.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,21.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,16.0,10,7.0,6.0,3.0,8.0,13.0,61.5,5.0,15.0,3.0,12.0,8,24,25.0,0.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,57.0,701.0,59.0,243.0,329.0,137.0,34.0,701.0,21.0,12.0,57.1,8.0,38.1,304.0,1484.0,836.0,18.0,14.0,7.0,13.0,8.0,448.0,44.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Home,L,1,2,Hoffenheim,3,0,0,12,15,5,21,8,10,0.0,0.0,0,62.0,23.0,16.0,59.0,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,2,9,4,44.4,0.22,0.5,18.5,1.0,0,0,0.9,0.9,0.1,1.1,1.1,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,10,2,8,80.0,0,1.9,-0.1,0,0,0,0,10.0,23.0,43.5,29.0,7.0,58.6,41.7,9.0,66.7,56.6,23.0,3.0,13.0,1.0,10.4,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,354.0,496.0,71.4,7298.0,3143.0,130.0,167.0,77.8,162.0,208.0,77.9,56.0,104.0,53.8,1,0.3,0.5,3.0,25.0,2.0,1.0,32.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,496.0,458.0,37.0,13.0,0.0,5.0,17,10.0,2.0,0.0,2.0,0.0,354.0,1.0,9.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,16.0,9.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,10.0,6,5.0,4.0,1.0,8.0,14.0,57.1,6.0,12.0,3.0,9.0,11,21,33.0,0.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,49.0,619.0,99.0,275.0,249.0,106.0,14.0,619.0,19.0,7.0,36.8,10.0,52.6,317.0,1731.0,827.0,15.0,19.0,3.0,14.0,3.0,350.0,32.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,2,2,Mainz 05,5,0,0,22,10,1,17,11,6,0.0,0.0,0,63.0,20.0,19.0,51.3,Match Report
2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,1,13,5,38.5,0.08,0.2,19.1,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,4.0,17.0,23.5,37.0,3.0,45.9,37.7,5.0,0.0,12.0,10.0,0.0,0.0,3.0,17.6,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,385.0,532.0,72.4,7236.0,2810.0,163.0,194.0,84.0,172.0,210.0,81.9,44.0,97.0,45.4,1,1.7,1.4,12.0,40.0,17.0,4.0,44.0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,532.0,484.0,47.0,15.0,0.0,4.0,16,19.0,5.0,0.0,2.0,0.0,385.0,1.0,8.0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,24.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,13.0,7,7.0,5.0,1.0,4.0,12.0,33.3,8.0,12.0,4.0,8.0,8,21,20.0,0.0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,50.0,643.0,72.0,235.0,263.0,152.0,24.0,643.0,18.0,10.0,55.6,8.0,44.4,343.0,1689.0,766.0,15.0,11.0,3.0,14.0,9.0,378.0,44.0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,L,1,2,Freiburg,2,0,0,14,11,1,16,8,7,0.0,0.0,0,66.0,29.0,35.0,45.3,Match Report
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,4,13,4,30.8,0.31,1.0,13.6,1.0,0,0,2.0,2.0,0.16,2.0,2.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,5,2,3,80.0,0,2.2,0.2,1,1,0,0,4.0,18.0,22.2,27.0,3.0,51.9,43.0,5.0,80.0,57.4,8.0,0.0,0.0,0.0,12.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,291.0,412.0,70.6,5299.0,2257.0,120.0,147.0,81.6,134.0,166.0,80.7,26.0,75.0,34.7,3,1.6,1.9,11.0,19.0,5.0,1.0,22.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,412.0,360.0,51.0,11.0,2.0,3.0,14,28.0,4.0,1.0,2.0,0.0,291.0,1.0,5.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,23.0,16.0,1.0,3.0,1.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,20.0,14,11.0,8.0,1.0,13.0,36.0,36.1,23.0,6.0,3.0,3.0,9,29,23.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,46.0,519.0,67.0,186.0,237.0,99.0,25.0,519.0,16.0,9.0,56.3,6.0,37.5,300.0,1323.0,600.0,13.0,11.0,5.0,11.0,3.0,287.0,22.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,2,Hertha BSC,2,0,0,12,10,1,14,9,14,0.0,1.0,0,54.0,13.0,16.0,44.8,Match Report
2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,1,10,1,10.0,0.1,1.0,20.8,2.0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,10,2,8,80.0,0,2.1,0.1,0,0,0,0,4.0,13.0,30.8,23.0,6.0,39.1,34.3,10.0,40.0,35.8,34.0,1.0,2.9,0.0,5.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,263.0,366.0,71.9,4413.0,2018.0,134.0,160.0,83.8,100.0,123.0,81.3,26.0,65.0,40.0,1,1.1,0.8,8.0,15.0,6.0,0.0,22.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,366.0,322.0,40.0,10.0,2.0,1.0,6,14.0,3.0,2.0,1.0,0.0,263.0,4.0,6.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,19.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,22.0,14,13.0,9.0,0.0,14.0,18.0,77.8,4.0,12.0,3.0,9.0,6,28,35.0,0.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,43.0,499.0,86.0,226.0,205.0,71.0,18.0,499.0,16.0,4.0,25.0,11.0,68.8,235.0,1069.0,594.0,10.0,6.0,2.0,14.0,4.0,260.0,22.0,Match Report,2023-04-29,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Schalke 04,3,0,0,17,10,4,6,6,14,0.0,0.0,0,56.0,22.0,33.0,40.0,Match Report
2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,1,13,2,15.4,0.08,0.5,21.4,0.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,7.0,13.0,53.8,18.0,2.0,33.3,37.4,11.0,63.6,41.2,20.0,1.0,5.0,0.0,9.5,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,262.0,362.0,72.4,4995.0,2131.0,109.0,134.0,81.3,101.0,133.0,75.9,42.0,67.0,62.7,1,0.6,0.7,9.0,16.0,6.0,2.0,23.0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,362.0,321.0,40.0,11.0,1.0,5.0,15,14.0,1.0,0.0,0.0,0.0,262.0,1.0,10.0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,22.0,17.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,26.0,16,14.0,10.0,2.0,16.0,31.0,51.6,15.0,18.0,5.0,13.0,10,36,27.0,0.0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,33.0,499.0,74.0,211.0,183.0,109.0,20.0,499.0,15.0,7.0,46.7,6.0,40.0,193.0,1029.0,478.0,15.0,11.0,4.0,7.0,7.0,259.0,22.0,Match Report,2023-05-06,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Bayern Munich,2,0,0,14,11,1,15,10,16,0.0,0.0,0,52.0,20.0,20.0,50.0,Match Report
2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,1,6,2,33.3,0.17,0.5,13.6,0.0,0,0,1.1,1.1,0.19,-0.1,-0.1,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,2.0,13.0,15.4,26.0,9.0,34.6,34.4,10.0,40.0,38.0,8.0,1.0,12.5,0.0,11.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,279.0,389.0,71.7,5296.0,2214.0,110.0,138.0,79.7,123.0,138.0,89.1,40.0,85.0,47.1,1,0.8,1.0,4.0,19.0,6.0,0.0,27.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,389.0,335.0,53.0,17.0,0.0,6.0,10,21.0,2.0,1.0,1.0,0.0,279.0,1.0,16.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,16.0,8,10.0,6.0,0.0,11.0,28.0,39.3,17.0,9.0,3.0,6.0,6,22,18.0,0.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,39.0,487.0,63.0,238.0,189.0,63.0,18.0,487.0,11.0,6.0,54.5,3.0,27.3,255.0,1166.0,484.0,9.0,1.0,2.0,13.0,14.0,278.0,27.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,L,1,2,RB Leipzig,4,0,0,20,12,1,10,6,8,0.0,0.0,0,55.0,7.0,20.0,25.9,Match Report
