Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,1,11,6,54.5,0.09,0.17,21.0,1.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,3.0,7.0,42.9,29.0,10.0,20.7,25.8,6.0,16.7,23.7,19.0,1.0,5.3,0.0,3.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,438.0,541.0,81.0,7536.0,2610.0,203.0,232.0,87.5,195.0,222.0,87.8,34.0,62.0,54.8,0,0.5,0.6,6.0,24.0,4.0,1.0,41.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,541.0,485.0,54.0,9.0,1.0,4.0,15,30.0,5.0,3.0,2.0,0.0,438.0,2.0,10.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,19.0,16.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,19.0,5,6.0,7.0,6.0,11.0,25.0,44.0,14.0,11.0,3.0,8.0,14,33,19.0,1.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,50.0,656.0,67.0,181.0,344.0,136.0,10.0,656.0,21.0,3.0,14.3,17.0,81.0,385.0,1808.0,867.0,15.0,15.0,1.0,10.0,9.0,433.0,40.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1.0,3.0,Leverkusen,3,0,0,15,9,2,15,14,5,0.0,0.0,0,41.0,15.0,12.0,55.6,Match Report
2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,0,8,2,25.0,0.0,0.0,20.1,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,2,1,1,50.0,0,1.3,0.3,0,0,0,0,10.0,22.0,45.5,52.0,7.0,36.5,32.5,7.0,42.9,34.3,13.0,0.0,0.0,2.0,16.4,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,360.0,492.0,73.2,6536.0,2686.0,167.0,198.0,84.3,137.0,169.0,81.1,43.0,87.0,49.4,0,0.5,0.9,4.0,18.0,7.0,1.0,30.0,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,492.0,447.0,44.0,13.0,0.0,2.0,14,21.0,1.0,0.0,1.0,0.0,360.0,1.0,12.0,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,18.0,10,9.0,6.0,3.0,9.0,12.0,75.0,3.0,14.0,3.0,11.0,2,20,18.0,0.0,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,54.0,606.0,92.0,298.0,219.0,92.0,11.0,606.0,12.0,3.0,25.0,8.0,66.7,344.0,1710.0,625.0,2.0,11.0,2.0,20.0,4.0,357.0,30.0,Match Report,2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0.0,1.0,Augsburg,3,0,0,14,12,1,14,2,10,0.0,0.0,0,55.0,22.0,12.0,64.7,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,0,13,4,30.8,0.0,0.0,18.1,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,11,1,10,90.9,0,1.6,0.6,0,0,0,0,2.0,5.0,40.0,25.0,6.0,16.0,26.0,7.0,14.3,22.0,16.0,1.0,6.3,0.0,13.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,303.0,412.0,73.5,5734.0,2499.0,123.0,146.0,84.2,135.0,170.0,79.4,38.0,74.0,51.4,0,1.3,1.4,13.0,29.0,9.0,1.0,36.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,412.0,364.0,46.0,8.0,0.0,2.0,21,17.0,12.0,1.0,6.0,0.0,303.0,2.0,10.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,25.0,17.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,31.0,15,19.0,8.0,4.0,11.0,31.0,35.5,20.0,12.0,4.0,8.0,10,41,20.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,44.0,542.0,87.0,204.0,196.0,147.0,26.0,542.0,21.0,10.0,47.6,8.0,38.1,311.0,1423.0,770.0,16.0,8.0,5.0,14.0,5.0,300.0,36.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,1.0,Dortmund,3,0,0,11,7,2,21,10,15,0.0,0.0,0,62.0,14.0,18.0,43.8,Match Report
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,0,15,3,20.0,0.0,0.0,18.6,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,6,1,5,83.3,0,1.0,0.0,0,0,0,0,7.0,16.0,43.8,35.0,5.0,40.0,37.1,9.0,22.2,28.4,24.0,1.0,4.2,3.0,14.9,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,342.0,467.0,73.2,6529.0,2634.0,123.0,160.0,76.9,166.0,197.0,84.3,42.0,82.0,51.2,0,0.6,0.8,10.0,34.0,11.0,3.0,35.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,467.0,413.0,53.0,15.0,0.0,1.0,11,24.0,3.0,1.0,1.0,0.0,342.0,1.0,13.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,25.0,16.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,21.0,16,11.0,8.0,2.0,8.0,17.0,47.1,9.0,15.0,5.0,10.0,4,25,37.0,0.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,53.0,609.0,95.0,273.0,214.0,129.0,20.0,609.0,21.0,13.0,61.9,7.0,33.3,311.0,1649.0,819.0,11.0,13.0,1.0,17.0,8.0,341.0,34.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0.0,1.0,Mainz 05,4,0,0,15,12,1,11,4,16,0.0,0.0,0,56.0,24.0,25.0,49.0,Match Report
2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,1,12,1,8.3,0.08,1.0,17.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,9.0,16.0,56.3,21.0,1.0,42.9,34.8,7.0,100.0,64.4,12.0,0.0,0.0,0.0,13.5,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,249.0,369.0,67.5,4642.0,2162.0,108.0,136.0,79.4,97.0,130.0,74.6,34.0,71.0,47.9,1,0.8,1.3,8.0,22.0,9.0,4.0,23.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,369.0,313.0,54.0,12.0,1.0,4.0,14,30.0,2.0,1.0,0.0,0.0,249.0,2.0,10.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,22.0,14.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,13.0,8,4.0,7.0,2.0,8.0,12.0,66.7,4.0,15.0,1.0,14.0,3,16,19.0,0.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,41.0,482.0,39.0,141.0,201.0,145.0,20.0,482.0,12.0,4.0,33.3,8.0,66.7,220.0,1208.0,470.0,8.0,5.0,0.0,21.0,14.0,245.0,23.0,Match Report,2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Freiburg,5,1,1,25,10,2,14,3,8,0.0,0.0,0,67.0,24.0,20.0,54.5,Match Report
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,3,14,5,35.7,0.07,0.2,17.8,1.0,2,2,2.6,1.1,0.08,0.4,-0.1,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,5,1,4,80.0,0,1.5,0.5,0,0,0,0,7.0,22.0,31.8,26.0,4.0,50.0,42.0,10.0,90.0,63.2,16.0,0.0,0.0,1.0,13.5,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,248.0,364.0,68.1,4801.0,2170.0,91.0,120.0,75.8,113.0,141.0,80.1,33.0,74.0,44.6,0,0.7,0.9,8.0,20.0,9.0,3.0,23.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,364.0,294.0,67.0,9.0,0.0,4.0,15,38.0,8.0,0.0,6.0,0.0,248.0,3.0,7.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,25.0,15.0,4.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,25.0,16,12.0,8.0,5.0,6.0,15.0,40.0,9.0,17.0,3.0,14.0,2,27,17.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,48.0,492.0,58.0,176.0,182.0,138.0,18.0,490.0,15.0,5.0,33.3,7.0,46.7,257.0,1302.0,472.0,5.0,9.0,4.0,20.0,11.0,246.0,23.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Hertha BSC,0,1,0,10,10,3,15,2,16,1.0,0.0,0,45.0,25.0,25.0,50.0,Match Report
2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,2,8,2,25.0,0.25,1.0,14.7,0.0,0,0,1.1,1.1,0.14,0.9,0.9,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,4,1,3,75.0,0,1.2,0.2,0,0,0,0,8.0,25.0,32.0,26.0,4.0,73.1,49.5,7.0,85.7,61.7,19.0,1.0,5.3,0.0,7.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,318.0,441.0,72.1,5609.0,2393.0,163.0,186.0,87.6,106.0,137.0,77.4,39.0,84.0,46.4,2,1.1,1.3,8.0,27.0,10.0,4.0,36.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,441.0,384.0,55.0,17.0,1.0,3.0,17,23.0,6.0,5.0,0.0,0.0,318.0,2.0,14.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,14.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,16.0,8,5.0,8.0,3.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,11,27,22.0,0.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,43.0,563.0,66.0,139.0,289.0,140.0,25.0,563.0,13.0,5.0,38.5,8.0,61.5,250.0,1232.0,553.0,11.0,9.0,7.0,23.0,8.0,314.0,35.0,Match Report,2023-04-02,17:30 (08:30),Bundesliga,Matchweek 26,Sun,Away,W,2.0,1.0,Werder Bremen,4,0,0,16,11,2,17,11,8,0.0,0.0,0,64.0,16.0,23.0,41.0,Match Report
2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,1,14,3,21.4,0.0,0.0,18.9,0.0,1,1,2.2,1.4,0.1,-1.2,-1.4,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,3,0,3,100.0,1,0.8,0.8,0,0,0,0,18.0,28.0,64.3,21.0,1.0,81.0,52.4,12.0,91.7,58.1,20.0,0.0,0.0,0.0,7.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,228.0,354.0,64.4,4679.0,2754.0,99.0,132.0,75.0,80.0,118.0,67.8,41.0,80.0,51.3,0,0.9,1.2,11.0,35.0,9.0,1.0,38.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,354.0,289.0,63.0,12.0,3.0,3.0,19,29.0,9.0,1.0,8.0,0.0,228.0,2.0,10.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,26.0,16.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,12.0,6,7.0,5.0,0.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,9,21,34.0,0.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,46.0,484.0,62.0,147.0,188.0,154.0,30.0,483.0,23.0,12.0,52.2,8.0,34.8,199.0,1163.0,463.0,10.0,10.0,9.0,12.0,5.0,225.0,38.0,Match Report,2023-04-09,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,W,2.0,0.0,Schalke 04,3,0,0,14,13,2,19,9,6,1.0,0.0,0,54.0,34.0,25.0,57.6,Match Report
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,1,4,1,25.0,0.25,1.0,16.4,1.0,0,0,0.4,0.4,0.11,0.6,0.6,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,8,1,7,87.5,0,2.4,1.4,0,0,0,0,9.0,21.0,42.9,29.0,7.0,55.2,43.4,8.0,62.5,48.3,28.0,3.0,10.7,0.0,6.5,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,274.0,374.0,73.3,5420.0,2211.0,103.0,129.0,79.8,122.0,142.0,85.9,41.0,79.0,51.9,0,0.3,1.1,2.0,22.0,5.0,2.0,24.0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,374.0,340.0,33.0,7.0,0.0,2.0,17,12.0,4.0,2.0,0.0,0.0,274.0,1.0,7.0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,18.0,13,8.0,9.0,1.0,12.0,20.0,60.0,8.0,17.0,8.0,9.0,12,30,31.0,0.0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,34.0,500.0,96.0,218.0,175.0,114.0,12.0,500.0,22.0,16.0,72.7,4.0,18.2,274.0,1350.0,694.0,10.0,9.0,1.0,16.0,4.0,273.0,24.0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Bayern Munich,1,0,0,10,7,1,17,12,13,0.0,0.0,0,55.0,18.0,18.0,50.0,Match Report
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,1,12,4,33.3,0.08,0.25,18.9,1.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,6,3,3,66.7,0,2.0,-1.0,1,1,0,0,4.0,21.0,19.0,35.0,5.0,48.6,38.3,11.0,36.4,36.8,8.0,0.0,0.0,2.0,19.3,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,389.0,533.0,73.0,7219.0,3005.0,158.0,193.0,81.9,176.0,220.0,80.0,46.0,89.0,51.7,0,0.8,1.2,9.0,35.0,11.0,3.0,47.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,533.0,480.0,52.0,13.0,1.0,3.0,20,22.0,2.0,1.0,1.0,0.0,389.0,1.0,10.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,21.0,15.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,17.0,9,11.0,4.0,2.0,12.0,19.0,63.2,7.0,10.0,1.0,9.0,7,24,15.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,54.0,628.0,70.0,193.0,297.0,148.0,18.0,628.0,23.0,14.0,60.9,6.0,26.1,392.0,1765.0,974.0,17.0,22.0,0.0,11.0,5.0,388.0,47.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,3.0,Köln,1,0,0,11,11,1,20,7,9,0.0,1.0,0,64.0,27.0,30.0,47.4,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,0,5,1,20.0,0.0,0.0,15.3,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7.0,19.0,36.8,25.0,2.0,52.0,39.0,9.0,66.7,51.2,14.0,1.0,7.1,1.0,15.3,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,347.0,450.0,77.1,5532.0,2141.0,191.0,219.0,87.2,110.0,132.0,83.3,32.0,71.0,45.1,0,0.3,0.9,3.0,25.0,3.0,0.0,29.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,450.0,411.0,38.0,12.0,1.0,2.0,13,14.0,1.0,0.0,1.0,0.0,347.0,1.0,4.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,16.0,13,10.0,5.0,1.0,11.0,25.0,44.0,14.0,18.0,5.0,13.0,10,26,20.0,1.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,41.0,584.0,75.0,187.0,287.0,116.0,10.0,584.0,12.0,6.0,50.0,6.0,50.0,288.0,1345.0,643.0,17.0,14.0,2.0,25.0,5.0,346.0,29.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,1.0,RB Leipzig,2,0,0,14,9,1,13,10,13,0.0,0.0,0,62.0,15.0,11.0,57.7,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,3,7,3,42.9,0.29,0.67,18.6,1.0,1,1,2.2,1.4,0.21,0.8,0.6,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,6,1,5,83.3,0,1.7,0.7,0,0,0,0,12.0,22.0,54.5,24.0,3.0,50.0,43.7,12.0,83.3,62.0,27.0,4.0,14.8,0.0,3.6,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,199.0,280.0,71.1,4472.0,2224.0,72.0,88.0,81.8,87.0,111.0,78.4,38.0,69.0,55.1,2,1.4,1.5,5.0,25.0,4.0,1.0,20.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,280.0,236.0,42.0,12.0,0.0,1.0,9,15.0,1.0,1.0,0.0,0.0,199.0,2.0,5.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,14.0,10.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,10.0,5,9.0,0.0,1.0,6.0,7.0,85.7,1.0,11.0,8.0,3.0,12,22,31.0,0.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,32.0,383.0,85.0,184.0,121.0,84.0,17.0,382.0,14.0,7.0,50.0,6.0,42.9,190.0,882.0,444.0,5.0,3.0,4.0,15.0,5.0,197.0,20.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,3.0,1.0,Eint Frankfurt,2,1,0,17,13,2,9,12,5,1.0,0.0,0,37.0,18.0,14.0,56.3,Match Report
